iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2007"
Total Net Assets,"2,990,987,494.67"
Shares Outstanding,"34,000,000.00"
Stock,"99.84"
Bond,"0.00"
Cash,"0.62"
Other,"-0.46"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"XEL","XCEL ENERGY INC","Equity","0.05","21.54","72,375.00","1,558,957.50","1,558,958.00","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.05","24.47","64,017.00","1,566,495.99","1,566,496.00","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"GME","GAMESTOP CORP CLASS A","Equity","0.05","56.35","27,879.00","1,570,981.65","1,570,982.00","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"CG","LOEWS CORP-CAROLINA GROUP","Equity","0.05","82.23","19,202.00","1,578,980.46","1,578,980.00","Consumer Staples","2842965","US5404242076","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.05","49.80","31,794.00","1,583,341.20","1,583,341.00","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.05","75.58","21,105.00","1,595,115.90","1,595,116.00","Materials & Processing","2469052","US4698141078","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","57.77","27,621.00","1,595,665.17","1,595,665.00","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.05","52.53","30,515.00","1,602,952.95","1,602,953.00","Utilities","2717483","US7483561020","-"
"SCCO","SOUTHERN COPPER CORP","Equity","0.05","123.83","12,973.00","1,606,446.59","1,606,447.00","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.05","88.19","18,308.00","1,614,582.52","1,614,583.00","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.05","89.02","18,264.00","1,625,861.28","1,625,861.00","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.05","78.23","20,785.00","1,626,010.55","1,626,011.00","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.05","54.29","29,951.00","1,626,039.79","1,626,040.00","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"MAT","MATTEL INC","Equity","0.05","23.46","69,654.00","1,634,082.84","1,634,083.00","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"FWLT","FOSTER WHEELER LTD.","Equity","0.05","131.28","12,464.00","1,636,273.92","1,636,274.00","Other","B04MB31","-","NASDAQ"
"CBE","COOPER INDUSTRIES INC.","Equity","0.06","51.09","32,360.00","1,653,272.40","1,653,272.00","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.06","29.35","56,700.00","1,664,145.00","1,664,145.00","Technology","2573760","US57772K1016","NASDAQ"
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.06","118.06","14,101.00","1,664,764.06","1,664,764.00","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.06","40.63","41,005.00","1,666,033.21","1,666,033.00","Producer Durables","2285991","US2282271046","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.06","34.12","49,039.00","1,673,210.68","1,673,211.00","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.06","55.90","30,615.00","1,711,378.50","1,711,379.00","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.06","45.21","37,967.00","1,716,488.07","1,716,488.00","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.06","62.21","27,640.00","1,719,484.42","1,719,484.00","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.06","46.81","36,844.00","1,724,667.64","1,724,668.00","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.06","78.65","22,109.00","1,738,872.85","1,738,873.00","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.06","20.80","84,399.00","1,755,499.20","1,755,499.00","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"PBI","PITNEY BOWES INC","Equity","0.06","45.42","38,831.00","1,763,704.02","1,763,704.00","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.06","26.91","65,611.00","1,765,592.01","1,765,592.00","Technology","2630643","US64110D1046","NASDAQ"
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.06","47.30","37,675.00","1,782,027.50","1,782,028.00","Autos & Transportation","2325507","US3021301094","NASDAQ"
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.06","92.29","19,512.00","1,800,762.48","1,800,762.00","Other Energy","2222233","US13342B1052","-"
"INTU","INTUIT INC","Equity","0.06","30.30","59,583.00","1,805,364.90","1,805,365.00","Technology","2459020","US4612021034","NASDAQ"
"SHLD","SEARS HOLDINGS CORP","Equity","0.06","127.20","14,253.00","1,812,981.61","1,812,982.00","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"TGNA","GANNETT CO INC","Equity","0.06","43.70","41,491.00","1,813,156.70","1,813,157.00","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.06","42.29","42,890.00","1,813,818.10","1,813,818.00","Other Energy","2212922","US6293775085","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.06","40.68","45,224.00","1,839,712.32","1,839,712.00","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.06","50.95","36,119.00","1,840,263.05","1,840,263.00","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.06","25.72","72,795.00","1,872,287.40","1,872,287.00","Technology","2214832","US12673P1057","NASDAQ"
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.06","89.44","20,936.00","1,872,515.84","1,872,516.00","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.06","103.90","18,093.00","1,879,862.70","1,879,863.00","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.06","55.78","33,843.00","1,887,762.54","1,887,763.00","Producer Durables","2480138","US4824801009","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","151.90","12,449.00","1,891,003.10","1,891,003.00","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"LYO","LYONDELL CHEMICAL CO.","Equity","0.06","46.35","40,864.00","1,894,046.40","1,894,046.00","Materials & Processing","2540270","US5520781072","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.06","52.50","36,601.00","1,921,552.50","1,921,553.00","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.06","63.59","30,255.00","1,923,915.45","1,923,915.00","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","69.51","27,859.00","1,936,479.09","1,936,479.00","Technology","2754060","US7739031091","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.07","18.44","105,986.00","1,954,381.84","1,954,382.00","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"EDS.","ELECTRONIC DATA SYSTEMS CORP.","Equity","0.07","21.84","89,811.00","1,961,472.24","1,961,472.00","Technology","2312736","US2856611049","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.07","84.29","23,281.00","1,962,355.49","1,962,355.00","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"BLK","BLACKROCK INC","Equity","0.07","173.41","11,324.00","1,963,694.84","1,963,695.00","Financial Services","2494504","US09247X1019","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.07","109.95","18,029.00","1,982,288.55","1,982,289.00","Materials & Processing","2526117","US01741R1023","New York Stock Exchange Inc."
"CFC","COUNTRYWIDE FINANCIAL CORP.","Equity","0.07","19.01","105,031.00","1,996,639.31","1,996,639.00","Financial Services","2229676","US2223721042","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY CORP. (OLD)","Equity","0.07","43.77","45,797.00","2,004,534.71","2,004,535.00","Financial Services","-","-","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","50.40","40,078.00","2,019,931.20","2,019,931.00","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.07","79.77","25,389.00","2,025,280.53","2,025,281.00","Technology","2257019","US1924461023","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.07","49.97","40,809.00","2,039,225.73","2,039,226.00","Technology","2065159","US0527691069","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.07","14.80","137,844.00","2,040,091.20","2,040,091.00","Autos & Transportation","2831543","US8447411088","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.07","53.62","38,264.00","2,051,715.68","2,051,716.00","Financial Services","2363422","US3700211077","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.07","69.88","29,405.00","2,054,821.40","2,054,821.00","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","22.44","92,152.00","2,067,890.88","2,067,891.00","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","36.16","57,776.00","2,089,180.16","2,089,180.00","Technology","2032067","US0326541051","NASDAQ"
"MA","MASTERCARD INC CLASS A","Equity","0.07","147.97","14,122.00","2,089,632.34","2,089,632.00","Financial Services","B121557","US57636Q1040","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.07","16.97","123,774.00","2,100,444.77","2,100,445.00","Other Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","37.29","56,484.00","2,106,288.36","2,106,288.00","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","46.21","45,609.00","2,107,591.89","2,107,592.00","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.07","70.04","30,209.00","2,115,838.36","2,115,838.00","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"NMX","NYMEX HOLDINGS INC.","Equity","0.07","130.18","16,256.00","2,116,206.08","2,116,206.00","Financial Services","B1GMHQ1","US62948N1046","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.07","54.08","39,314.00","2,126,101.12","2,126,101.00","Materials & Processing","2550310","PA5800371096","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.07","46.89","45,526.00","2,134,714.14","2,134,714.00","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.07","46.85","45,566.00","2,134,767.10","2,134,767.00","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.07","73.04","29,585.00","2,160,888.40","2,160,888.00","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.07","16.69","129,789.00","2,166,178.41","2,166,178.00","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.07","55.82","38,888.00","2,170,728.16","2,170,728.00","Health Care","2326469","US3021821000","NASDAQ"
"ITT","ITT CORP","Equity","0.07","67.93","32,088.00","2,179,737.84","2,179,738.00","Other","2465760","US4509111021","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.07","42.36","51,520.00","2,182,387.20","2,182,387.00","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.07","75.55","29,013.00","2,191,932.15","2,191,932.00","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.07","81.49","27,067.00","2,205,689.83","2,205,690.00","Other","2024774","US3496311016","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.07","46.30","47,769.00","2,211,704.70","2,211,705.00","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.07","105.94","20,925.00","2,216,794.50","2,216,795.00","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","19.21","115,455.00","2,217,890.63","2,217,891.00","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.07","55.10","40,281.00","2,219,483.10","2,219,483.00","Technology","2765802","US80004C1018","NASDAQ"
"FLR","FLUOR CORP","Equity","0.07","143.98","15,567.00","2,241,336.66","2,241,337.00","Materials & Processing","2696838","US3434121022","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.07","47.87","46,845.00","2,242,470.15","2,242,470.00","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","32.33","69,519.00","2,247,549.27","2,247,549.00","Financial Services","5700606","US4932671088","Boerse Berlin"
"LLL","L3 TECHNOLOGIES INC","Equity","0.08","102.14","22,119.00","2,259,234.66","2,259,235.00","Technology","2247366","US5024241045","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","111.83","20,455.00","2,287,482.65","2,287,483.00","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.08","107.45","21,349.00","2,293,950.05","2,293,950.00","Materials & Processing","2788713","BMG169621056","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","26.13","87,928.00","2,297,558.64","2,297,559.00","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.08","60.75","38,115.00","2,315,486.25","2,315,486.00","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.08","69.89","33,235.00","2,322,794.15","2,322,794.00","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.08","44.81","51,856.00","2,323,667.36","2,323,667.00","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"NE","NOBLE CORP","Equity","0.08","49.05","47,461.00","2,327,962.05","2,327,962.00","Other Energy","2891718","KYG654221004","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.08","58.86","39,602.00","2,330,973.72","2,330,974.00","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.08","29.07","80,254.00","2,332,983.78","2,332,984.00","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","56.00","41,715.00","2,336,040.00","2,336,040.00","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.08","127.89","18,406.00","2,353,943.34","2,353,943.00","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"ASN","ARCHSTONE-SMITH TRUST","Equity","0.08","60.14","39,361.00","2,367,170.54","2,367,171.00","Financial Services","2814641","US0395831094","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.08","30.73","77,071.00","2,368,391.83","2,368,392.00","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.08","20.04","118,259.00","2,369,910.35","2,369,910.00","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"GRMN","GARMIN LTD.","Equity","0.08","119.40","20,394.00","2,435,043.60","2,435,044.00","Technology","2695620","CH0114405324","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","133.42","18,442.00","2,460,531.64","2,460,532.00","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","41.00","60,051.00","2,462,091.00","2,462,091.00","Financial Services","2674458","US7043261079","NASDAQ"
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.08","25.58","96,289.00","2,463,072.62","2,463,073.00","Technology","2166245","KYG7945J1040","NASDAQ"
"M","MACYS INC","Equity","0.08","32.32","76,987.00","2,488,219.83","2,488,220.00","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.08","25.50","98,269.00","2,505,859.50","2,505,860.00","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.08","82.15","30,627.00","2,516,008.05","2,516,008.00","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"JCP","JC PENNEY INC","Equity","0.08","63.37","39,859.00","2,525,864.83","2,525,865.00","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.08","71.40","35,394.00","2,527,131.60","2,527,132.00","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","19.41","130,239.00","2,527,938.99","2,527,939.00","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.08","43.10","58,737.00","2,531,564.70","2,531,565.00","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","43.47","58,269.00","2,532,953.43","2,532,953.00","Consumer Discretionary","2210614","US5719032022","NASDAQ"
