iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 30, 2010"
Total Net Assets,"2,840,947,838.40"
Shares Outstanding,"43,700,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.03"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ITRI","ITRON INC","Equity","0.02","65.07","9,349.00","608,339.43","-","Producer Durables","2471949","US4657411066","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","32.34","9,353.00","302,476.02","-","Health Care","2925844","US00484M1062","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.01","18.28","9,354.00","170,991.12","-","Financial Services","2176608","US1972361026","NASDAQ"
"WXS","WEX INC.","Equity","0.01","34.99","9,383.00","328,311.17","-","Financial Services","B066PY0","US98233Q1058","New York Stock Exchange Inc."
"TBH","TELEFLEX INC","Equity","0.02","56.67","9,405.00","532,981.35","-","Health Care","B012RJ2","US8793691069","Deutsche Boerse Xetra"
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","36.36","9,406.00","342,002.16","-","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","19.21","9,430.00","181,150.30","-","Health Care","2580265","US5895841014","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","14.68","9,434.00","138,491.12","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"ARQL","ARQULE INC","Equity","0.00","4.27","9,471.00","40,441.17","-","Health Care","2053994","US04269E1073","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.00","13.77","9,475.00","130,470.75","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","22.22","9,486.00","210,778.92","-","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP","Equity","0.01","29.20","9,501.00","277,429.20","-","Technology","2692160","US7291321005","NASDAQ"
"CMPR","CIMPRESS NV","Equity","0.01","33.05","9,504.00","314,107.20","-","-","B48HGT1","NL0009272269","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.01","18.95","9,510.00","180,214.50","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","17.94","9,512.00","170,645.28","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","25.79","9,529.00","245,752.91","-","Materials & Processing","2809250","US8290731053","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.00","14.00","9,537.00","133,518.00","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"PULS","PULSE ELECTRONICS CORP.","Equity","0.00","3.99","9,566.00","38,168.34","-","Technology","2880200","US74586W1062","New York Stock Exchange Inc."
"UN7","UNIT CORP","Equity","0.01","40.90","9,568.00","391,331.20","-","Energy","5943122","US9092181091","Boerse Berlin"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.02","46.28","9,574.00","443,084.72","-","Technology","2325091","US2067081099","NASDAQ"
"TOMO","TOMOTHERAPY","Equity","0.00","3.33","9,580.00","31,901.40","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.01","38.44","9,595.00","368,831.80","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.00","7.80","9,596.00","74,848.80","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.02","44.70","9,604.00","429,298.80","-","Financial Services","2874582","US8754651060","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.01","43.19","9,616.00","415,315.04","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"XTXI","CROSSTEX ENERGY INC","Equity","0.00","7.74","9,617.00","74,435.58","-","Energy","2263306","US22765Y1047","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","3.14","9,626.00","30,225.64","-","Product Durables","2249254","US4046091090","NASDAQ"
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","3.94","9,637.00","37,969.78","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"PCH","POTLATCH REIT CORP","Equity","0.01","37.06","9,638.00","357,184.28","-","Financial Services","B0XXJN1","US7376301039","NASDAQ"
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","9.26","9,647.00","89,331.22","-","Utilities","2521446","US01167P1012","NASDAQ"
"VECO","VEECO INSTRUMENTS INC","Equity","0.01","43.30","9,651.00","417,888.30","-","Technology","2938422","US9224171002","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.01","18.52","9,676.00","179,199.52","-","Technology","B142B38","US2041661024","NASDAQ"
"MCRL","MICREL INC.","Equity","0.00","9.72","9,682.00","94,109.04","-","Technology","2589734","US5947931011","NASDAQ"
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","8.28","9,690.00","80,233.20","-","Health Care","2865962","US8669334018","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.01","16.28","9,692.00","157,785.76","-","Health Care","2572109","US55027E1029","NASDAQ"
"BNE","BOWNE & CO INC","Equity","0.00","11.31","9,698.00","109,684.38","-","Producer Durables","2116949","US1030431050","New York Stock Exchange Inc."
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","28.00","9,714.00","271,992.00","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","35.38","9,728.00","344,176.64","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"WP7","WESCO INTERNATIONAL INC","Equity","0.01","35.93","9,732.00","349,670.76","-","Consumer Discretionary","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"IPI","INTREPID POTASH INC","Equity","0.01","24.20","9,735.00","235,587.00","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","16.82","9,737.00","163,776.34","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"JOEZ","DIFFERENTIAL BRANDS GROUP INC","Equity","0.00","1.92","9,772.00","18,762.24","-","Consumer Discretionary","2291705","US47777N1019","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","5.45","9,772.00","53,257.40","-","Technology","2260589","US6045671079","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","20.84","9,777.00","203,752.68","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"SSI","STAGE STORES INC","Equity","0.00","11.00","9,778.00","107,558.00","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"SGY","STONE ENERGY CORP.","Equity","0.00","11.76","9,787.00","115,095.12","-","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.68","9,792.00","65,410.56","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"COGT","COGENT INC.","Equity","0.00","8.99","9,803.00","88,128.97","-","Technology","B02WJM8","US19239Y1082","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","11.28","9,807.00","110,622.96","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","4.17","9,820.00","40,949.40","-","Health Care","2982924","US84763A1088","NASDAQ"
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","15.60","9,829.00","153,332.40","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","22.34","9,863.00","220,339.42","-","Product Durables","2417619","US4219061086","NASDAQ"
"ENS","ENERSYS","Equity","0.01","24.22","9,865.00","238,930.30","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","37.33","9,870.00","368,447.10","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","33.55","9,877.00","331,373.35","-","Producer Durables","2013987","US0144821032","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.01","14.62","9,891.00","144,606.42","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"RDK","RUDDICK CORP.","Equity","0.01","35.45","9,915.00","351,486.75","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"CLB","CORE LABORATORIES NV","Equity","0.03","77.25","9,916.00","766,011.00","-","Energy","2182531","NL0000200384","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","4.11","9,923.00","40,783.53","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","6.20","9,925.00","61,535.00","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","18.65","9,935.00","185,287.75","-","Technology","2208288","US1924221039","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","5.29","9,936.00","52,561.44","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.03","77.46","9,936.00","769,642.56","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"ARAY","ACCURAY INC","Equity","0.00","6.58","9,947.00","65,451.26","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"CHINA","CDC CORP. CL A","Equity","0.00","2.00","10,018.00","20,036.00","-","Technology","-","KYG2022L1068","NASDAQ"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.01","16.97","10,021.00","170,056.37","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","7.74","10,034.00","77,663.16","-","Technology","2691899","US29426L1089","NASDAQ"
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.01","21.90","10,039.00","219,854.10","-","Technology","2984533","US09534T5083","NASDAQ"
"FSR","FLAGSTONE REINSURANCE HOLDINGS SA","Equity","0.00","11.04","10,049.00","110,940.96","-","Financial Services","B4LPW38","LU0490650438","New York Stock Exchange Inc."
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","55.22","10,050.00","554,961.00","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"ATSI","ATS MEDICAL","Equity","0.00","4.00","10,051.00","40,204.00","-","Health Care","2419541","US0020831030","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","18.54","10,051.00","186,345.54","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","33.73","10,051.00","339,020.23","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","39.38","10,051.00","395,808.38","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"TW6","TOWERS WATSON CLASS A","Equity","0.02","44.51","10,051.00","447,370.01","-","Product Durables","B5WDQD6","US8918941076","Boerse Berlin"
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","50.39","10,051.00","506,469.89","-","Product Durables","2567655","US5535301064","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.02","58.50","10,052.00","588,042.00","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.00","10.56","10,063.00","106,265.28","-","Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"EQIX","EQUINIX REIT INC","Equity","0.03","93.51","10,078.00","942,393.78","-","Technology","2204758","US29444U5020","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","27.01","10,083.00","272,341.83","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","10.00","10,093.00","100,930.00","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"CAB","CABELAS INC","Equity","0.01","15.59","10,105.00","157,536.95","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","8.37","10,108.00","84,603.96","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","23.69","10,141.00","240,240.29","-","Technology","2458878","US09227Q1004","NASDAQ"
"TK","TEEKAY CORP","Equity","0.01","27.62","10,150.00","280,343.00","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.02","42.13","10,159.00","427,998.67","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","17.06","10,162.00","173,363.72","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","9.14","10,167.00","92,926.38","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","2.74","10,168.00","27,860.32","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","6.83","10,175.00","69,495.25","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","18.56","10,176.00","188,866.56","-","Technology","2569275","US9476841062","NASDAQ"
"CYN","CITY NATIONAL CORP","Equity","0.02","56.67","10,181.00","576,957.27","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","23.53","10,199.00","239,982.47","-","Utilities","2724397","US46626E2054","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","5.88","10,205.00","60,005.40","-","Financial Services","2734921","US0637501034","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","11.43","10,227.00","116,894.61","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.01","30.15","10,243.00","308,826.45","-","Producer Durables","2032722","US0301111086","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","37.69","10,254.00","386,473.26","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"DEXO","DEX ONE CORP.","Equity","0.01","18.12","10,283.00","186,327.96","-","Consumer Discretionary","B3MDLJ3","US25212W1009","New York Stock Exchange Inc."
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","10.67","10,284.00","109,730.28","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"HNI","HNI CORP","Equity","0.01","25.84","10,315.00","266,539.60","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"WAVX","WAVES SYSTEMS CORP CLASS A","Equity","0.00","3.24","10,319.00","33,433.56","-","Technology","B19HSB5","US9435263010","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.03","75.00","10,329.00","774,675.00","-","Financial Services","2329770","US3030751057","-"
"AHCI","ALLIED HEALTHCARE INTL","Equity","0.00","2.48","10,347.00","25,660.56","-","Health Care","2904155","US01923A1097","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","29.90","10,348.00","309,405.20","-","Technology","2705198","US7433121008","NASDAQ"
"LEA","LEAR CORP","Equity","0.03","78.17","10,349.00","808,981.33","-","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"ZINCQ","HORSEHEAD CORP","Equity","0.00","7.66","10,353.00","79,303.98","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","25.79","10,358.00","267,132.82","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","48.25","10,361.00","499,918.25","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"EE","EL PASO ELECTRIC","Equity","0.01","21.50","10,370.00","222,955.00","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"TBL","TIMBERLAND CO","Equity","0.01","17.62","10,373.00","182,772.26","-","Consumer Discretionary","2892380","US8871001058","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC","Equity","0.02","44.13","10,378.00","457,981.14","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","15.71","10,399.00","163,368.29","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","70.55","10,405.00","734,072.75","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.01","40.05","10,409.00","416,880.45","-","Technology","2568131","US8269191024","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","19.06","10,414.00","198,490.84","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","3.59","10,416.00","37,393.44","-","Technology","2616795","US87929J1034","NASDAQ"
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","2.99","10,425.00","31,170.75","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.01","21.84","10,435.00","227,900.40","-","Product Durables","2747305","US7757111049","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","4.74","10,444.00","49,504.56","-","Health Care","2318790","US68554V1089","NASDAQ"
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.03","70.83","10,451.00","740,244.33","-","Financial Services","2127899","US0082521081","New York Stock Exchange Inc."
"GFF","GRIFFON CORP","Equity","0.00","13.56","10,453.00","141,742.68","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","39.11","10,456.00","408,934.16","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"MDF","METROPOLITAN HEALTH NETWORKS INC.","Equity","0.00","3.79","10,469.00","39,677.51","-","Health Care","2584524","US5921421039","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","5.33","10,489.00","55,906.37","-","Technology","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","12.87","10,490.00","135,006.30","-","Product Durables","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","24.46","10,498.00","256,781.08","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","30.29","10,501.00","318,075.29","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","23.03","10,507.00","241,976.21","-","Producer Durables","2948852","US9507551086","NASDAQ"
"GAS.2","NICOR INC","Equity","0.02","43.79","10,536.00","461,371.44","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","43.83","10,539.00","461,924.37","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
