iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2012"
Total Net Assets,"3,663,167,666.75"
Shares Outstanding,"43,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EPL","EPL OIL & GAS INC","Equity","0.00","20.99","6,447.00","135,322.53","-","Energy","B83L9Z3","US26883D1081","New York Stock Exchange Inc."
"STEI","STEWART ENTERPRISES INC. CL A","Equity","0.00","7.64","17,699.00","135,220.36","-","Consumer Discretionary","2846677","US8603701058","NASDAQ"
"BANR","BANNER CORP","Equity","0.00","30.05","4,497.00","135,134.85","-","Financial Services","2346003","US06652V2088","NASDAQ"
"HLSSF","HOME LOAN SERVICING SOLUTIONS LTD","Equity","0.00","19.55","6,913.00","135,149.15","-","Financial Services","B731MH9","KYG6648D1097","Non-Nms Quotation Service (Nnqs)"
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.00","29.90","4,517.00","135,058.30","-","Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"KND","KINDRED HEATHCARE INC","Equity","0.00","10.85","12,446.00","135,039.10","-","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC","Equity","0.00","14.25","9,459.00","134,790.75","-","Producer Durables","2519849","US89785X1019","New York Stock Exchange Inc."
"HTH","HILLTOP HOLDINGS INC","Equity","0.00","14.29","9,403.00","134,368.87","-","Financial Services","2365428","US4327481010","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","28.95","4,640.00","134,328.00","-","Producer Durables","2060370","US0462241011","NASDAQ"
"WTI","W AND T OFFSHORE INC","Equity","0.00","16.57","8,107.00","134,332.99","-","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"CEC","CEC ENTERTAINMENT INC","Equity","0.00","31.30","4,270.00","133,651.00","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP","Equity","0.00","13.15","10,097.00","132,775.55","-","Energy","B23K5J4","US7615651004","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","14.66","9,056.00","132,760.96","-","Producer Durables","2860536","US8712371033","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","48.74","2,724.00","132,767.76","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","15.31","8,657.00","132,538.67","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","44.89","2,948.00","132,335.72","-","Financial Services","2958538","US78648T1007","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","46.54","2,838.00","132,080.52","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","41.99","3,142.00","131,932.58","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.00","13.10","10,067.00","131,877.70","-","Financial Services","B298495","US4893981070","New York Stock Exchange Inc."
"CODE","SPANSION INC. CL A","Equity","0.00","11.72","11,240.00","131,732.80","-","Technology","B4M6PQ4","US84649R2004","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","23.06","5,708.00","131,626.48","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"LDR","LANDAUER INC","Equity","0.00","59.58","2,208.00","131,552.64","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","11.55","11,390.00","131,554.50","-","Energy","2816551","US3433891021","New York Stock Exchange Inc."
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","24.63","5,314.00","130,883.82","-","Financial Services","B4NKX38","US0012281053","New York Stock Exchange Inc."
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","25.24","5,184.00","130,844.16","-","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","6.23","20,986.00","130,742.78","-","Health Care","2975098","US40637H1095","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","10.57","12,345.00","130,486.65","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","11.03","11,823.00","130,407.69","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","50.07","2,588.00","129,581.16","-","Health Care","2872122","US2053061030","NASDAQ"
"RATE","BANKRATE INC","Equity","0.00","12.03","10,766.00","129,514.98","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"STSA","STERLING FINANCIAL CORP","Equity","0.00","20.57","6,290.00","129,385.30","-","Financial Services","2845674","US8593193035","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","8.09","15,984.00","129,310.56","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"SQNM","SEQUENOM INC.","Equity","0.00","4.87","26,454.00","128,830.98","-","Health Care","B16CJ10","US8173374054","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","9.20","13,947.00","128,312.40","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","7.00","18,332.00","128,324.00","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"VRA","VERA BRADLEY INC","Equity","0.00","27.71","4,616.00","127,909.36","-","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","26.14","4,873.00","127,380.22","-","Producer Durables","2819282","US8669421054","NASDAQ"
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","21.90","5,814.00","127,326.60","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.00","20.79","6,100.00","126,819.00","-","Producer Durables","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"SNTS","SANTARUS INC.","Equity","0.00","9.97","12,672.00","126,339.84","-","Health Care","2303105","US8028173040","NASDAQ"
"RMBS","RAMBUS INC","Equity","0.00","4.89","25,790.00","126,113.10","-","Technology","2721967","US7509171069","NASDAQ"
"HLIT","HARMONIC INC","Equity","0.00","4.58","27,532.00","126,096.56","-","Technology","2510659","US4131601027","NASDAQ"
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","9.10","13,846.00","125,998.60","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","22.58","5,575.00","125,883.50","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"DX","DYNEX CAPITAL REIT INC","Equity","0.00","9.80","12,838.00","125,812.40","-","Financial Services","2718680","US26817Q5062","New York Stock Exchange Inc."
"DRIV","DIGITAL RIVER INC.","Equity","0.00","14.61","8,604.00","125,704.44","-","Technology","2284619","US25388B1044","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","10.41","12,044.00","125,378.04","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"EHTH","EHEALTH INC","Equity","0.00","25.80","4,839.00","124,846.20","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","63.88","1,953.00","124,757.64","-","Technology","2029207","US0294291077","NASDAQ"
"DIOD","DIODES INC","Equity","0.00","15.14","8,221.00","124,465.94","-","Technology","2270500","US2545431015","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.00","25.60","4,825.00","123,520.00","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"WEB","WEB.COM GROUP INC","Equity","0.00","15.11","8,169.00","123,433.59","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.00","4.20","29,385.00","123,417.00","-","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.00","22.95","5,375.00","123,356.25","-","Health Care","B65VZ37","US00404A1097","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","28.58","4,310.00","123,179.80","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","8.83","13,940.00","123,090.20","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","45.75","2,683.00","122,747.25","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","52.41","2,338.00","122,534.58","-","Financial Services","2627850","US6389041020","NASDAQ"
"HEK","HECKMANN CORP.","Equity","0.00","3.91","31,253.00","122,199.23","-","Energy","B29HJ97","US4226801086","New York Stock Exchange Inc."
"XTXI","CROSSTEX ENERGY INC","Equity","0.00","12.85","9,511.00","122,216.35","-","Energy","2263306","US22765Y1047","NASDAQ"
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","21.69","5,631.00","122,136.39","-","Financial Services","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.00","14.22","8,586.00","122,092.92","-","Technology","B16NWY7","US2252233042","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","5.22","23,350.00","121,887.00","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.00","4.00","30,398.00","121,592.00","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"MCF","CONTANGO OIL AND GAS","Equity","0.00","40.99","2,964.00","121,494.36","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"WBSN","WEBSENSE INC.","Equity","0.00","13.96","8,672.00","121,061.12","-","Technology","2569275","US9476841062","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.00","5.72","21,105.00","120,720.60","-","Technology","2801126","US9112681005","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","17.77","6,792.00","120,693.84","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"IRBT","IROBOT CORP","Equity","0.00","18.84","6,400.00","120,576.00","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","31.34","3,835.00","120,188.90","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"GEVA","SYNAGEVA BIOPHARMA CORP.","Equity","0.00","48.93","2,438.00","119,291.34","-","Health Care","B5VY9M0","US87159A1034","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","14.78","8,061.00","119,141.58","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","15.27","7,789.00","118,938.03","-","Health Care","2789523","US68213N1090","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","7.70","15,441.00","118,895.70","-","Technology","2145460","US1143401024","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","18.81","6,310.00","118,691.10","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","24.37","4,868.00","118,633.16","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","12.79","9,270.00","118,563.30","-","Producer Durables","2049175","US0079731008","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","17.81","6,630.00","118,080.30","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"NTK","NORTEK INC.","Equity","0.00","65.29","1,808.00","118,044.32","-","Materials & Processing","B5Q3K41","US6565593091","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","27.30","4,321.00","117,963.30","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","18.26","6,439.00","117,576.14","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.00","2.38","49,387.00","117,541.06","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","17.53","6,704.00","117,521.12","-","Health Care","2717591","US74838J1016","NASDAQ"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","15.74","7,451.00","117,278.74","-","Financial Services","B4K3XN0","US8561901039","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","10.70","10,946.00","117,122.20","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","4.19","27,907.00","116,930.33","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"MDF","METROPOLITAN HEALTH NETWORKS INC.","Equity","0.00","11.24","10,393.00","116,817.32","-","Health Care","2584524","US5921421039","New York Stock Exchange Inc."
"MAKO","MAKO SURGICAL CORP.","Equity","0.00","13.80","8,445.00","116,541.00","-","Health Care","B2PLY09","US5608791084","NASDAQ"
"MYE","MYERS INDUSTRIES INC","Equity","0.00","14.87","7,825.00","116,357.75","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","7.87","14,744.00","116,035.28","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","68.99","1,682.00","116,041.18","-","Financial Services","2028420","US0285911055","NASDAQ"
"RT","RUBY TUESDAY INC","Equity","0.00","7.81","14,859.00","116,048.79","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.00","32.63","3,554.00","115,967.02","-","Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.00","7.48","15,493.00","115,887.64","-","Health Care","2623911","US64125C1099","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","2.84","40,717.00","115,636.28","-","Health Care","2698737","US2681581029","NASDAQ"
"ACCL","ACCELRYS INC","Equity","0.00","8.81","13,089.00","115,314.09","-","Health Care","2687520","US00430U1034","NASDAQ"
"CHCO","CITY HOLDING","Equity","0.00","33.60","3,426.00","115,113.60","-","Financial Services","2161778","US1778351056","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.00","21.11","5,443.00","114,901.73","-","Financial Services","2953782","US9508101014","NASDAQ"
"TRST","TRUSTCO BANK CORP","Equity","0.00","5.27","21,791.00","114,838.57","-","Financial Services","2906429","US8983491056","NASDAQ"
"AVX","AVX CORP","Equity","0.00","10.20","11,260.00","114,852.00","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.00","11.61","9,889.00","114,811.29","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","16.97","6,761.00","114,734.17","-","Financial Services","2781109","US7838591011","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","12.04","9,520.00","114,620.80","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","8.47","13,528.00","114,582.16","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","9.05","12,652.00","114,500.60","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"NEWP","NEWPORT CORP.","Equity","0.00","12.74","8,979.00","114,392.46","-","Technology","2636748","US6518241046","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","14.40","7,929.00","114,177.60","-","Health Care","2790365","US84760C1071","NASDAQ"
"FR1A","FREDS INC CLASS A","Equity","0.00","13.30","8,575.00","114,047.50","-","Consumer Discretionary","5794041","US3561081007","Deutsche Boerse Xetra"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","9.09","12,505.00","113,670.45","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"TUMI","TUMI HOLDINGS INC","Equity","0.00","22.47","5,050.00","113,473.50","-","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"NILE","BLUE NILE INC.","Equity","0.00","39.34","2,878.00","113,220.52","-","Consumer Discretionary","B00G5P7","US09578R1032","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.00","14.83","7,628.00","113,123.24","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","14.99","7,520.00","112,724.80","-","Technology","2544432","US45169U1051","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","9.02","12,492.00","112,677.84","-","Technology","2635659","US87305R1095","NASDAQ"
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","10.19","11,043.00","112,528.17","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","32.75","3,433.00","112,430.75","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","16.81","6,686.00","112,391.66","-","Technology","2008400","US2787152063","NASDAQ"
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","32.12","3,490.00","112,098.80","-","Technology","B4Q9365","US45841V1098","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","34.85","3,204.00","111,659.40","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"ACAT","ARCTIC CAT INC.","Equity","0.00","37.63","2,953.00","111,121.39","-","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","44.73","2,482.00","111,019.86","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","1.82","60,935.00","110,901.70","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"GORO","GOLD RESOURCE CORP","Equity","0.00","15.86","6,964.00","110,449.04","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"LOGM","LOGMEIN INC","Equity","0.00","21.40","5,154.00","110,295.60","-","Technology","B600J15","US54142L1098","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","8.33","13,212.00","110,055.96","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","10.38","10,592.00","109,944.96","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","16.29","6,732.00","109,664.28","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"SCOR","COMSCORE INC","Equity","0.00","13.31","8,234.00","109,594.54","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","363.45","301.00","109,398.45","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
