iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2015"
Total Net Assets,"6,346,707,407.75"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NSR","NEUSTAR INC. CL A","Equity","0.01","27.32","15,753.00","430,371.96","430,371.96","Information Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC","Equity","0.01","10.74","39,989.00","429,481.86","429,481.86","Financials","2388395","US31430F1012","New York Stock Exchange Inc."
"CACC","CREDIT ACCEPTANCE CORP.","Equity","0.01","230.42","1,865.00","429,733.30","429,733.30","Financials","2232050","US2253101016","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.01","13.62","31,298.00","426,278.76","426,278.76","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"CNMD","CONMED CORP.","Equity","0.01","55.54","7,665.00","425,714.10","425,714.10","Health Care","2216010","US2074101013","NASDAQ"
"HUBG","HUB GROUP INC. CL A","Equity","0.01","42.42","10,043.00","426,024.06","426,024.06","Industrials","2407632","US4433201062","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","38.84","10,968.00","425,997.12","425,997.12","Industrials","2923815","US2966891028","NASDAQ"
"PLXS","PLEXUS CORP.","Equity","0.01","45.48","9,354.00","425,419.92","425,419.92","Information Technology","2692160","US7291321005","NASDAQ"
"PMCS","PMC-SIERRA INC.","Equity","0.01","9.08","46,757.00","424,553.56","424,553.56","Information Technology","2807492","US69344F1066","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","22.32","19,027.00","424,682.64","424,682.64","Financials","2680767","US7091021078","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST REIT INC","Equity","0.01","32.94","12,854.00","423,410.76","423,410.76","Financials","BSR6J09","US28140H2031","New York Stock Exchange Inc."
"CYS","CYS INVESTMENTS INC","Equity","0.01","8.95","47,123.00","421,750.85","421,750.85","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"OUTR","OUTERWALL INC","Equity","0.01","76.66","5,490.00","420,863.40","420,863.40","Consumer Discretionary","BC1QQP7","US6900701078","NASDAQ"
"PPC","PILGRIMS PRIDE CORP.","Equity","0.01","25.58","16,452.00","420,842.16","420,842.16","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"HTH","HILLTOP HOLDINGS INC.","Equity","0.01","21.83","19,271.00","420,685.93","420,685.93","Financials","2365428","US4327481010","New York Stock Exchange Inc."
"CTLT","CATALENT INC","Equity","0.01","31.96","13,156.00","420,465.76","420,465.76","Health Care","BP96PQ4","US1488061029","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.01","69.18","6,073.00","420,130.14","420,130.14","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"PHH","PHH CORP.","Equity","0.01","27.59","15,211.00","419,671.49","419,671.49","Financials","B05JV20","US6933202029","New York Stock Exchange Inc."
"KALU","KAISER ALUMINUM CORP.","Equity","0.01","81.13","5,171.00","419,523.23","419,523.23","Materials","B15CJ33","US4830077040","NASDAQ"
"MRC","MRC GLOBAL INC","Equity","0.01","15.31","27,411.00","419,662.41","419,662.41","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"DIN","DINEEQUITY INC.","Equity","0.01","97.60","4,292.00","418,899.20","418,899.20","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC.","Equity","0.01","70.08","5,974.00","418,657.92","418,657.92","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"ROVI","ROVI CORP.","Equity","0.01","16.76","24,938.00","417,960.88","417,960.88","Information Technology","B2R9T17","US7793761021","NASDAQ"
"FLTX","FLEETMATICS GROUP PLC","Equity","0.01","41.81","9,998.00","418,016.38","418,016.38","Information Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY TRUST REIT INC","Equity","0.01","26.61","15,701.00","417,803.61","417,803.61","Financials","BWC6PR1","US38489R6053","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","11.50","36,232.00","416,668.00","416,668.00","Health Care","2454445","US6402681083","NASDAQ"
"FWRD","FORWARD AIR CORP.","Equity","0.01","51.87","8,021.00","416,049.27","416,049.27","Industrials","2510790","US3498531017","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.01","63.47","6,563.00","416,553.61","416,553.61","Information Technology","B600J15","US54142L1098","NASDAQ"
"TRMK","TRUSTMARK CORP.","Equity","0.01","23.85","17,437.00","415,872.45","415,872.45","Financials","2340210","US8984021027","NASDAQ"
"APOG","APOGEE ENTERPRISES INC.","Equity","0.01","53.73","7,741.00","415,923.93","415,923.93","Industrials","2046176","US0375981091","NASDAQ"
"SBRA","SABRA HEALTHCARE REIT INC.","Equity","0.01","26.50","15,660.00","414,990.00","414,990.00","Financials","B5NLBP6","US78573L1061","NASDAQ"
"KFY","KORN/FERRY INTERNATIONAL","Equity","0.01","32.09","12,924.00","414,731.16","414,731.16","Industrials","2386849","US5006432000","New York Stock Exchange Inc."
"PTCT","PTC THERAPEUTICS INC","Equity","0.01","58.09","7,130.00","414,181.70","414,181.70","Health Care","B17VCN9","US69366J2006","NASDAQ"
"IMPV","IMPERVA INC","Equity","0.01","60.81","6,804.00","413,751.24","413,751.24","Information Technology","B523R55","US45321L1008","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC.","Equity","0.01","39.30","10,491.00","412,296.30","412,296.30","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"UNT","UNIT CORP.","Equity","0.01","31.53","13,081.00","412,443.93","412,443.93","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"KMPR","KEMPER CORP.","Equity","0.01","35.79","11,510.00","411,942.90","411,942.90","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"TILE","INTERFACE INC.","Equity","0.01","21.53","19,104.00","411,309.12","411,309.12","Industrials","B86V808","US4586653044","NASDAQ"
"MATW","MATTHEWS INTERNATIONAL CORP. CL A","Equity","0.01","49.65","8,289.00","411,548.85","411,548.85","Industrials","2568090","US5771281012","NASDAQ"
"BCO","THE BRINKS COMPANY","Equity","0.01","31.96","12,823.00","409,823.08","409,823.08","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"PODD","INSULET CORP.","Equity","0.01","28.27","14,447.00","408,416.69","408,416.69","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"OMCL","OMNICELL INC.","Equity","0.01","36.98","11,051.00","408,665.98","408,665.98","Health Care","2789523","US68213N1090","NASDAQ"
"ATU","ACTUANT CORP. CL A","Equity","0.01","23.50","17,322.00","407,067.00","407,067.00","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"INSM","INSMED INC","Equity","0.01","21.94","18,532.00","406,592.08","406,592.08","Health Care","2614487","US4576693075","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC. CL A","Equity","0.01","53.13","7,647.00","406,285.11","406,285.11","Industrials","2943620","US9427491025","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC.","Equity","0.01","64.30","6,306.00","405,475.80","405,475.80","Industrials","B018V76","US4474621020","NASDAQ"
"BURL","BURLINGTON STORES INC","Equity","0.01","52.77","7,658.00","404,112.66","404,112.66","Consumer Discretionary","BF311Y5","US1220171060","New York Stock Exchange Inc."
"WAGE","WAGEWORKS INC","Equity","0.01","42.88","9,412.00","403,586.56","403,586.56","Industrials","B6WG4R2","US9304271094","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","16.90","23,836.00","402,828.40","402,828.40","Financials","2192314","US5544891048","New York Stock Exchange Inc."
"CMN","CANTEL MEDICAL CORP.","Equity","0.01","46.56","8,653.00","402,883.68","402,883.68","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"ANF","ABERCROMBIE & FITCH CO. CL A","Equity","0.01","20.47","19,648.00","402,194.56","402,194.56","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","10.70","37,581.00","402,116.70","402,116.70","Financials","2605157","US6371381087","NASDAQ"
"EXPR","EXPRESS","Equity","0.01","17.64","22,814.00","402,438.96","402,438.96","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"EXAM","EXAMWORKS GROUP INC.","Equity","0.01","40.88","9,822.00","401,523.36","401,523.36","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC.","Equity","0.01","27.11","14,824.00","401,878.64","401,878.64","Financials","2766173","US8163001071","NASDAQ"
"CONE","CYRUSONE REIT INC","Equity","0.01","32.27","12,443.00","401,535.61","401,535.61","Financials","B7YRLH9","US23283R1005","NASDAQ"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.01","42.88","9,366.00","401,614.08","401,614.08","Health Care","B9BB071","US88165N1054","NASDAQ"
"BLOX","INFOBLOX INC","Equity","0.01","25.99","15,434.00","401,129.66","401,129.66","Information Technology","B7TWX51","US45672H1041","New York Stock Exchange Inc."
"PSMT","PRICESMART INC.","Equity","0.01","81.54","4,921.00","401,258.34","401,258.34","Consumer Staples","2092942","US7415111092","NASDAQ"
"NPO","ENPRO INDUSTRIES INC.","Equity","0.01","60.48","6,615.00","400,075.20","400,075.20","Industrials","2951292","US29355X1072","New York Stock Exchange Inc."
"ENV","ENVESTNET INC.","Equity","0.01","43.81","9,133.00","400,116.73","400,116.73","Information Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","31.42","12,698.00","398,971.16","398,971.16","Telecommunications","B06RWD1","US19239V3024","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC.","Equity","0.01","31.36","12,703.00","398,366.08","398,366.08","Industrials","B02TS99","US0736851090","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","26.48","15,025.00","397,862.00","397,862.00","Industrials","2624464","US63934E1082","New York Stock Exchange Inc."
"PCH","POTLATCH CORP.","Equity","0.01","36.28","10,944.00","397,048.32","397,048.32","Financials","B0XXJN1","US7376301039","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC.","Equity","0.01","40.08","9,908.00","397,112.64","397,112.64","Information Technology","2447285","US64115T1043","NASDAQ"
"ROIC","RETAIL OPPORTUNITY INVESTMENTS COR","Equity","0.01","16.33","24,310.00","396,982.30","396,982.30","Financials","B28YD08","US76131N1019","NASDAQ"
"HMSY","HMS HOLDINGS CORP.","Equity","0.01","17.04","23,223.00","395,719.92","395,719.92","Health Care","2418043","US40425J1016","NASDAQ"
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.01","21.60","18,270.00","394,632.00","394,632.00","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC.","Equity","0.01","97.00","4,066.00","394,402.00","394,402.00","Health Care","2451918","US44930G1076","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC.","Equity","0.01","69.58","5,653.00","393,335.74","393,335.74","Health Care","2008121","US00163U1060","NASDAQ"
"EE","EL PASO ELECTRIC CO.","Equity","0.01","36.37","10,826.00","393,741.62","393,741.62","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC.","Equity","0.01","16.63","23,626.00","392,900.38","392,900.38","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"ATRO","ASTRONICS CORP.","Equity","0.01","69.89","5,623.00","392,991.47","392,991.47","Industrials","2060518","US0464331083","NASDAQ"
"SPWR","SUNPOWER CORP.","Equity","0.01","30.39","12,919.00","392,608.41","392,608.41","Information Technology","B59DK93","US8676524064","NASDAQ"
"AWR","AMERICAN STATES WATER CO.","Equity","0.01","38.43","10,204.00","392,139.72","392,139.72","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"EVTC","EVERTEC INC","Equity","0.01","22.23","17,626.00","391,825.98","391,825.98","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"SYNT","SYNTEL INC.","Equity","0.01","47.51","8,248.00","391,862.48","391,862.48","Information Technology","2095703","US87162H1032","NASDAQ"
"SCS","STEELCASE INC.","Equity","0.01","17.20","22,724.00","390,852.80","390,852.80","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","17.19","22,729.00","390,711.51","390,711.51","Financials","2667168","US70159Q1040","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP.","Equity","0.01","26.33","14,855.00","391,132.15","391,132.15","Information Technology","2705198","US7433121008","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC (A)","Equity","0.01","9.22","42,298.00","389,987.56","389,987.56","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS","Equity","0.01","54.48","7,139.00","388,932.72","388,932.72","Industrials","B01Z8P4","US0491642056","NASDAQ"
"LTC","LTC PROPERTIES INC.","Equity","0.01","42.09","9,246.00","389,164.14","389,164.14","Financials","2498788","US5021751020","New York Stock Exchange Inc."
"ITRI","ITRON INC.","Equity","0.01","35.89","10,809.00","387,935.01","387,935.01","Information Technology","2471949","US4657411066","NASDAQ"
"LNCE","SNYDERS-LANCE INC.","Equity","0.01","29.87","12,942.00","386,577.54","386,577.54","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","37.64","10,236.00","385,283.04","385,283.04","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","38.07","10,104.00","384,659.28","384,659.28","Financials","2956888","BMG621851069","New York Stock Exchange Inc."
"LCI","LANNETT COMPANY INC","Equity","0.01","55.63","6,890.00","383,290.70","383,290.70","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","27.21","14,065.00","382,708.65","382,708.65","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC.","Equity","0.01","72.24","5,296.00","382,583.04","382,583.04","Information Technology","2111579","US6710441055","NASDAQ"
"AHS","AMN HEALTHCARE SERVICES INC.","Equity","0.01","26.59","14,338.00","381,247.42","381,247.42","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"BRX","BRIXMOR PROPERTY GROUP INC","Equity","0.01","24.78","15,403.00","381,686.34","381,686.34","Financials","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"LEAF","SPRINGLEAF HOLDINGS INC","Equity","0.01","47.52","7,996.00","379,969.92","379,969.92","Financials","BFMXX79","US85172J1016","New York Stock Exchange Inc."
"CBU","COMMUNITY BANK SYSTEM INC.","Equity","0.01","35.31","10,725.00","378,699.75","378,699.75","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"DORM","DORMAN PRODUCTS INC.","Equity","0.01","46.66","8,118.00","378,785.88","378,785.88","Consumer Discretionary","2718594","US2582781009","NASDAQ"
"SMTC","SEMTECH CORP.","Equity","0.01","21.36","17,734.00","378,798.24","378,798.24","Information Technology","2795542","US8168501018","NASDAQ"
"DW","DREW INDUSTRIES INC.","Equity","0.01","61.40","6,147.00","377,425.80","377,425.80","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC.","Equity","0.01","39.06","9,669.00","377,671.14","377,671.14","Health Care","2771133","US6390501038","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP.","Equity","0.01","26.10","14,375.00","375,187.50","375,187.50","Financials","2243911","US4590441030","NASDAQ"
"CKH","SEACOR HOLDINGS INC.","Equity","0.01","70.12","5,343.00","374,651.16","374,651.16","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"HW","HEADWATERS INC.","Equity","0.01","18.98","19,704.00","373,981.92","373,981.92","Materials","2229773","US42210P1021","New York Stock Exchange Inc."
"MTOR","MERITOR INC.","Equity","0.01","14.31","26,116.00","373,719.96","373,719.96","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","44.70","8,362.00","373,781.40","373,781.40","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"BCC","BOISE CASCADE COMPANY","Equity","0.01","35.44","10,532.00","373,254.08","373,254.08","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"GVA","GRANITE CONSTRUCTION INC.","Equity","0.01","35.85","10,413.00","373,306.05","373,306.05","Industrials","2381189","US3873281071","New York Stock Exchange Inc."
"SERV","SERVICEMASTER GLOBAL HOLDINGS INC","Equity","0.01","33.59","11,114.00","373,319.26","373,319.26","Consumer Discretionary","BNG8BF0","US81761R1095","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP.","Equity","0.01","34.42","10,797.00","371,632.74","371,632.74","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"FNFV","FNFV GROUP INC","Equity","0.01","15.36","24,230.00","372,172.80","372,172.80","Financials","BNBRDC3","US31620R4020","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","26.53","13,986.00","371,048.58","371,048.58","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","2.28","162,637.00","370,812.36","370,812.36","Information Technology","2007849","US0079031078","NASDAQ"
"CMRX","CHIMERIX INC.","Equity","0.01","41.85","8,838.00","369,870.30","369,870.30","Health Care","B8RLM49","US16934W1062","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","65.40","5,634.00","368,463.60","368,463.60","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.01","55.61","6,636.00","369,027.96","369,027.96","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"PEGI","PATTERN ENERGY GROUP INC CLASS A","Equity","0.01","28.44","12,937.00","367,928.28","367,928.28","Utilities","BD4R4G1","US70338P1003","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC.","Equity","0.01","46.53","7,884.00","366,842.52","366,842.52","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"SSD","SIMPSON MANUFACTURING CO.","Equity","0.01","33.92","10,817.00","366,912.64","366,912.64","Industrials","2809250","US8290731053","New York Stock Exchange Inc."
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","27.40","13,377.00","366,529.80","366,529.80","Health Care","2771252","US98235T1079","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.01","17.22","21,207.00","365,184.54","365,184.54","Financials","2722777","US7514522025","New York Stock Exchange Inc."
"BOFI","BOFI HOLDING INC.","Equity","0.01","94.16","3,867.00","364,116.72","364,116.72","Financials","B0637D4","US05566U1088","NASDAQ"
