iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2019"
Total Net Assets,"9,525,737,292.43"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ICUI","ICU MEDICAL INC","Equity","0.02","254.44","6,118.00","1,556,663.92","1,556,663.92","Health Care","2451918","US44930G1076","NASDAQ"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.02","38.19","40,688.00","1,553,874.72","1,553,874.72","Real Estate","2360757","US32054K1034","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.02","44.80","34,613.00","1,550,662.40","1,550,662.40","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"WAL","WESTERN ALLIANCE","Equity","0.02","49.44","31,339.00","1,549,400.16","1,549,400.16","Financials","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.02","100.15","15,468.00","1,549,120.20","1,549,120.20","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.02","54.85","28,160.00","1,544,576.00","1,544,576.00","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"TDOC","TELADOC HEALTH INC","Equity","0.02","68.24","22,623.00","1,543,793.52","1,543,793.52","Health Care","BYQRFY1","US87918A1051","New York Stock Exchange Inc."
"ASH","ASHLAND GLOBAL INC","Equity","0.02","79.48","19,415.00","1,543,104.20","1,543,104.20","Materials","BYND5N1","US0441861046","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.02","33.53","45,901.00","1,539,060.53","1,539,060.53","Industrials","2747305","US7757111049","New York Stock Exchange Inc."
"STL","STERLING BAN","Equity","0.02","21.85","70,268.00","1,535,355.80","1,535,355.80","Financials","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP","Equity","0.02","131.01","11,724.00","1,535,961.24","1,535,961.24","Information Technology","2698782","US44980X1090","NASDAQ"
"JBGS","JBG SMITH PROPERTIES","Equity","0.02","39.13","39,063.00","1,528,535.19","1,528,535.19","Real Estate","BD3BX01","US46590V1008","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.02","35.97","42,414.00","1,525,631.58","1,525,631.58","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.02","51.00","29,920.00","1,525,920.00","1,525,920.00","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.02","97.71","15,588.00","1,523,103.48","1,523,103.48","Industrials","B1FT462","US04247X1028","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.02","28.46","53,455.00","1,521,329.30","1,521,329.30","Health Care","2454445","US6402681083","NASDAQ"
"BHF","BRIGHTHOUSE FINANCIAL INC","Equity","0.02","39.17","38,708.00","1,516,192.36","1,516,192.36","Financials","BF429K9","US10922N1037","NASDAQ"
"BKH","BLACK HILLS CORP","Equity","0.02","79.15","19,123.00","1,513,585.45","1,513,585.45","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.02","112.21","13,434.00","1,507,429.14","1,507,429.14","Information Technology","2568131","US8269191024","NASDAQ"
"HUN","HUNTSMAN CORP","Equity","0.02","20.55","73,300.00","1,506,315.00","1,506,315.00","Materials","B0650B9","US4470111075","New York Stock Exchange Inc."
"FL","FOOT LOCKER INC","Equity","0.02","41.06","36,605.00","1,503,001.30","1,503,001.30","Consumer Discretionary","2980906","US3448491049","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.02","88.91","16,826.00","1,495,999.66","1,495,999.66","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"EME","EMCOR GROUP INC","Equity","0.02","84.39","17,700.00","1,493,703.00","1,493,703.00","Industrials","2474164","US29084Q1004","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.02","69.39","21,451.00","1,488,484.89","1,488,484.89","Financials","2310257","US7436061052","New York Stock Exchange Inc."
"DISCA","DISCOVERY INC SERIES A","Equity","0.02","30.31","49,058.00","1,486,947.98","1,486,947.98","Communication","B3D7K31","US25470F1049","NASDAQ"
"PLAN","ANAPLAN INC","Equity","0.02","56.94","26,120.00","1,487,272.80","1,487,272.80","Information Technology","BD9PLW5","US03272L1089","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.02","101.77","14,529.00","1,478,616.33","1,478,616.33","Communication","2949758","US65336K1034","NASDAQ"
"JBL","JABIL INC","Equity","0.02","30.88","47,874.00","1,478,349.12","1,478,349.12","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","38.63","38,187.00","1,475,163.81","1,475,163.81","Financials","2619772","US6952631033","NASDAQ"
"MAC","MACERICH REIT","Equity","0.02","33.05","44,519.00","1,471,352.95","1,471,352.95","Real Estate","2543967","US5543821012","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.02","23.70","62,040.00","1,470,348.00","1,470,348.00","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"OGS","ONE GAS INC","Equity","0.02","91.18","16,110.00","1,468,909.80","1,468,909.80","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","43.69","33,579.00","1,467,066.51","1,467,066.51","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.02","85.13","17,157.00","1,460,575.41","1,460,575.41","Information Technology","2404871","US55306N1046","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","45.33","32,122.00","1,456,090.26","1,456,090.26","Real Estate","2420640","US4312841087","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.02","60.74","23,971.00","1,455,998.54","1,455,998.54","Financials","2675097","US72346Q1040","NASDAQ"
"KEX","KIRBY CORP","Equity","0.02","78.36","18,519.00","1,451,148.84","1,451,148.84","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"MMS","MAXIMUS INC","Equity","0.02","73.51","19,724.00","1,449,911.24","1,449,911.24","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.02","63.39","22,845.00","1,448,144.55","1,448,144.55","Health Care","2248693","US4579852082","NASDAQ"
"ALE","ALLETE INC","Equity","0.02","86.95","16,633.00","1,446,239.35","1,446,239.35","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.02","32.51","44,464.00","1,445,524.64","1,445,524.64","Industrials","2696838","US3434121022","New York Stock Exchange Inc."
"TRIP","TRIPADVISOR INC","Equity","0.02","44.15","32,706.00","1,443,969.90","1,443,969.90","Communication","B6ZC3N6","US8969452015","NASDAQ"
"WYND","WYNDHAM DESTINATIONS INC","Equity","0.02","47.06","30,634.00","1,441,636.04","1,441,636.04","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"LSI","LIFE STORAGE INC","Equity","0.02","97.49","14,779.00","1,440,804.71","1,440,804.71","Real Estate","BDCSFJ6","US53223X1072","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.02","85.79","16,785.00","1,439,985.15","1,439,985.15","Financials","2127899","US0082521081","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.02","72.30","19,908.00","1,439,348.40","1,439,348.40","Industrials","B6197Q2","US3687361044","New York Stock Exchange Inc."
"TTEK","TETRA TECH INC","Equity","0.02","79.20","18,138.00","1,436,529.60","1,436,529.60","Industrials","2883890","US88162G1031","NASDAQ"
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Equity","0.02","102.23","13,987.00","1,429,891.01","1,429,891.01","Consumer Discretionary","B45K9N8","US57164Y1073","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","112.18","12,748.00","1,430,070.64","1,430,070.64","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","156.28","9,130.00","1,426,836.40","1,426,836.40","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.01","111.27","12,786.00","1,422,698.22","1,422,698.22","Industrials","2503994","US5150981018","NASDAQ"
"HZNP","HORIZON THERAPEUTICS PUBLIC PLC","Equity","0.01","24.89","57,130.00","1,421,965.70","1,421,965.70","Health Care","BQPVQZ6","IE00BQPVQZ61","NASDAQ"
"BXMT","BLACKSTONE MORTGAGE TRUST REIT CLA","Equity","0.01","35.52","39,981.00","1,420,125.12","1,420,125.12","Financials","B94QHZ0","US09257W1009","New York Stock Exchange Inc."
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS INC","Equity","0.01","84.69","16,764.00","1,419,743.16","1,419,743.16","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"BCO","BRINKS","Equity","0.01","90.16","15,724.00","1,417,675.84","1,417,675.84","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP","Equity","0.01","94.39","15,017.00","1,417,454.63","1,417,454.63","Health Care","2731654","US7599161095","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","49.87","28,281.00","1,410,373.47","1,410,373.47","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.01","12.85","109,621.00","1,408,629.85","1,408,629.85","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.01","10.44","134,605.00","1,405,276.20","1,405,276.20","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"PE","PARSLEY ENERGY INC CLASS A","Equity","0.01","16.59","84,672.00","1,404,708.48","1,404,708.48","Energy","BMMV736","US7018771029","New York Stock Exchange Inc."
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Equity","0.01","35.84","39,204.00","1,405,071.36","1,405,071.36","Industrials","BF0LKD0","US4990491049","New York Stock Exchange Inc."
"AL","AIR LEASE CORP CLASS A","Equity","0.01","41.79","33,596.00","1,403,976.84","1,403,976.84","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"GDI","GARDNER DENVER HOLDINGS INC","Equity","0.01","32.97","42,545.00","1,402,708.65","1,402,708.65","Industrials","BZ4DG90","US36555P1075","New York Stock Exchange Inc."
"HLF","HERBALIFE NUTRITION LTD","Equity","0.01","41.02","34,185.00","1,402,268.70","1,402,268.70","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"VSAT","VIASAT INC","Equity","0.01","81.59","17,186.00","1,402,205.74","1,402,205.74","Information Technology","2946243","US92552V1008","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","68.10","20,568.00","1,400,680.80","1,400,680.80","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"PFGC","PERFORMANCE FOOD GROUP","Equity","0.01","43.85","31,902.00","1,398,902.70","1,398,902.70","Consumer Staples","BYVYD43","US71377A1034","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","75.20","18,587.00","1,397,742.40","1,397,742.40","Financials","2766173","US8163001071","NASDAQ"
"AAN","AARONS INC","Equity","0.01","63.05","21,992.00","1,386,595.60","1,386,595.60","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","39.92","34,665.00","1,383,826.80","1,383,826.80","Communication","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","91.00","15,204.00","1,383,564.00","1,383,564.00","Information Technology","2458878","US09227Q1004","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","14.86","93,131.00","1,383,926.66","1,383,926.66","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","83.70","16,518.00","1,382,556.60","1,382,556.60","Industrials","2231897","US2243991054","New York Stock Exchange Inc."
"ESNT","ESSENT GROUP LTD","Equity","0.01","46.16","29,953.00","1,382,630.48","1,382,630.48","Financials","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP","Equity","0.01","78.57","17,530.00","1,377,332.10","1,377,332.10","Financials","2452450","US4508281080","NASDAQ"
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","23.07","59,528.00","1,373,310.96","1,373,310.96","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","137.89","9,937.00","1,370,212.93","1,370,212.93","Health Care","2024332","US0234361089","NASDAQ"
"NEWR","NEW RELIC INC","Equity","0.01","93.17","14,688.00","1,368,480.96","1,368,480.96","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.01","36.62","37,371.00","1,368,526.02","1,368,526.02","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.01","81.52","16,762.00","1,366,438.24","1,366,438.24","Industrials","2144047","US5893781089","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","120.48","11,319.00","1,363,713.12","1,363,713.12","Real Estate","2455761","US2772761019","New York Stock Exchange Inc."
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.01","41.40","32,902.00","1,362,142.80","1,362,142.80","Real Estate","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"BC","BRUNSWICK CORP","Equity","0.01","49.16","27,678.00","1,360,650.48","1,360,650.48","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"SMAR","SMARTSHEET INC CLASS A","Equity","0.01","49.91","27,124.00","1,353,758.84","1,353,758.84","Information Technology","BFZND98","US83200N1037","New York Stock Exchange Inc."
"LITE","LUMENTUM HOLDINGS INC","Equity","0.01","56.63","23,883.00","1,352,494.29","1,352,494.29","Information Technology","BYM9ZP2","US55024U1097","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","93.02","14,431.00","1,342,371.62","1,342,371.62","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.01","19.50","68,676.00","1,339,182.00","1,339,182.00","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.01","52.83","25,325.00","1,337,919.75","1,337,919.75","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","32.75","40,754.00","1,334,693.50","1,334,693.50","Financials","2266026","US32020R1095","NASDAQ"
"AA","ALCOA CORP","Equity","0.01","22.49","59,161.00","1,330,530.89","1,330,530.89","Materials","BYNF418","US0138721065","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.01","106.35","12,512.00","1,330,651.20","1,330,651.20","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"FCFS","FIRSTCASH INC","Equity","0.01","100.64","13,204.00","1,328,850.56","1,328,850.56","Financials","BZCG9B4","US33767D1054","NASDAQ"
"MTCH","MATCH GROUP INC","Equity","0.01","75.29","17,604.00","1,325,405.16","1,325,405.16","Communication","BYT5JW8","US57665R1068","NASDAQ"
"SR","SPIRE INC","Equity","0.01","82.41","16,048.00","1,322,515.68","1,322,515.68","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"S","SPRINT CORP","Equity","0.01","7.33","180,495.00","1,323,028.35","1,323,028.35","Communication","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.01","38.71","34,099.00","1,319,972.29","1,319,972.29","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","119.65","11,020.00","1,318,543.00","1,318,543.00","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","46.47","28,159.00","1,308,548.73","1,308,548.73","Communication","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"SRCL","STERICYCLE INC","Equity","0.01","45.96","28,427.00","1,306,504.92","1,306,504.92","Industrials","2860826","US8589121081","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","104.45","12,454.00","1,300,820.30","1,300,820.30","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"NGVT","INGEVITY CORP","Equity","0.01","98.54","13,187.00","1,299,446.98","1,299,446.98","Materials","BD4LHG4","US45688C1071","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","89.09","14,527.00","1,294,210.43","1,294,210.43","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","162.69","7,945.00","1,292,572.05","1,292,572.05","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"NVT","NVENT ELECTRIC PLC","Equity","0.01","24.79","52,023.00","1,289,650.17","1,289,650.17","Industrials","BDVJJQ5","IE00BDVJJQ56","New York Stock Exchange Inc."
"PNM","PNM RESOURCES INC","Equity","0.01","49.67","25,939.00","1,288,390.13","1,288,390.13","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC","Equity","0.01","31.98","40,234.00","1,286,683.32","1,286,683.32","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","59.81","21,409.00","1,280,472.29","1,280,472.29","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.01","33.58","38,102.00","1,279,465.16","1,279,465.16","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"SNX","SYNNEX CORP","Equity","0.01","98.54","12,971.00","1,278,162.34","1,278,162.34","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.01","70.22","18,048.00","1,267,330.56","1,267,330.56","Industrials","BDT5S35","US05464C1018","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.01","47.74","26,537.00","1,266,876.38","1,266,876.38","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.01","24.04","52,602.00","1,264,552.08","1,264,552.08","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC","Equity","0.01","168.96","7,474.00","1,262,807.04","1,262,807.04","Information Technology","2531832","US5370081045","NASDAQ"
"SLM","SLM CORP","Equity","0.01","9.11","138,453.00","1,261,306.83","1,261,306.83","Financials","2101967","US78442P1066","NASDAQ"
"OUT","OUTFRONT MEDIA INC","Equity","0.01","27.18","46,298.00","1,258,379.64","1,258,379.64","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.01","15.11","83,278.00","1,258,330.58","1,258,330.58","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.01","24.71","50,843.00","1,256,330.53","1,256,330.53","Real Estate","2438966","US44106M1027","NASDAQ"
