iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2012"
Total Net Assets,"3,335,239,875.65"
Shares Outstanding,"41,500,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.51"
Other,"-0.34"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VAC","MARRIOTT VACATIONS WORLDWIDE CORP","Equity","0.01","30.98","5,915.00","183,246.70","-","Consumer Discretionary","B45K9N8","US57164Y1073","New York Stock Exchange Inc."
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.01","13.43","13,651.00","183,332.93","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"CJES","C&J ENERGY SERVICES INC.","Equity","0.01","18.50","9,912.00","183,372.00","-","Energy","B4Z7Z53","US12467B3042","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.01","16.76","10,947.00","183,471.72","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"UTEK","ULTRATECH INC","Equity","0.01","31.50","5,828.00","183,582.00","-","Technology","2907217","US9040341052","NASDAQ"
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.01","9.72","18,918.00","183,882.96","-","Financial Services","B7QR337","US76131V2025","New York Stock Exchange Inc."
"LNN","LINDSAY CORP","Equity","0.01","64.90","2,835.00","183,991.50","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","12.75","14,450.00","184,237.50","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.01","30.46","6,053.00","184,374.38","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"RP","REALPAGE INC","Equity","0.01","23.16","7,968.00","184,538.88","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","14.98","12,362.00","185,182.76","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"WMGI","WRIGHT MEDICAL GROUP INC.","Equity","0.01","21.35","8,698.00","185,702.30","-","Health Care","2771252","US98235T1079","NASDAQ"
"ESGR","ENSTAR GROUP LTD","Equity","0.01","98.94","1,878.00","185,809.32","-","Financial Services","B1Q76J2","BMG3075P1014","NASDAQ"
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.01","20.94","8,884.00","186,030.96","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.01","22.62","8,241.00","186,411.42","-","Financial Services","B4ZG8D9","US38376A1034","NASDAQ"
"POST","POST HOLDINGS INC","Equity","0.01","30.75","6,070.00","186,652.50","-","Consumer Staples","B6T0518","US7374461041","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","20.46","9,123.00","186,656.58","-","Health Care","2580265","US5895841014","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.01","30.64","6,135.00","187,976.40","-","Technology","2767756","US8060371072","NASDAQ"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","166.65","1,129.00","188,147.85","-","Financial Services","2355582","US31946M1036","NASDAQ"
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.01","25.00","7,534.00","188,350.00","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"BBCN","HOPE BANCORP INC","Equity","0.01","10.89","17,344.00","188,876.16","-","Financial Services","B70YTB4","US0732951076","NASDAQ"
"RATE","BANKRATE INC","Equity","0.01","18.39","10,274.00","188,938.86","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","17.49","10,803.00","188,944.47","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","15.17","12,469.00","189,154.73","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.01","36.89","5,134.00","189,393.26","-","Technology","2838221","US8536261097","NASDAQ"
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.01","47.57","3,982.00","189,423.74","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"AF","ASTORIA FINANCIAL CORP","Equity","0.01","9.80","19,338.00","189,512.40","-","Financial Services","2052689","US0462651045","New York Stock Exchange Inc."
"UIS","UNISYS CORP","Equity","0.01","19.55","9,697.00","189,576.35","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.01","15.44","12,303.00","189,958.32","-","Health Care","2177753","US29266S1069","NASDAQ"
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","27.11","7,011.00","190,068.21","-","Financial Services","2049153","US0079741080","NASDAQ"
"FSTO","FOREST OIL CORP","Equity","0.01","7.33","26,187.00","191,950.71","-","Energy","2712121","US3460917053","Non-Nms Quotation Service (Nnqs)"
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","6.59","29,134.00","191,993.06","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.01","23.88","8,062.00","192,520.56","-","Financial Services","B6QB581","US02504A1043","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","17.12","11,249.00","192,582.88","-","Financial Services","2320148","US2987361092","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.01","39.60","4,868.00","192,772.80","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"GGC","GEORGIA GULF CORP","Equity","0.01","25.67","7,530.00","193,295.10","-","Materials & Processing","2368290","US3732003021","New York Stock Exchange Inc."
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","39.01","4,979.00","194,230.79","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"HNGR","HANGER INC","Equity","0.01","25.64","7,588.00","194,556.32","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"JJSF","J AND J SNACK FOODS CORP","Equity","0.01","59.10","3,292.00","194,557.20","-","Consumer Staples","2469171","US4660321096","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","15.04","12,954.00","194,828.16","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"IIVI","II VI INC","Equity","0.01","16.67","11,718.00","195,339.06","-","Technology","2452698","US9021041085","NASDAQ"
"OZRK","BANK OF OZARKS","Equity","0.01","30.08","6,495.00","195,369.60","-","Financial Services","2085856","US0639041062","NASDAQ"
"PVTB","PRIVATEBANCORP INC","Equity","0.01","14.76","13,291.00","196,175.16","-","Financial Services","2486578","US7429621037","NASDAQ"
"LG","SPIRE INC","Equity","0.01","39.81","4,961.00","197,497.41","-","Utilities","2500218","US5055971049","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.01","12.96","15,245.00","197,575.20","-","Health Care","B0796X4","US2521311074","NASDAQ"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","21.10","9,401.00","198,361.10","-","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","23.47","8,476.00","198,931.72","-","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.01","431.11","464.00","200,035.04","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.01","15.77","12,687.00","200,073.99","-","Health Care","2012100","US0097281069","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.01","17.02","11,766.00","200,257.32","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","21.24","9,429.00","200,271.96","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","19.25","10,410.00","200,392.50","-","Utilities","B06RWD1","US19239V3024","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.01","15.06","13,308.00","200,418.48","-","Energy","B1HMF22","US3364331070","NASDAQ"
"TIE","TITANIUM METALS CORP.","Equity","0.01","11.31","17,780.00","201,091.80","-","Materials & Processing","2340931","US8883392073","New York Stock Exchange Inc."
"SNX","SYNNEX CORP","Equity","0.01","34.49","5,846.00","201,628.54","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","5.28","38,236.00","201,886.08","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"GLFMQ","GULFMARK OFFSHORE INC CLASS A","Equity","0.01","34.04","5,967.00","203,116.68","-","Producer Durables","B62TH61","US4026292080","Non-Nms Quotation Service (Nnqs)"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.01","32.49","6,259.00","203,354.91","-","Consumer Discretionary","2568090","US5771281012","NASDAQ"
"VNTV","VANTIV INC CLASS A","Equity","0.01","23.29","8,767.00","204,183.43","-","Financial Services","B6X55Y2","US92210H1059","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","5.50","37,239.00","204,814.50","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","8.07","25,380.00","204,816.60","-","Health Care","2454445","US6402681083","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.63","30,946.00","205,171.98","-","Health Care","2706704","US69329Y1047","NASDAQ"
"UNF","UNIFIRST CORP","Equity","0.01","63.75","3,222.00","205,402.50","-","Producer Durables","2466428","US9047081040","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","15.99","12,846.00","205,407.54","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.01","1.40","146,765.00","205,471.00","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","45.71","4,496.00","205,512.16","-","Technology","2239471","US5627501092","NASDAQ"
"ARB","ARBITRON INC.","Equity","0.01","35.00","5,875.00","205,625.00","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"MAKO","MAKO SURGICAL CORP.","Equity","0.01","25.61","8,035.00","205,776.35","-","Health Care","B2PLY09","US5608791084","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","15.35","13,406.00","205,782.10","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.01","15.56","13,236.00","205,952.16","-","Health Care","2982924","US84763A1088","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","5.50","37,472.00","206,096.00","-","Technology","2904393","US89674K1034","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","21.75","9,498.00","206,581.50","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.01","33.79","6,125.00","206,963.75","-","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC","Equity","0.01","38.00","5,452.00","207,176.00","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"SYNT","SYNTEL INC","Equity","0.01","60.70","3,420.00","207,594.00","-","Technology","2095703","US87162H1032","NASDAQ"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","23.51","8,832.00","207,640.32","-","Energy","2092801","US1445771033","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","23.56","8,837.00","208,199.72","-","Health Care","2925844","US00484M1062","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","32.27","6,457.00","208,367.39","-","Producer Durables","2510790","US3498531017","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","15.98","13,046.00","208,475.08","-","Financial Services","2352806","US3202091092","NASDAQ"
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","11.58","18,010.00","208,555.80","-","Materials & Processing","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC","Equity","0.01","7.59","27,520.00","208,876.80","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.01","27.01","7,736.00","208,949.36","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","121.00","1,729.00","209,209.00","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"BCPC","BALCHEM CORP","Equity","0.01","32.61","6,462.00","210,725.82","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"AMSG","AMSURG CORP.","Equity","0.01","29.98","7,043.00","211,149.14","-","Health Care","2781381","US03232P4054","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","17.41","12,184.00","212,123.44","-","Financial Services","2766173","US8163001071","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.01","33.94","6,308.00","214,093.52","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.01","28.63","7,488.00","214,381.44","-","Technology","2839268","US87157D1090","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","7.05","30,503.00","215,046.15","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","36.44","5,908.00","215,287.52","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","26.64","8,114.00","216,156.96","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"SYA","SYMETRA FINANCIAL CORP.","Equity","0.01","12.62","17,211.00","217,202.82","-","Financial Services","B4Y0JR3","US87151Q1067","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","12.48","17,407.00","217,239.36","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.01","38.81","5,602.00","217,413.62","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"TAL","TRITON INTERNATIONAL INC","Equity","0.01","33.49","6,492.00","217,417.08","-","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"CHG","CH ENERGY GROUP INC. (HOLDING CO.)","Equity","0.01","65.69","3,312.00","217,565.28","-","Utilities","2183523","US12541M1027","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP","Equity","0.01","28.20","7,770.00","219,114.00","-","Technology","2692160","US7291321005","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","8.54","25,712.00","219,580.48","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"PHH","PHH CORP","Equity","0.01","17.48","12,571.00","219,741.08","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","33.34","6,596.00","219,910.64","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"FNGN","FINANCIAL ENGINES INC","Equity","0.01","21.45","10,301.00","220,956.45","-","Financial Services","B65V2X6","US3174851002","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","51.84","4,291.00","222,445.44","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","26.11","8,544.00","223,083.84","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","8.47","26,344.00","223,133.68","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","25.88","8,668.00","224,327.84","-","Financial Services","2905794","US9099071071","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.01","15.94","14,093.00","224,642.42","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"HI","HILLENBRAND INC","Equity","0.01","18.38","12,244.00","225,044.72","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"OPEN","OPENTABLE INC","Equity","0.01","45.01","5,012.00","225,590.12","-","Technology","B4K3ZJ0","US68372A1043","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","23.18","9,755.00","226,120.90","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"PODD","INSULET CORP","Equity","0.01","21.37","10,621.00","226,970.77","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.01","24.49","9,271.00","227,046.79","-","Health Care","2572109","US55027E1029","NASDAQ"
"SXC","SUNCOKE ENERGY INC","Equity","0.01","14.65","15,505.00","227,148.25","-","Energy","B3R0638","US86722A1034","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","43.30","5,255.00","227,541.50","-","Technology","2208374","US1924791031","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.01","15.50","14,688.00","227,664.00","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.01","11.65","19,579.00","228,095.35","-","Financial Services","2160645","US1266001056","NASDAQ"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","8.50","26,907.00","228,709.50","-","Producer Durables","2892045","US6117421072","New York Stock Exchange Inc."
"MNRO","MONRO INC","Equity","0.01","33.24","6,881.00","228,724.44","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"BBG","BILL BARRETT CORP","Equity","0.01","21.42","10,698.00","229,151.16","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","26.42","8,675.00","229,193.50","-","Technology","B2NC471","US2787681061","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","19.52","11,745.00","229,262.40","-","Financial Services","2243911","US4590441030","NASDAQ"
"TIVO","TIVO INC.","Equity","0.01","8.27","27,726.00","229,294.02","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"JOE","ST JOE","Equity","0.01","15.81","14,508.00","229,371.48","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","17.96","12,785.00","229,618.60","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"WBMD","WEBMD HEALTH CORP","Equity","0.01","20.51","11,202.00","229,753.02","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC","Equity","0.01","16.91","13,592.00","229,840.72","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"GHL","GREENHILL INC","Equity","0.01","35.65","6,452.00","230,013.80","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","45.61","5,045.00","230,102.45","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.01","13.78","16,710.00","230,263.80","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.01","24.53","9,393.00","230,410.29","-","Producer Durables","2890265","US88830M1027","New York Stock Exchange Inc."
