iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2015"
Total Net Assets,"6,260,816,774.72"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VSTM","VERASTEM INC","Equity","0.00","8.30","6,419.00","53,277.70","53,277.70","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC.","Equity","0.00","17.78","2,943.00","52,326.54","52,326.54","Industrials","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"ACW","ACCURIDE CORP.","Equity","0.00","4.08","12,834.00","52,362.72","52,362.72","Industrials","B60CN20","US00439T2069","New York Stock Exchange Inc."
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","10.27","5,101.00","52,387.27","52,387.27","Financials","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","6.92","7,616.00","52,702.72","52,702.72","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"KEM","KEMET CORP.","Equity","0.00","4.32","12,063.00","52,112.16","52,112.16","Information Technology","2487612","US4883602074","New York Stock Exchange Inc."
"BDE","BLACK DIAMOND INC.","Equity","0.00","9.01","5,739.00","51,708.39","51,708.39","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC.","Equity","0.00","13.19","3,921.00","51,717.99","51,717.99","Energy","2412636","US4023071024","NASDAQ"
"NCFT","NORCRAFT COMPANIES INC","Equity","0.00","25.82","2,007.00","51,820.74","51,820.74","Industrials","BG3FZX1","US65557Y1055","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC.","Equity","0.00","6.71","7,780.00","52,203.80","52,203.80","Information Technology","2803649","US8116991071","NASDAQ"
"SSE","SEVENTY SEVEN ENERGY INC","Equity","0.00","5.07","10,149.00","51,455.43","51,455.43","Energy","BN8KRV2","US8180971074","New York Stock Exchange Inc."
"CDI","CDI CORP.","Equity","0.00","13.64","3,757.00","51,245.48","51,245.48","Industrials","2181129","US1250711009","New York Stock Exchange Inc."
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","6.33","8,154.00","51,614.82","51,614.82","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","31.50","1,620.00","51,030.00","51,030.00","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"MXL","MAXLINEAR INC.","Equity","0.00","8.53","6,017.00","51,325.01","51,325.01","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"PTSI","P.A.M. TRANSPORTATION SERVICES INC","Equity","0.00","58.59","872.00","51,090.48","51,090.48","Industrials","2669090","US6931491061","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","16.38","3,122.00","51,138.36","51,138.36","Financials","2586315","US82620P1021","NASDAQ"
"CPST","CAPSTONE TURBINE CORP.","Equity","0.00","0.63","80,600.00","50,632.92","50,632.92","Industrials","2606246","US14067D1028","NASDAQ"
"BOOM","DYNAMIC MATERIALS CORP.","Equity","0.00","13.39","3,797.00","50,841.83","50,841.83","Industrials","2326049","US2678881051","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC.","Equity","0.00","11.90","4,287.00","51,015.30","51,015.30","Financials","B28FZ94","US32022K1025","NASDAQ"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","33.12","1,533.00","50,772.96","50,772.96","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"INGN","INOGEN INC","Equity","0.00","36.74","1,372.00","50,407.28","50,407.28","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","26.24","1,938.00","50,853.12","50,853.12","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"WEYS","WEYCO GROUP INC.","Equity","0.00","28.50","1,784.00","50,844.00","50,844.00","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","21.01","2,373.00","49,856.73","49,856.73","Health Care","BLTVX90","US48273J1079","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","44.88","1,110.00","49,816.80","49,816.80","Financials","2483977","US4848361014","NASDAQ"
"NEWR","NEW RELIC INC","Equity","0.00","32.49","1,545.00","50,197.05","50,197.05","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"REIS","REIS INC","Equity","0.00","22.73","2,215.00","50,346.95","50,346.95","Information Technology","2602062","US75936P1057","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","39.99","1,248.00","49,907.52","49,907.52","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"SZMK","SIZMEK INC","Equity","0.00","6.96","7,162.00","49,847.52","49,847.52","Consumer Discretionary","BJT14B5","US83013P1057","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC.","Equity","0.00","8.45","5,790.00","48,925.50","48,925.50","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","53.91","911.00","49,112.01","49,112.01","Health Care","2925899","US9174881089","NASDAQ"
"ANR","ALPHA NATURAL RESOURCES INC.","Equity","0.00","0.81","59,310.00","48,041.10","48,041.10","Energy","B066NX5","US02076X1028","New York Stock Exchange Inc."
"ESCA","ESCALADE INC.","Equity","0.00","17.99","2,680.00","48,213.20","48,213.20","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"EXAC","EXACTECH INC.","Equity","0.00","21.85","2,208.00","48,244.80","48,244.80","Health Care","2306353","US30064E1091","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","45.42","1,063.00","48,281.46","48,281.46","Financials","B0M02F6","US3193901002","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP.","Equity","0.00","8.91","5,433.00","48,408.03","48,408.03","Financials","2503916","US4269271098","NASDAQ"
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","20.81","2,305.00","47,967.05","47,967.05","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"LMNR","LIMONEIRA CO.","Equity","0.00","22.94","2,093.00","48,013.42","48,013.42","Consumer Staples","2101763","US5327461043","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","28.02","1,724.00","48,306.48","48,306.48","Financials","B05Q284","US63654U1007","NASDAQ"
"OCLR","OCLARO INC.","Equity","0.00","1.92","25,258.00","48,495.36","48,495.36","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC.","Equity","0.00","1.31","36,907.00","48,348.17","48,348.17","Health Care","2880017","US7136613046","NASDAQ"
"QNST","QUINSTREET INC.","Equity","0.00","5.43","8,866.00","48,142.38","48,142.38","Information Technology","B3PGPB9","US74874Q1004","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","10.82","4,439.00","48,029.98","48,029.98","Information Technology","B1XH822","US87874R1005","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","30.63","1,584.00","48,517.92","48,517.92","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"AMNB","AMERICAN NATIONAL BANKSHARES INC.","Equity","0.00","22.51","2,101.00","47,293.51","47,293.51","Financials","2596950","US0277451086","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","11.56","4,114.00","47,557.84","47,557.84","Information Technology","2481346","US2379341041","NASDAQ"
"BNFT","BENEFITFOCUS INC","Equity","0.00","34.55","1,355.00","46,815.25","46,815.25","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"MRIN","MARIN SOFTWARE INC","Equity","0.00","6.04","7,744.00","46,773.76","46,773.76","Information Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"PCO","PENDRELL CORP CLASS A","Equity","0.00","1.09","43,185.00","47,071.65","47,071.65","Industrials","B6WCX39","US70686R1041","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","10.81","4,316.00","46,655.96","46,655.96","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"MCP","MOLYCORP INC.","Equity","0.00","0.92","49,882.00","46,031.11","46,031.11","Materials","B458HM7","US6087531090","New York Stock Exchange Inc."
"NAO","NORDIC AMERICAN OFFSHORE LTD","Equity","0.00","9.43","4,916.00","46,357.88","46,357.88","Energy","BMSJTK5","MHY6366T1120","New York Stock Exchange Inc."
"XONE","EXONE","Equity","0.00","13.71","3,388.00","46,449.48","46,449.48","Industrials","B8BWT69","US3021041047","NASDAQ"
"LION","FIDELITY SOUTHERN CORP.","Equity","0.00","16.80","2,773.00","46,586.40","46,586.40","Financials","2348429","US3163941053","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","7.75","5,866.00","45,461.50","45,461.50","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"CSCD","CASCADE MICROTECH INC.","Equity","0.00","13.26","3,439.00","45,601.14","45,601.14","Information Technology","B04LZ92","US1473221018","NASDAQ"
"FARM","FARMER BROTHERS CO","Equity","0.00","24.93","1,823.00","45,447.39","45,447.39","Consumer Staples","2331786","US3076751086","NASDAQ"
"LYTS","LSI INDUSTRIES INC.","Equity","0.00","8.96","5,128.00","45,946.88","45,946.88","Industrials","2499026","US50216C1080","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP (A)","Equity","0.00","9.53","4,811.00","45,848.83","45,848.83","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC.","Equity","0.00","14.27","3,212.00","45,835.24","45,835.24","Information Technology","B603LG3","US92835K1034","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP. CL A","Equity","0.00","21.54","2,092.00","45,061.68","45,061.68","Utilities","2418258","US0431132085","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","23.40","1,935.00","45,279.00","45,279.00","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"HWCC","HOUSTON WIRE & CABLE CO.","Equity","0.00","9.44","4,749.00","44,830.56","44,830.56","Industrials","B171W40","US44244K1097","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC.","Equity","0.00","5.60","8,045.00","45,052.00","45,052.00","Information Technology","2573771","US5777671067","NASDAQ"
"NRIM","NORTHRIM BANCORP INC.","Equity","0.00","24.92","1,797.00","44,781.24","44,781.24","Financials","2640277","US6667621097","NASDAQ"
"UCP","UCP INC CLASS A","Equity","0.00","8.66","5,170.00","44,772.20","44,772.20","Consumer Discretionary","BC9LTT9","US90265Y1064","New York Stock Exchange Inc."
"ALCO","ALICO INC.","Equity","0.00","46.77","956.00","44,712.12","44,712.12","Consumer Staples","2016425","US0162301040","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","6.69","6,658.00","44,542.02","44,542.02","Health Care","B6ZL968","US16383L1061","NASDAQ"
"DJCO","DAILY JOURNAL CORP.","Equity","0.00","201.01","220.00","44,222.20","44,222.20","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP.","Equity","0.00","19.97","2,238.00","44,692.86","44,692.86","Financials","2122883","US5711571068","NASDAQ"
"SPAR","SPARTAN MOTORS INC.","Equity","0.00","4.71","9,454.00","44,528.34","44,528.34","Consumer Discretionary","2832535","US8468191007","NASDAQ"
"ZU","ZULILY INC CLASS A","Equity","0.00","12.47","3,586.00","44,699.49","44,699.49","Consumer Discretionary","BGCC674","US9897741040","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","11.10","3,963.00","43,989.30","43,989.30","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","1.35","32,258.00","43,548.30","43,548.30","Health Care","B7632D8","US3632561086","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC.","Equity","0.00","43.59","1,012.00","44,113.08","44,113.08","Financials","2552866","US7084301032","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC. CL A","Equity","0.00","31.93","1,376.00","43,935.68","43,935.68","Consumer Staples","2929211","US9271074091","NASDAQ"
"LEE","LEE ENTERPRISES INC.","Equity","0.00","3.00","14,454.00","43,362.00","43,362.00","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","11.79","3,666.00","43,222.14","43,222.14","Industrials","2011970","US1251411013","NASDAQ"
"ICEL","CELLULAR DYNAMICS INTERNATIONAL IN","Equity","0.00","16.52","2,630.00","43,447.60","43,447.60","Health Care","BC9ZTM4","US15117V1098","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC.","Equity","0.00","23.03","1,865.00","42,950.95","42,950.95","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"DEST","DESTINATION MATERNITY CORP.","Equity","0.00","11.79","3,680.00","43,387.20","43,387.20","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC.","Equity","0.00","11.08","3,896.00","43,167.68","43,167.68","Financials","B19HTB2","US40624Q2030","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","7.97","5,382.00","42,894.54","42,894.54","Financials","2550354","US42724R1077","NASDAQ"
"OPB","OPUS BANK","Equity","0.00","31.30","1,375.00","43,037.50","43,037.50","Financials","BLNMST4","US6840001027","NASDAQ"
"QADA","QAD INC. CL A","Equity","0.00","24.38","1,762.00","42,957.56","42,957.56","Information Technology","B542255","US74727D3061","NASDAQ"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","12.55","3,439.00","43,159.45","43,159.45","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"THLD","THRESHOLD PHARMACEUTICALS INC.","Equity","0.00","3.54","12,131.00","42,943.74","42,943.74","Health Care","B00SMD0","US8858072064","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","1.39","31,156.00","43,306.84","43,306.84","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"CCBG","CAPITAL CITY BANK GROUP INC.","Equity","0.00","14.07","3,018.00","42,463.26","42,463.26","Financials","2186759","US1396741050","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC.","Equity","0.00","36.01","1,187.00","42,743.87","42,743.87","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","19.68","2,169.00","42,675.08","42,675.08","Health Care","BJFSR99","US7613301099","NASDAQ"
"GDP","GOODRICH PETROLEUM CORP.","Equity","0.00","3.87","10,812.00","41,842.44","41,842.44","Energy","2200961","US3824104059","New York Stock Exchange Inc."
"CLFD","CLEARFIELD INC.","Equity","0.00","13.55","3,075.00","41,666.25","41,666.25","Information Technology","2002059","US18482P1030","NASDAQ"
"CYTK","CYTOKINETICS INC","Equity","0.00","6.29","6,703.00","42,161.87","42,161.87","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"HBNC","HORIZON BNCP IND","Equity","0.00","23.35","1,797.00","41,959.95","41,959.95","Financials","2949316","US4404071049","NASDAQ"
"MCRI","MONARCH CASINO & RESORT INC.","Equity","0.00","18.30","2,298.00","42,053.40","42,053.40","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP.","Equity","0.00","19.50","2,166.00","42,237.00","42,237.00","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"RPRX","REPROS THERAPEUTICS INC.","Equity","0.00","7.69","5,420.00","41,679.80","41,679.80","Health Care","2988762","US76028H2094","NASDAQ"
"SQBK","SQUARE FINANCIAL INC CLASS A","Equity","0.00","25.86","1,622.00","41,944.92","41,944.92","Financials","BKWB936","US85223W1018","NASDAQ"
"USAK","USA TRUCK INC.","Equity","0.00","24.56","1,697.00","41,678.32","41,678.32","Industrials","2910099","US9029251066","NASDAQ"
"SGM","STONEGATE MORTGAGE CORP","Equity","0.00","10.74","3,861.00","41,467.14","41,467.14","Financials","BFD3NB2","US86181Q3002","New York Stock Exchange Inc."
"AVHI","A V HOMES INC","Equity","0.00","15.78","2,620.00","41,343.60","41,343.60","Financials","B7M6703","US00234P1021","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC.","Equity","0.00","8.77","4,741.00","41,578.57","41,578.57","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"FVE","FIVE STAR QUALITY CARE INC.","Equity","0.00","4.25","9,718.00","41,301.50","41,301.50","Health Care","2826152","US33832D1063","New York Stock Exchange Inc."
"NATR","NATURES SUNSHINE PRODUCTS INC.","Equity","0.00","13.01","3,159.00","41,098.59","41,098.59","Consumer Staples","2627816","US6390271012","NASDAQ"
"ODC","OIL-DRI CORP. OF AMERICA","Equity","0.00","32.82","1,266.00","41,550.12","41,550.12","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"CACB","CASCADE BANCORP","Equity","0.00","4.82","8,442.00","40,690.44","40,690.44","Financials","2184236","US1471542076","NASDAQ"
"COUP","COUPONS.COM","Equity","0.00","12.53","3,250.00","40,722.50","40,722.50","Information Technology","BK4Z3D4","US22265J1025","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC.","Equity","0.00","34.64","1,181.00","40,909.84","40,909.84","Financials","2295268","US2686641091","NASDAQ"
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","15.22","2,673.00","40,683.06","40,683.06","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","21.17","1,929.00","40,836.93","40,836.93","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"PQ","PETROQUEST ENERGY INC.","Equity","0.00","2.68","14,973.00","40,127.64","40,127.64","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","13.27","3,041.00","40,354.07","40,354.07","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","14.28","2,819.00","40,255.32","40,255.32","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"ENTL","ENTELLUS MEDICAL INC","Equity","0.00","27.52","1,446.00","39,793.92","39,793.92","Health Care","BVFPYH1","US29363K1051","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC.","Equity","0.00","9.88","4,043.00","39,944.84","39,944.84","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"XENT","INTERSECT ENT INC","Equity","0.00","25.09","1,595.00","40,026.53","40,026.53","Health Care","BP7RS48","US46071F1030","NASDAQ"
"JMG","JOURNAL MEDIA GROUP INC","Equity","0.00","9.29","4,284.00","39,798.36","39,798.36","Consumer Discretionary","BWDBN60","US48114A1097","New York Stock Exchange Inc."
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","6.85","5,862.00","40,154.70","40,154.70","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","3.12","12,823.00","40,007.76","40,007.76","Information Technology","2616795","US87929J1034","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC.","Equity","0.00","6.01","6,693.00","40,224.93","40,224.93","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"CHRS","COHERUS BIOSCIENCES INC","Equity","0.00","21.77","1,820.00","39,621.40","39,621.40","Health Care","BRK0149","US19249H1032","NASDAQ"
"DXYN","DIXIE GROUP INC.","Equity","0.00","9.83","4,039.00","39,703.37","39,703.37","Consumer Discretionary","2271893","US2555191004","NASDAQ"
"HDP","HORTONWORKS INC","Equity","0.00","20.17","1,945.00","39,230.65","39,230.65","Information Technology","BT6T3L5","US4408941031","NASDAQ"
"IG","IGI LABORATORIES INC","Equity","0.00","5.08","7,764.00","39,441.12","39,441.12","Health Care","2457938","US4495751095","Nyse Mkt Llc"
"JGW","J G WENTWORTH CLASS A","Equity","0.00","10.06","3,899.00","39,223.94","39,223.94","Financials","BQY7F47","US46618D1081","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC.","Equity","0.00","6.67","5,932.00","39,566.44","39,566.44","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"MN","MANNING & NAPIER INC.","Equity","0.00","10.63","3,714.00","39,479.82","39,479.82","Financials","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","5.50","7,167.00","39,418.50","39,418.50","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"MBVT","MERCHANTS BANCSHARES INC. (VERMONT","Equity","0.00","29.46","1,337.00","39,388.02","39,388.02","Financials","2580715","US5884481004","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","13.48","2,908.00","39,199.84","39,199.84","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
