iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2018"
Total Net Assets,"8,603,357,365.84"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TRHC","TABULA RASA HEALTHCARE INC","Equity","0.00","75.48","5,255.00","396,647.40","396,647.40","Health Care","BYQBFS7","US8733791011","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.00","44.33","8,907.00","394,847.31","394,847.31","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.00","19.03","20,750.00","394,872.50","394,872.50","Communication","BQ5BPM6","US5314651028","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.00","95.63","4,112.00","393,230.56","393,230.56","Financials","2673251","US7006581075","Nyse Mkt Llc"
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.00","27.23","14,386.00","391,730.78","391,730.78","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT TRUST","Equity","0.00","16.51","23,647.00","390,411.97","390,411.97","Real Estate","BPBSZJ1","US49803T3005","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","41.68","9,379.00","390,916.72","390,916.72","Industrials","2819282","US8669421054","NASDAQ"
"SEMG","SEMGROUP CORP CLASS A","Equity","0.00","16.23","23,966.00","388,968.18","388,968.18","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"APTI","APPTIO INC CLASS A","Equity","0.00","38.16","10,194.00","389,003.04","389,003.04","Information Technology","BD2BM16","US03835C1080","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","13.30","29,204.00","388,413.20","388,413.20","Industrials","2512149","US50077B2079","NASDAQ"
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","15.48","25,049.00","387,758.52","387,758.52","Financials","2967675","US11373M1071","NASDAQ"
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","70.03","5,545.00","388,316.35","388,316.35","Industrials","B1FP363","US44925C1036","NASDAQ"
"SCS","STEELCASE INC CLASS A","Equity","0.00","16.20","23,897.00","387,131.40","387,131.40","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC","Equity","0.00","16.49","23,431.00","386,377.19","386,377.19","Information Technology","2891826","US3463751087","NASDAQ"
"MB","MINDBODY INC CLASS A","Equity","0.00","27.76","13,926.00","386,585.76","386,585.76","Information Technology","BZ07SJ0","US60255W1053","NASDAQ"
"JELD","JELD WEN HOLDING INC","Equity","0.00","19.06","20,284.00","386,613.04","386,613.04","Industrials","BYM4WL2","US47580P1030","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.00","42.13","9,157.00","385,784.41","385,784.41","Industrials","2568090","US5771281012","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","87.82","4,389.00","385,441.98","385,441.98","Financials","2958538","US78648T1007","NASDAQ"
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","42.07","9,167.00","385,655.69","385,655.69","Financials","2940375","US9293281021","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.00","12.38","31,085.00","384,832.30","384,832.30","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","12.37","31,120.00","384,954.40","384,954.40","Health Care","2573083","US8006771062","NASDAQ"
"SNBR","SLEEP NUMBER CORP","Equity","0.00","38.34","10,009.00","383,745.06","383,745.06","Consumer Discretionary","BF4HN46","US83125X1037","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","14.52","26,387.00","383,139.24","383,139.24","Health Care","BYQBFJ8","US04280A1007","NASDAQ"
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","19.54","19,513.00","381,284.02","381,284.02","Financials","BGDW5G5","US6292093050","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.00","16.96","22,473.00","381,142.08","381,142.08","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"MGRC","MCGRATH RENT","Equity","0.00","53.43","7,113.00","380,047.59","380,047.59","Industrials","2551551","US5805891091","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","54.32","6,980.00","379,153.60","379,153.60","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","33.49","11,328.00","379,374.72","379,374.72","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","40.02","9,469.00","378,949.38","378,949.38","Financials","2351494","US3189101062","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.00","12.60","29,954.00","377,420.40","377,420.40","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","34.97","10,786.00","377,186.42","377,186.42","Financials","2619880","US42722X1063","NASDAQ"
"LAUR","LAUREATE EDUCATION INC CLASS A","Equity","0.00","14.75","25,503.00","376,169.25","376,169.25","Consumer Discretionary","BYMYT66","US5186132032","NASDAQ"
"KOS","KOSMOS ENERGY LTD","Equity","0.00","5.38","69,738.00","375,190.44","375,190.44","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"KEM","KEMET CORP","Equity","0.00","20.48","18,336.00","375,521.28","375,521.28","Information Technology","2487612","US4883602074","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","25.62","14,648.00","375,281.76","375,281.76","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"PUMP","PROPETRO HOLDING CORP","Equity","0.00","16.22","23,057.00","373,984.54","373,984.54","Energy","BYXR9C0","US74347M1080","New York Stock Exchange Inc."
"KRNY","KEARNY FINANCIAL TEST CORP","Equity","0.00","13.24","28,267.00","374,255.08","374,255.08","Financials","BY3H7G0","US48716P1084","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.00","51.27","7,283.00","373,399.41","373,399.41","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.00","23.84","15,679.00","373,787.36","373,787.36","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","53.16","7,024.00","373,395.84","373,395.84","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"CAL","CALERES INC","Equity","0.00","30.23","12,334.00","372,856.82","372,856.82","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"BNFT","BENEFITFOCUS INC","Equity","0.00","50.10","7,431.00","372,293.10","372,293.10","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"SRG","SERITAGE GROWTH PROPERTIES CLA","Equity","0.00","37.94","9,815.00","372,381.10","372,381.10","Real Estate","BZ0HC54","US81752R1005","New York Stock Exchange Inc."
"SMPL","THE SIMPLY GOOD FOODS COMPANY","Equity","0.00","20.32","18,293.00","371,713.76","371,713.76","Consumer Staples","BF27XF9","US82900L1026","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","46.21","8,037.00","371,389.77","371,389.77","Communication","2779234","US8070661058","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","22.85","16,259.00","371,518.15","371,518.15","Real Estate","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"KNSL","KINSALE CAPITAL GROUP INC","Equity","0.00","62.21","5,965.00","371,082.65","371,082.65","Financials","BD1MGQ3","US49714P1084","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","30.32","12,164.00","368,812.48","368,812.48","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"EBIX","EBIX INC","Equity","0.00","47.22","7,811.00","368,835.42","368,835.42","Information Technology","2008400","US2787152063","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","55.67","6,612.00","368,090.04","368,090.04","Industrials","B018V76","US4474621020","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.00","29.03","12,666.00","367,693.98","367,693.98","Industrials","B1XHRL4","US8962152091","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","47.74","7,697.00","367,454.78","367,454.78","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.00","20.40","17,974.00","366,669.60","366,669.60","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","53.87","6,797.00","366,154.39","366,154.39","Financials","B4WXG84","US9103401082","NASDAQ"
"NP","NEENAH INC","Equity","0.00","68.88","5,313.00","365,959.44","365,959.44","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","129.64","2,823.00","365,973.72","365,973.72","Information Technology","2974329","US5949724083","NASDAQ"
"I","INTELSAT SA","Equity","0.00","24.87","14,676.00","364,992.12","364,992.12","Communication","B8CP440","LU0914713705","New York Stock Exchange Inc."
"CLDR","CLOUDERA INC","Equity","0.00","12.34","29,383.00","362,586.22","362,586.22","Information Technology","BYQHPY1","US18914U1007","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","35.38","10,179.00","360,133.02","360,133.02","Health Care","2771133","US6390501038","NASDAQ"
"BUSE","FIRST BUSEY CORP","Equity","0.00","28.69","12,522.00","359,256.18","359,256.18","Financials","BZ1LBM5","US3193832041","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","38.10","9,444.00","359,816.40","359,816.40","Industrials","2966876","US7818462092","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","63.15","5,699.00","359,891.85","359,891.85","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"INST","INSTRUCTURE INC","Equity","0.00","37.77","9,494.00","358,588.38","358,588.38","Information Technology","BYZGBP2","US45781U1034","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.00","18.87","19,004.00","358,605.48","358,605.48","Information Technology","2577052","US5381461012","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","39.74","9,032.00","358,931.68","358,931.68","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"YEXT","YEXT INC","Equity","0.00","14.52","24,649.00","357,903.48","357,903.48","Information Technology","BD8ZJW2","US98585N1063","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.00","37.19","9,607.00","357,284.33","357,284.33","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"PLUS","EPLUS","Equity","0.00","81.75","4,354.00","355,939.50","355,939.50","Information Technology","2597748","US2942681071","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","3.74","95,223.00","356,134.02","356,134.02","Health Care","2115902","US68375N1037","NASDAQ"
"ACIA","ACACIA COMMUNICATIONS INC","Equity","0.00","42.88","8,283.00","355,175.04","355,175.04","Information Technology","BYXPCC5","US00401C1080","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.00","101.16","3,516.00","355,678.56","355,678.56","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"TWNK","HOSTESS BRANDS INC CLASS A","Equity","0.00","11.65","30,428.00","354,486.20","354,486.20","Consumer Staples","BZ8VJD5","US44109J1060","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","25.04","14,162.00","354,616.48","354,616.48","Health Care","B12W3P6","US9216591084","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","54.45","6,484.00","353,053.80","353,053.80","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.00","2.38","147,642.00","351,387.96","351,387.96","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","13.93","25,115.00","349,851.95","349,851.95","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"FIT","FITBIT INC CLASS A","Equity","0.00","5.51","63,327.00","348,931.77","348,931.77","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","14.19","24,537.00","348,180.03","348,180.03","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"RPD","RAPID7 INC","Equity","0.00","31.80","10,963.00","348,623.40","348,623.40","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","25.17","13,794.00","347,194.98","347,194.98","Financials","BWTVWD4","US9282541013","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","25.77","13,473.00","347,199.21","347,199.21","Financials","2125901","US6752341080","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.00","33.65","10,330.00","347,604.50","347,604.50","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","34.13","10,156.00","346,624.28","346,624.28","Financials","2485876","US84470P1093","NASDAQ"
"FG","FGL","Equity","0.00","8.01","42,917.00","343,765.17","343,765.17","Financials","BD063H6","KYG3402M1024","New York Stock Exchange Inc."
"NVRO","NEVRO CORP","Equity","0.00","41.51","8,299.00","344,491.49","344,491.49","Health Care","BS7K7C9","US64157F1030","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.00","18.65","18,404.00","343,234.60","343,234.60","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"HIFR","INFRAREIT INC","Equity","0.00","22.90","14,973.00","342,881.70","342,881.70","Real Estate","BVGCLP8","US45685L1008","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","29.00","11,828.00","343,012.00","343,012.00","Financials","BH65L93","US8117078019","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","87.27","3,912.00","341,400.24","341,400.24","Consumer Staples","2638625","US6350171061","NASDAQ"
"UNT","UNIT CORP","Equity","0.00","20.80","16,372.00","340,537.60","340,537.60","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","19.84","17,166.00","340,573.44","340,573.44","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","26.28","12,964.00","340,693.92","340,693.92","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"RAD","RITE AID CORP","Equity","0.00","1.11","305,839.00","339,481.29","339,481.29","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.00","18.71","18,148.00","339,549.08","339,549.08","Industrials","BZBYZY4","US42806J1060","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","36.16","9,371.00","338,855.36","338,855.36","Industrials","2369226","US3746891072","NASDAQ"
"NBR","NABORS INDUSTRIES LTD","Equity","0.00","3.23","104,650.00","338,019.50","338,019.50","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","28.58","11,830.00","338,101.40","338,101.40","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","83.45","4,055.00","338,389.75","338,389.75","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","8.20","41,113.00","337,126.60","337,126.60","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","12.69","26,569.00","337,160.61","337,160.61","Financials","2081133","US1011191053","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","64.59","5,221.00","337,224.39","337,224.39","Financials","B0PPHS6","US03071H1005","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","21.92","15,401.00","337,589.92","337,589.92","Health Care","B5LL2C2","US1920051067","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","35.07","9,588.00","336,251.16","336,251.16","Information Technology","2210885","US1263491094","NASDAQ"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Equity","0.00","27.27","12,346.00","336,675.42","336,675.42","Industrials","BP7RS59","US00790R1041","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","18.53","18,175.00","336,782.75","336,782.75","Industrials","2938002","US00922R1059","NASDAQ"
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","23.94","13,999.00","335,136.06","335,136.06","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"CJ","C J ENERGY SVCS INC","Equity","0.00","17.18","19,522.00","335,387.96","335,387.96","Energy","BD8PMN4","US12674R1005","New York Stock Exchange Inc."
"GCI","GANNETT INC","Equity","0.00","10.37","32,344.00","335,407.28","335,407.28","Communication","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","9.18","36,562.00","335,639.16","335,639.16","Health Care","2100362","US09058V1035","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","81.77","4,106.00","335,747.62","335,747.62","Financials","2888613","US8901101092","Nyse Mkt Llc"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","11.15","29,983.00","334,310.45","334,310.45","Real Estate","B3M7R64","US8660821005","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","27.61","12,116.00","334,522.76","334,522.76","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"HDP","HORTONWORKS INC","Equity","0.00","16.10","20,778.00","334,525.80","334,525.80","Information Technology","BT6T3L5","US4408941031","NASDAQ"
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.00","17.01","19,612.00","333,600.12","333,600.12","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"TIVO","TIVO CORP","Equity","0.00","9.90","33,748.00","334,105.20","334,105.20","Information Technology","BD8FFY6","US88870P1066","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.00","21.61","15,400.00","332,794.00","332,794.00","Consumer Staples","2895163","US9111631035","NASDAQ"
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","18.22","18,257.00","332,642.54","332,642.54","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"DENN","DENNYS CORP","Equity","0.00","16.54","20,141.00","333,132.14","333,132.14","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","56.20","5,914.00","332,366.80","332,366.80","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"TLRD","TAILORED BRANDS INC","Equity","0.00","22.90","14,425.00","330,332.50","330,332.50","Consumer Discretionary","BZ8FLW0","US87403A1079","New York Stock Exchange Inc."
"CNNE","CANNAE HOLDINGS INC","Equity","0.00","17.43","18,948.00","330,263.64","330,263.64","Financials","BFMQPR2","US13765N1072","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.00","29.37","11,254.00","330,529.98","330,529.98","Health Care","2572109","US55027E1029","NASDAQ"
"TIER","TIER REAL ESTATE INVESTMENT TRUST","Equity","0.00","23.54","14,046.00","330,642.84","330,642.84","Real Estate","BY7R4T8","US88650V2088","New York Stock Exchange Inc."
