iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2011"
Total Net Assets,"3,286,865,946.95"
Shares Outstanding,"42,600,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.08"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SOLR","GT ADVANCED TECHNOLOGIES INC","Equity","0.01","13.64","28,174.00","384,293.36","-","Energy","B1YXK12","US3623E02092","NASDAQ"
"G","GENPACT LTD","Equity","0.01","16.50","28,210.00","465,465.00","-","Product Durables","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"WPI","WATSON PHARMACEUTICALS","Equity","0.06","67.13","28,301.00","1,899,846.13","-","Health Care","2943545","US9426831031","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","6.93","28,316.00","196,229.88","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","32.55","28,331.00","922,174.05","-","Product Durables","2197137","US1729081059","NASDAQ"
"FNB","FNB CORP","Equity","0.01","10.00","28,399.00","283,990.00","-","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","39.14","28,399.00","1,111,536.86","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.03","32.46","28,416.00","922,383.36","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"DRL","DORAL FINANCIAL CORP","Equity","0.00","1.75","28,484.00","49,847.00","-","Financial Services","2343372","PR25811P8869","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.03","39.87","28,485.00","1,135,696.95","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES PLC","Equity","0.03","39.17","28,551.00","1,118,342.67","-","Energy","2753197","US7793821007","New York Stock Exchange Inc."
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","15.01","28,561.00","428,700.61","-","Technology","2444479","US3037261035","NASDAQ"
"TIF","TIFFANY","Equity","0.07","79.59","28,597.00","2,276,035.23","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.01","7.70","28,614.00","220,327.80","-","Health Care","2576941","US30161Q1040","NASDAQ"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.02","19.26","28,688.00","552,530.88","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","3.85","28,869.00","111,145.65","-","Health Care","2370381","US3741631036","NASDAQ"
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.02","27.92","28,874.00","806,162.08","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"VMC","VULCAN MATERIALS","Equity","0.03","34.29","28,920.00","991,666.80","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.01","11.74","28,942.00","339,779.08","-","Product Durables","2892045","US6117421072","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","31.87","29,000.00","924,230.00","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"ZQKSQ","QUIKSILVER INC","Equity","0.00","5.26","29,038.00","152,739.88","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","7.53","29,086.00","219,017.58","-","Financial Services","2858876","US8690991018","NASDAQ"
"RPM","RPM INTERNATIONAL INC","Equity","0.02","21.08","29,188.00","615,283.04","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.01","11.91","29,274.00","348,653.34","-","Health Care","2033402","US0323461089","NASDAQ"
"MAC","MACERICH REIT","Equity","0.05","53.13","29,300.00","1,556,709.00","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","19.62","29,369.00","576,219.78","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","10.14","29,406.00","298,176.84","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","13.99","29,498.00","412,677.02","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.01","11.89","29,543.00","351,266.27","-","Health Care","2066624","US04033A1007","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","33.80","29,566.00","999,330.80","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","7.75","29,578.00","229,229.50","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.04","48.65","29,658.00","1,442,861.70","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"2BH","HCA HEALTHCARE INC","Equity","0.02","26.68","29,689.00","792,102.52","-","Health Care","B3P8247","US40412C1018","Boerse Berlin"
"RDN","RADIAN GROUP INC","Equity","0.00","3.17","29,791.00","94,437.47","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.06","71.59","29,832.00","2,135,672.88","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.13","144.71","29,970.00","4,336,958.70","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","45.05","30,053.00","1,353,887.65","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","8.57","30,064.00","257,648.48","-","Technology","2599700","US29362U1043","NASDAQ"
"EQT","EQT CORP","Equity","0.06","63.48","30,066.00","1,908,589.68","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.06","67.42","30,089.00","2,028,600.38","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.02","18.91","30,213.00","571,327.83","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","23.48","30,235.00","709,917.80","-","Technology","2599142","US6085541018","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","30.62","30,236.00","925,826.32","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","11.99","30,294.00","363,225.06","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"AVII","AVI BIOPHARMA INC.","Equity","0.00","1.47","30,343.00","44,604.21","-","Health Care","2017042","US0023461041","NASDAQ"
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.08","89.82","30,364.00","2,727,294.48","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","20.17","30,379.00","612,744.43","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.05","50.80","30,534.00","1,551,127.20","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","8.58","30,698.00","263,388.84","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","18.01","30,720.00","553,267.20","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","28.97","30,756.00","891,001.32","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.06","59.50","30,849.00","1,835,515.50","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","21.15","30,930.00","654,169.50","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","4.01","31,016.00","124,374.16","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"NLC","NALCO HOLDING","Equity","0.03","35.35","31,088.00","1,098,960.80","-","Producer Durables","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.19","31,263.00","193,517.97","-","Health Care","2706704","US69329Y1047","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.11","119.63","31,424.00","3,759,253.12","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","5.24","31,502.00","165,070.48","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","37.89","31,522.00","1,194,368.58","-","Health Care","2364339","US2490301072","NASDAQ"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.04","39.01","31,576.00","1,231,779.76","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","11.10","31,582.00","350,560.20","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","23.58","31,675.00","746,896.50","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.06","66.49","31,804.00","2,114,647.96","-","Health Care","2185284","US1567821046","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","23.94","31,806.00","761,435.64","-","Financial Services","2501631","US81721M1099","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.03","28.34","31,981.00","906,341.54","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","40.34","32,006.00","1,291,122.04","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","21.70","32,040.00","695,268.00","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.16","161.38","32,103.00","5,180,782.14","-","Materials & Processing","2699514","US7401891053","-"
"FISV","FISERV INC","Equity","0.06","60.36","32,132.00","1,939,487.52","-","Financial Services","2342034","US3377381088","NASDAQ"
"LO","LORILLARD INC","Equity","0.10","106.22","32,158.00","3,415,822.76","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.04","39.99","32,185.00","1,287,078.15","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"TSO","ANDEAVOR CORP","Equity","0.02","24.29","32,233.00","782,939.57","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","71.76","32,303.00","2,318,063.28","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.13","126.96","32,433.00","4,117,693.68","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","19.78","32,572.00","644,274.16","-","Financial Services","2793610","US7841171033","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.11","107.36","32,581.00","3,497,896.16","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","1.61","32,648.00","52,563.28","-","Health Care","2614443","US0400471027","NASDAQ"
"DNDNQ","DENDREON CORP","Equity","0.04","36.90","32,652.00","1,204,858.80","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"LKQ1","LKQ CORP","Equity","0.02","24.57","32,697.00","803,365.29","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"DAN","DANA INCORPORATED INC","Equity","0.02","16.67","32,729.00","545,592.43","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","27.33","32,777.00","895,795.41","-","Financial Services","2196888","US1720621010","NASDAQ"
"TLK","TOLL BROTHERS INC","Equity","0.02","19.96","32,807.00","654,827.72","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"SNPS","SYNOPSYS INC","Equity","0.02","23.97","32,880.00","788,133.60","-","Product Durables","2867719","US8716071076","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","27.38","32,908.00","901,021.04","-","Product Durables","2110703","US7703231032","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.07","68.81","32,940.00","2,266,601.40","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.01","9.20","33,087.00","304,400.40","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","6.84","33,162.00","226,828.08","-","Technology","2462437","US4581181066","NASDAQ"
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","32.00","33,191.00","1,062,112.00","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","17.76","33,204.00","589,703.04","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.02","18.56","33,233.00","616,804.48","-","Financial Services","2487407","US27579R1041","NASDAQ"
"LM","LEGG MASON INC","Equity","0.03","29.42","33,326.00","980,450.92","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC","Equity","0.02","15.91","33,351.00","530,614.41","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","19.75","33,668.00","664,943.00","-","Utilities","2414212","US87311L1044","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","2.80","33,835.00","94,738.00","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"HAFC","HANMI FINANCIAL CORP.","Equity","0.00","1.06","33,854.00","35,885.24","-","Financial Services","-","US4104951052","NASDAQ"
"KBR","KBR INC","Equity","0.04","35.65","33,935.00","1,209,782.75","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.06","56.44","34,008.00","1,919,411.52","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","13.77","34,038.00","468,703.26","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"PPMIQ","PMI GROUP INC","Equity","0.00","1.00","34,095.00","34,095.00","-","Financial Services","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"TCPTF","THOMPSON CREEK METALS INC","Equity","0.01","9.04","34,182.00","309,005.28","-","Materials & Processing","B3CNQF4","CA8847681027","Non-Nms Quotation Service (Nnqs)"
"AVT","AVNET INC","Equity","0.03","29.30","34,224.00","1,002,763.20","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.05","46.82","34,230.00","1,602,648.60","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"RMD","RESMED INC","Equity","0.03","30.29","34,247.00","1,037,341.63","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.03","28.63","34,365.00","983,869.95","-","Technology","B1FH886","US7685731074","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.06","55.09","34,469.00","1,898,897.21","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.06","60.21","34,491.00","2,076,703.11","-","Consumer Discretionary","2024774","US3496311016","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.07","66.70","34,594.00","2,307,419.80","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.03","32.53","34,608.00","1,125,798.24","-","Energy","2672537","US7034811015","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.02","21.73","34,679.00","753,574.67","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"CSC","COMPUTER SCIENCES CORP","Equity","0.04","35.28","34,725.00","1,225,098.00","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","3.27","34,798.00","113,789.46","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"HDY","HYPERDYNAMICS CORP","Equity","0.01","5.30","34,816.00","184,524.80","-","Energy","2433897","US4489541072","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.04","38.41","34,914.00","1,341,046.74","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.06","55.13","34,956.00","1,927,124.28","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"GPC","GENUINE PARTS","Equity","0.06","53.16","35,202.00","1,871,338.32","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.06","54.01","35,206.00","1,901,476.06","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","84.20","35,392.00","2,980,006.40","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","19.95","35,440.00","707,028.00","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","2.05","35,524.00","72,824.20","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"TCF","TCF FINANCIAL CORP","Equity","0.01","12.72","35,594.00","452,755.68","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.03","27.46","35,761.00","981,997.06","-","Producer Durables","2344717","US3024451011","NASDAQ"
