iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2019"
Total Net Assets,"9,598,679,630.18"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SPSC","SPS COMMERCE INC","Equity","0.01","50.43","11,132.00","561,386.76","561,386.76","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"JHG","JANUS HENDERSON GROUP PLC","Equity","0.01","18.84","29,753.00","560,546.52","560,546.52","Financials","BYPZJQ6","JE00BYPZJM29","New York Stock Exchange Inc."
"NG","NOVAGOLD RESOURCES INC","Equity","0.01","7.42","75,458.00","559,898.36","559,898.36","Materials","2206903","CA66987E2069","Nyse Mkt Llc"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.01","41.21","13,561.00","558,848.81","558,848.81","Information Technology","2389558","US1013881065","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.01","25.25","22,022.00","556,055.50","556,055.50","Industrials","B1L82T2","US02208R1068","NASDAQ"
"RUN","SUNRUN INC","Equity","0.01","15.17","36,617.00","555,479.89","555,479.89","Industrials","BYXB1Y8","US86771W1053","NASDAQ"
"XNCR","XENCOR INC","Equity","0.01","37.39","14,857.00","555,503.23","555,503.23","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"ALEX","ALEXANDER & BALDWIN INC","Equity","0.01","22.80","24,324.00","554,587.20","554,587.20","Real Estate","B827VB2","US0144911049","New York Stock Exchange Inc."
"PPC","PILGRIMS PRIDE CORP","Equity","0.01","30.48","18,174.00","553,943.52","553,943.52","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","59.55","9,266.00","551,790.30","551,790.30","Information Technology","2468844","US0352901054","New York Stock Exchange Inc."
"CWK","CUSHMAN AND WAKEFIELD PLC","Equity","0.01","16.51","33,417.00","551,714.67","551,714.67","Real Estate","BFZ4N46","GB00BFZ4N465","New York Stock Exchange Inc."
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.01","50.09","11,008.00","551,390.72","551,390.72","Materials","2202763","US20451N1019","New York Stock Exchange Inc."
"IRBT","IROBOT CORP","Equity","0.01","62.11","8,872.00","551,039.92","551,039.92","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","61.38","8,933.00","548,307.54","548,307.54","Industrials","2510790","US3498531017","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.01","57.87","9,459.00","547,392.33","547,392.33","Industrials","2483223","US4835481031","New York Stock Exchange Inc."
"CNX","CNX RESOURCES CORP","Equity","0.01","8.09","67,511.00","546,163.99","546,163.99","Energy","BF3FTF4","US12653C1080","New York Stock Exchange Inc."
"TOWN","TOWNEBANK","Equity","0.01","26.41","20,677.00","546,079.57","546,079.57","Financials","B018PR4","US89214P1093","NASDAQ"
"UI","UBIQUITI INC","Equity","0.01","112.12","4,875.00","546,585.00","546,585.00","Information Technology","BK9Z6V8","US90353W1036","New York Stock Exchange Inc."
"REZI","RESIDEO TECHNOLOGIES INC","Equity","0.01","13.51","40,343.00","545,033.93","545,033.93","Industrials","BFD1TJ6","US76118Y1047","New York Stock Exchange Inc."
"NWS","NEWS CORP CLASS B","Equity","0.01","14.19","38,323.00","543,803.37","543,803.37","Communication","BBGVT51","US65249B2088","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","22.09","24,639.00","544,275.51","544,275.51","Industrials","2417619","US4219061086","NASDAQ"
"HOPE","HOPE BANCORP INC","Equity","0.01","13.41","40,605.00","544,513.05","544,513.05","Financials","BYN87K7","US43940T1097","NASDAQ"
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","15.88","34,296.00","544,620.48","544,620.48","Financials","B523Z73","US6673401039","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","37.86","14,345.00","543,101.70","543,101.70","Information Technology","2705198","US7433121008","NASDAQ"
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","19.03","28,543.00","543,173.29","543,173.29","Consumer Staples","2492337","US4052171000","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.01","15.85","34,203.00","542,117.55","542,117.55","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"WK","WORKIVA INC CLASS A","Equity","0.01","47.44","11,423.00","541,907.12","541,907.12","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.01","24.62","21,967.00","540,827.54","540,827.54","Industrials","2884224","US8807791038","New York Stock Exchange Inc."
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.01","22.20","24,321.00","539,926.20","539,926.20","Information Technology","2447285","US64115T1043","NASDAQ"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","37.98","14,233.00","540,569.34","540,569.34","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.01","55.60","9,707.00","539,709.20","539,709.20","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.01","23.44","23,001.00","539,143.44","539,143.44","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","53.07","10,155.00","538,925.85","538,925.85","Information Technology","2210885","US1263491094","NASDAQ"
"EPRT","ESSENTIAL PROPERTIES REALTY TRUST","Equity","0.01","22.64","23,725.00","537,134.00","537,134.00","Real Estate","BFFK0X2","US29670E1073","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.01","21.81","24,583.00","536,155.23","536,155.23","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"CVCO","CAVCO INDUSTRIES INC","Equity","0.01","179.66","2,982.00","535,746.12","535,746.12","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.01","25.68","20,809.00","534,375.12","534,375.12","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.01","29.31","18,192.00","533,207.52","533,207.52","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"ALLK","ALLAKOS INC","Equity","0.01","87.86","6,077.00","533,925.22","533,925.22","Health Care","BDD19P8","US01671P1003","NASDAQ"
"AM","ANTERO MIDSTREAM CORP","Equity","0.01","7.20","73,930.00","532,296.00","532,296.00","Energy","BJBT0Q4","US03676B1026","New York Stock Exchange Inc."
"IDCC","INTERDIGITAL INC","Equity","0.01","48.75","10,900.00","531,375.00","531,375.00","Information Technology","2465737","US45867G1013","NASDAQ"
"LYFT","LYFT INC CLASS A","Equity","0.01","49.73","10,701.00","532,160.73","532,160.73","Industrials","BJT1RW7","US55087P1049","NASDAQ"
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.01","13.05","40,655.00","530,547.75","530,547.75","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC","Equity","0.01","16.66","31,859.00","530,770.94","530,770.94","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.01","9.95","53,071.00","528,056.45","528,056.45","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","9.18","57,491.00","527,767.38","527,767.38","Health Care","2710039","US01988P1084","NASDAQ"
"PBH","PRESTIGE CONSUMER HEALTHCARE INC","Equity","0.01","31.71","16,644.00","527,781.24","527,781.24","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","48.51","10,842.00","525,945.42","525,945.42","Information Technology","2475060","US45765U1034","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.01","63.44","8,239.00","522,682.16","522,682.16","Health Care","B7N59F8","US45845P1084","NASDAQ"
"BANR","BANNER CORP","Equity","0.01","53.72","9,732.00","522,803.04","522,803.04","Financials","2346003","US06652V2088","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.01","94.31","5,535.00","522,005.85","522,005.85","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"MATX","MATSON INC","Equity","0.01","35.65","14,611.00","520,882.15","520,882.15","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"EPC","EDGEWELL PERSONAL CARE","Equity","0.01","28.22","18,364.00","518,232.08","518,232.08","Consumer Staples","BX8ZSB4","US28035Q1022","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","17.98","28,802.00","517,859.96","517,859.96","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","32.06","16,094.00","515,973.64","515,973.64","Industrials","2948852","US9507551086","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.01","31.93","16,163.00","516,084.59","516,084.59","Communication","2676692","US82312B1061","NASDAQ"
"MYGN","MYRIAD GENETICS INC","Equity","0.01","23.34","22,143.00","516,817.62","516,817.62","Health Care","2614153","US62855J1043","NASDAQ"
"KTB","KONTOOR BRANDS INC","Equity","0.01","33.90","15,150.00","513,585.00","513,585.00","Consumer Discretionary","BJTJGC4","US50050N1037","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.01","20.83","24,657.00","513,605.31","513,605.31","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"WW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.01","30.35","16,897.00","512,823.95","512,823.95","Consumer Discretionary","2813585","US9486261061","NASDAQ"
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.01","42.15","12,158.00","512,459.70","512,459.70","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"GWB","GREAT WESTERN BANCORP INC","Equity","0.01","29.79","17,170.00","511,494.30","511,494.30","Financials","BRHZ1X6","US3914161043","New York Stock Exchange Inc."
"PRAA","PRA GROUP INC","Equity","0.01","34.33","14,873.00","510,590.09","510,590.09","Financials","BSHZ3P9","US69354N1063","NASDAQ"
"CRAY","CRAY INC","Equity","0.01","34.93","14,555.00","508,406.15","508,406.15","Information Technology","B16NWY7","US2252233042","NASDAQ"
"I","INTELSAT SA","Equity","0.01","21.30","23,815.00","507,259.50","507,259.50","Communication","B8CP440","LU0914713705","New York Stock Exchange Inc."
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.01","30.62","16,441.00","503,423.42","503,423.42","Financials","BMH0MP5","US81768T1088","NASDAQ"
"DENN","DENNYS CORP","Equity","0.01","23.49","21,338.00","501,229.62","501,229.62","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"GNL","GLOBAL NET LEASE INC","Equity","0.01","19.36","25,839.00","500,243.04","500,243.04","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"ACA","ARCOSA INC","Equity","0.01","32.01","15,601.00","499,388.01","499,388.01","Industrials","BGPZ5W8","US0396531008","New York Stock Exchange Inc."
"APPF","APPFOLIO INC CLASS A","Equity","0.01","102.03","4,895.00","499,436.85","499,436.85","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.01","47.37","10,507.00","497,716.59","497,716.59","Information Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"ICFI","ICF INTERNATIONAL INC","Equity","0.01","84.61","5,860.00","495,814.60","495,814.60","Industrials","B1FP363","US44925C1036","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.01","31.77","15,582.00","495,040.14","495,040.14","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"TSE","TRINSEO","Equity","0.01","35.00","14,115.00","494,025.00","494,025.00","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","43.64","11,325.00","494,223.00","494,223.00","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","26.18","18,864.00","493,859.52","493,859.52","Industrials","2609717","US6247561029","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.01","22.90","21,585.00","494,296.50","494,296.50","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.01","38.05","12,896.00","490,692.80","490,692.80","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"DIOD","DIODES INC","Equity","0.01","36.64","13,397.00","490,866.08","490,866.08","Information Technology","2270500","US2545431015","NASDAQ"
"AVNS","AVANOS MEDICAL INC","Equity","0.01","33.34","14,676.00","489,297.84","489,297.84","Health Care","BFFVV54","US05350V1061","New York Stock Exchange Inc."
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.01","20.65","23,702.00","489,446.30","489,446.30","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.01","28.67","17,081.00","489,712.27","489,712.27","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"AIR","AAR CORP","Equity","0.01","42.96","11,382.00","488,970.72","488,970.72","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"LGIH","LGI HOMES INC","Equity","0.01","80.00","6,107.00","488,560.00","488,560.00","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.01","8.10","60,301.00","488,438.10","488,438.10","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","23.77","20,552.00","488,521.04","488,521.04","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.01","64.55","7,554.00","487,610.70","487,610.70","Industrials","2551551","US5805891091","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","10.30","47,086.00","484,985.80","484,985.80","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"FRPT","FRESHPET INC","Equity","0.01","47.89","10,122.00","484,742.58","484,742.58","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","43.14","11,183.00","482,434.62","482,434.62","Industrials","2407632","US4433201062","NASDAQ"
"GTN","GRAY TELEVISION INC","Equity","0.01","14.94","32,247.00","481,770.18","481,770.18","Communication","2390817","US3893751061","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT","Equity","0.01","25.72","18,736.00","481,889.92","481,889.92","Real Estate","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"MC","MOELIS CLASS A","Equity","0.01","33.71","14,297.00","481,951.87","481,951.87","Financials","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.01","43.21","11,156.00","482,050.76","482,050.76","Information Technology","B142B38","US2041661024","NASDAQ"
"AVYA","AVAYA HOLDINGS CORP","Equity","0.01","14.30","33,646.00","481,137.80","481,137.80","Information Technology","BD9G9B3","US05351X1019","New York Stock Exchange Inc."
"TRS","TRIMAS CORP","Equity","0.01","29.35","16,386.00","480,929.10","480,929.10","Industrials","B1XHRL4","US8962152091","NASDAQ"
"HSC","HARSCO CORP","Equity","0.01","17.28","27,848.00","481,213.44","481,213.44","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"UNIT","UNITI GROUP INC","Equity","0.01","7.61","63,014.00","479,536.54","479,536.54","Real Estate","BD6VBR1","US91325V1089","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.01","43.98","10,909.00","479,777.82","479,777.82","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"WABC","WESTAMERICA BANCORPORATION","Equity","0.00","61.40","7,808.00","479,411.20","479,411.20","Financials","2950374","US9570901036","NASDAQ"
"CAR","AVIS BUDGET GROUP INC","Equity","0.00","24.78","19,284.00","477,857.52","477,857.52","Industrials","B1CL8J2","US0537741052","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","75.76","6,292.00","476,681.92","476,681.92","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"NTB","BANK OF NT BUTTERFIELD & SON LTD","Equity","0.00","27.98","17,049.00","477,031.02","477,031.02","Financials","BD8FF02","BMG0772R2087","New York Stock Exchange Inc."
"MGLN","MAGELLAN HEALTH INC","Equity","0.00","62.60","7,598.00","475,634.80","475,634.80","Health Care","2307787","US5590792074","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.00","34.72","13,704.00","475,802.88","475,802.88","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.00","15.50","30,676.00","475,478.00","475,478.00","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"CBLK","CARBON BLACK INC","Equity","0.00","26.10","18,208.00","475,228.80","475,228.80","Information Technology","BDT5M33","US14081R1032","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.00","88.38","5,350.00","472,833.00","472,833.00","Materials","B15CJ33","US4830077040","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.00","16.73","28,263.00","472,839.99","472,839.99","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"BLMN","BLOOMIN BRANDS INC","Equity","0.00","16.76","28,152.00","471,827.52","471,827.52","Consumer Discretionary","B847RJ0","US0942351083","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.00","86.41","5,450.00","470,934.50","470,934.50","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"FSCT","FORESCOUT TECHNOLOGIES INC","Equity","0.00","35.51","13,240.00","470,152.40","470,152.40","Information Technology","BF4W5T0","US34553D1019","NASDAQ"
"PCRX","PACIRA BIOSCIENCES INC","Equity","0.00","37.25","12,624.00","470,244.00","470,244.00","Health Care","B3X26D8","US6951271005","NASDAQ"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","30.41","15,356.00","466,975.96","466,975.96","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"APLS","APELLIS PHARMACEUTICALS INC","Equity","0.00","29.68","15,757.00","467,667.76","467,667.76","Health Care","BYTQ6X1","US03753U1060","NASDAQ"
"SVMK","SVMK INC","Equity","0.00","17.11","27,347.00","467,907.17","467,907.17","Information Technology","BDZ2YT8","US78489X1037","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.00","42.91","10,865.00","466,217.15","466,217.15","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"FLOW","SPX FLOW INC","Equity","0.00","32.99","14,148.00","466,742.52","466,742.52","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.00","17.97","25,965.00","466,591.05","466,591.05","Energy","BDVPZV0","US7045511000","New York Stock Exchange Inc."
"RRR","RED ROCK RESORTS ORS CLASS A INC","Equity","0.00","21.59","21,563.00","465,545.17","465,545.17","Consumer Discretionary","BYY9947","US75700L1089","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","77.45","6,014.00","465,784.30","465,784.30","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","67.11","6,862.00","460,508.82","460,508.82","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
