iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2016"
Total Net Assets,"6,051,106,044.45"
Shares Outstanding,"48,900,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MBVT","MERCHANTS BANCSHARES INC. (VERMONT","Equity","0.00","30.51","1,309.00","39,937.59","39,937.59","Financials","2580715","US5884481004","NASDAQ"
"RNET","RIGNET INC.","Equity","0.00","12.43","3,195.00","39,713.85","39,713.85","Energy","B3WSNV4","US7665821002","NASDAQ"
"ANCX","ACCESS NATIONAL CORP.","Equity","0.00","20.53","1,920.00","39,417.60","39,417.60","Financials","B01Y8T5","US0043371014","NASDAQ"
"FCEL","FUELCELL ENERGY INC","Equity","0.00","7.65","5,165.00","39,512.25","39,512.25","Industrials","BYXF043","US35952H5028","NASDAQ"
"HNH","HANDY & HARMAN LTD.","Equity","0.00","25.00","1,565.00","39,125.00","39,125.00","Materials","B0FZHQ4","US4103151050","NASDAQ"
"JIVE","JIVE SOFTWARE INC.","Equity","0.00","3.80","10,384.00","39,459.20","39,459.20","Information Technology","B7DX5W1","US47760A1088","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","0.45","86,248.00","38,449.36","38,449.36","Health Care","BMHT6H2","US12648L1061","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","7.69","5,030.00","38,680.70","38,680.70","Financials","B02J6B7","US12811R1041","NASDAQ"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","6.46","5,989.00","38,688.94","38,688.94","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"SNOW","INTRAWEST RESORTS HOLDINGS INC","Equity","0.00","10.87","3,523.00","38,295.01","38,295.01","Consumer Discretionary","BJ7B473","US46090K1097","New York Stock Exchange Inc."
"BBRG","BRAVO BRIO RESTAURANT GROUP INC.","Equity","0.00","7.42","5,115.00","37,953.30","37,953.30","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"CNBKA","CENTURY BANCORP INC. CL A","Equity","0.00","42.72","898.00","38,362.56","38,362.56","Financials","2185563","US1564321065","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC.","Equity","0.00","23.27","1,630.00","37,930.10","37,930.10","Financials","B00K2L4","US2936681095","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","3.80","10,010.00","38,038.00","38,038.00","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"KOPN","KOPIN CORP.","Equity","0.00","2.15","17,611.00","37,863.65","37,863.65","Information Technology","2492412","US5006001011","NASDAQ"
"BCEI","BONANZA CREEK ENERGY INC.","Equity","0.00","2.63","14,291.00","37,585.33","37,585.33","Energy","B71B3K1","US0977931031","New York Stock Exchange Inc."
"PSG","PERFORMANCE SPORTS GROUP LTD","Equity","0.00","3.25","11,624.00","37,778.00","37,778.00","Consumer Discretionary","BNGCT25","CA71377G1000","New York Stock Exchange Inc."
"AMOT","ALLIED MOTION TECHNOLOGIES INC.","Equity","0.00","22.78","1,641.00","37,381.98","37,381.98","Industrials","2414717","US0193301092","NASDAQ"
"ZAGG","ZAGG INC.","Equity","0.00","4.84","7,804.00","37,771.36","37,771.36","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","6.49","5,698.00","36,980.02","36,980.02","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"CMT","CORE MOLDING TECHNOLOGIES INC","Equity","0.00","12.61","2,945.00","37,136.45","37,136.45","Materials","2761123","US2186831002","Nyse Mkt Llc"
"HALL","HALLMARK FINANCIAL SERVICES INC.","Equity","0.00","9.77","3,784.00","36,969.68","36,969.68","Financials","B19HTB2","US40624Q2030","NASDAQ"
"NVEE","NV5 GLOBAL INC","Equity","0.00","27.25","1,362.00","37,114.50","37,114.50","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"NCOM","NATIONAL COMMERCE CORP","Equity","0.00","23.11","1,585.00","36,629.35","36,629.35","Financials","BWC8Y25","US63546L1026","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC.","Equity","0.00","5.70","6,497.00","37,032.90","37,032.90","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"WLB","WESTMORELAND COAL CO.","Equity","0.00","8.09","4,469.00","36,154.21","36,154.21","Energy","2954956","US9608781061","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","13.38","2,696.00","36,072.48","36,072.48","Financials","BBXBWH7","US20416Q1085","NASDAQ"
"NTRA","NATERA INC","Equity","0.00","13.79","2,636.00","36,350.44","36,350.44","Health Care","BYQRG48","US6323071042","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC. CL A","Equity","0.00","27.10","1,348.00","36,530.80","36,530.80","Consumer Staples","2929211","US9271074091","NASDAQ"
"VTL","VITAL THERAPIES INC","Equity","0.00","8.13","4,457.00","36,235.41","36,235.41","Health Care","BGDFRK2","US92847R1041","NASDAQ"
"XCO","EXCO RESOURCES INC.","Equity","0.00","0.90","39,831.00","35,923.58","35,923.58","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"BGFV","BIG 5 SPORTING GOODS CORP.","Equity","0.00","8.38","4,278.00","35,849.64","35,849.64","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP.","Equity","0.00","37.53","954.00","35,803.62","35,803.62","Health Care","2098832","US0909311062","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC.","Equity","0.00","7.77","4,601.00","35,749.77","35,749.77","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","14.59","2,429.00","35,439.11","35,439.11","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","13.58","2,634.00","35,769.72","35,769.72","Health Care","BBL59X6","US63009R1095","NASDAQ"
"CUDA","BARRACUDA NETWORKS INC","Equity","0.00","17.21","2,034.00","35,005.14","35,005.14","Information Technology","BFZCHY8","US0683231049","New York Stock Exchange Inc."
"CCXI","CHEMOCENTRYX INC","Equity","0.00","5.39","6,462.00","34,830.18","34,830.18","Health Care","B6ZL968","US16383L1061","NASDAQ"
"CHKE","CHEROKEE INC.","Equity","0.00","14.11","2,475.00","34,922.25","34,922.25","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC.","Equity","0.00","19.46","1,809.00","35,203.14","35,203.14","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL CVR","Equity","0.00","2.52","13,915.00","35,065.80","35,065.80","Telecommunications","BKWBYV9","US521CNT9989","NASDAQ"
"WMAR","WEST MARINE INC.","Equity","0.00","9.18","3,801.00","34,893.18","34,893.18","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","7.68","4,523.00","34,736.64","34,736.64","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"XONE","EXONE","Equity","0.00","10.52","3,304.00","34,758.08","34,758.08","Industrials","B8BWT69","US3021041047","NASDAQ"
"SGC","SUPERIOR UNIFORM GROUP INC.","Equity","0.00","17.70","1,964.00","34,762.80","34,762.80","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","8.03","4,327.00","34,745.81","34,745.81","Information Technology","B1XH822","US87874R1005","NASDAQ"
"TROV","TROVAGENE INC","Equity","0.00","5.27","6,581.00","34,681.87","34,681.87","Health Care","B8FG9W3","US8972383090","NASDAQ"
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","6.33","5,319.00","33,669.27","33,669.27","Energy","B986ZL8","US69423U3059","NASDAQ"
"BSF","BEAR STATE FINANCIAL INC","Equity","0.00","9.52","3,511.00","33,424.72","33,424.72","Financials","BN65T35","US0738441023","NASDAQ"
"LCUT","LIFETIME BRANDS INC.","Equity","0.00","14.58","2,287.00","33,344.46","33,344.46","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"LMNR","LIMONEIRA CO.","Equity","0.00","16.45","2,037.00","33,508.65","33,508.65","Consumer Staples","2101763","US5327461043","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP.","Equity","0.00","15.16","2,182.00","33,079.12","33,079.12","Financials","2122883","US5711571068","NASDAQ"
"VVUS","VIVUS INC.","Equity","0.00","1.27","26,148.00","33,207.96","33,207.96","Health Care","2934657","US9285511005","NASDAQ"
"ATEN","A10 NETWORKS INC","Equity","0.00","6.46","5,033.00","32,513.18","32,513.18","Information Technology","BKQVBN6","US0021211018","New York Stock Exchange Inc."
"IHC","INDEPENDENCE HOLDING CO.","Equity","0.00","15.84","2,058.00","32,598.72","32,598.72","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"KVHI","KVH INDUSTRIES INC.","Equity","0.00","8.47","3,834.00","32,473.98","32,473.98","Information Technology","2495507","US4827381017","NASDAQ"
"USAK","USA TRUCK INC.","Equity","0.00","19.96","1,641.00","32,754.36","32,754.36","Industrials","2910099","US9029251066","NASDAQ"
"AVHI","A V HOMES INC","Equity","0.00","12.56","2,536.00","31,852.16","31,852.16","Financials","B7M6703","US00234P1021","NASDAQ"
"GNRT","GENER8 MARITIME INC","Equity","0.00","7.23","4,452.00","32,187.96","32,187.96","Energy","BXNSSC9","MHY268891089","New York Stock Exchange Inc."
"AAC","AAC HLDG INC","Equity","0.00","21.51","1,477.00","31,770.27","31,770.27","Health Care","BQZJBY4","US0003071083","New York Stock Exchange Inc."
"ANTH","ANTHERA PHARMACEUTICALS INC","Equity","0.00","3.68","8,675.00","31,924.00","31,924.00","Health Care","BCCGJT1","US03674U2015","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","8.07","4,002.00","32,296.14","32,296.14","Information Technology","2481346","US2379341041","NASDAQ"
"DGICA","DONEGAL GROUP INC. CL A","Equity","0.00","16.19","1,983.00","32,104.77","32,104.77","Financials","2752730","US2577012014","NASDAQ"
"DRRX","DURECT CORP.","Equity","0.00","1.17","27,329.00","31,974.93","31,974.93","Health Care","2640835","US2666051048","NASDAQ"
"ORN","ORION MARINE GROUP INC.","Equity","0.00","4.67","6,925.00","32,339.75","32,339.75","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"QADA","QAD INC. CL A","Equity","0.00","18.79","1,706.00","32,055.74","32,055.74","Information Technology","B542255","US74727D3061","NASDAQ"
"QNST","QUINSTREET INC.","Equity","0.00","3.70","8,614.00","31,871.80","31,871.80","Information Technology","B3PGPB9","US74874Q1004","NASDAQ"
"HCHC","HC HOLDINGS INC","Equity","0.00","4.49","6,984.00","31,358.16","31,358.16","Industrials","BLP68D8","US4041391073","Nyse Mkt Llc"
"GLBL","TERRAFORM GLOBAL INC CLASS A","Equity","0.00","2.78","11,365.00","31,594.70","31,594.70","Utilities","BYV6MM0","US88104M1018","NASDAQ"
"CLD","CLOUD PEAK ENERGY INC.","Equity","0.00","1.96","15,960.00","31,281.60","31,281.60","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"SNMX","SENOMYX INC.","Equity","0.00","2.83","11,157.00","31,574.31","31,574.31","Materials","B00N310","US81724Q1076","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","0.78","40,519.00","31,604.82","31,604.82","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"KRO","KRONOS WORLDWIDE INC.","Equity","0.00","5.85","5,270.00","30,829.50","30,829.50","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"UUUU","ENERGY FUELS INC","Equity","0.00","2.21","13,836.00","30,577.56","30,577.56","Energy","BFV4XW8","CA2926717083","Nyse Mkt Llc"
"NDLS","NOODLES ORD CLASS A","Equity","0.00","9.38","3,320.00","31,141.60","31,141.60","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","2.17","13,881.00","30,121.77","30,121.77","Information Technology","B17P4M4","US45885A3005","NASDAQ"
"ACRS","ACLARIS THERAPEUTICS INC","Equity","0.00","19.98","1,505.00","30,069.90","30,069.90","Health Care","BYV2W40","US00461U1051","NASDAQ"
"RXDX","IGNYTA INC","Equity","0.00","6.79","4,438.00","30,111.83","30,111.83","Health Care","BG6N9H4","US4517311035","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC.","Equity","0.00","9.84","3,075.00","30,258.00","30,258.00","Consumer Staples","2627816","US6390271012","NASDAQ"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","9.64","3,148.00","30,346.72","30,346.72","Financials","2732390","US7611952059","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","1.02","29,664.00","30,257.28","30,257.28","Health Care","B16CJ10","US8173374054","NASDAQ"
"RUN","SUNRUN INC","Equity","0.00","6.34","4,731.00","29,994.54","29,994.54","Industrials","BYXB1Y8","US86771W1053","NASDAQ"
"COLL","COLLEGIUM PHARMACEUTICAL INC","Equity","0.00","16.72","1,757.00","29,377.04","29,377.04","Health Care","BX7RSN3","US19459J1043","NASDAQ"
"ESCA","ESCALADE INC.","Equity","0.00","11.37","2,596.00","29,516.52","29,516.52","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"GNCA","GENOCEA BIOSCIENCES INC","Equity","0.00","4.70","6,287.00","29,548.90","29,548.90","Health Care","BJ8S1B6","US3724271040","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS CO.","Equity","0.00","43.68","675.00","29,484.00","29,484.00","Industrials","2798466","US7404441047","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","3.28","8,959.00","29,385.52","29,385.52","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"ZFGN","ZAFGEN INCINARY","Equity","0.00","7.06","4,193.00","29,602.58","29,602.58","Health Care","BN898D8","US98885E1038","NASDAQ"
"FSTR","L.B. FOSTER CO.","Equity","0.00","11.53","2,521.00","29,067.13","29,067.13","Industrials","2348225","US3500601097","NASDAQ"
"LAWS","LAWSON PRODUCTS INC.","Equity","0.00","19.29","1,518.00","29,282.22","29,282.22","Industrials","2508126","US5207761058","NASDAQ"
"ONTY","ONCOTHYREON INC.","Equity","0.00","1.16","25,151.00","29,175.16","29,175.16","Health Care","2106047","US6823241087","NASDAQ"
"ALCO","ALICO INC.","Equity","0.00","30.45","928.00","28,257.60","28,257.60","Consumer Staples","2016425","US0162301040","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","1.89","15,004.00","28,357.56","28,357.56","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"MCFT","MCBC HOLDINGS INC","Equity","0.00","15.38","1,844.00","28,360.72","28,360.72","Consumer Discretionary","BXSSD18","US55276F1075","NASDAQ"
"TDOC","TELADOC INC","Equity","0.00","11.43","2,495.00","28,517.85","28,517.85","Health Care","BYQRFY1","US87918A1051","New York Stock Exchange Inc."
"HLTH","NOBILIS HEALTH CORP","Equity","0.00","2.74","10,137.00","27,775.38","27,775.38","Health Care","BTF30Y0","CA65500B1031","Nyse Mkt Llc"
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","20.00","1,390.00","27,800.00","27,800.00","Health Care","B55BN47","US0067391062","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","7.61","3,690.00","28,080.90","28,080.90","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"NRCIA","NATIONAL RESEARCH CORP. CL -A- WI","Equity","0.00","13.70","2,024.00","27,728.80","27,728.80","Health Care","B8W3QK4","US6373722023","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","6.96","3,964.00","27,589.44","27,589.44","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"SYX","SYSTEMAX INC","Equity","0.00","9.09","3,056.00","27,779.04","27,779.04","Information Technology","2394712","US8718511012","New York Stock Exchange Inc."
"SALT","SCORPIO BULKERS INC","Equity","0.00","3.97","6,904.00","27,408.88","27,408.88","Industrials","BDDXM22","MHY7546A1221","New York Stock Exchange Inc."
"CARB","CARBONITE INC","Equity","0.00","9.24","2,977.00","27,507.48","27,507.48","Information Technology","B53C331","US1413371055","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","7.14","3,793.00","27,082.02","27,082.02","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"HIL","HILL INTERNATIONAL INC.","Equity","0.00","4.30","6,322.00","27,184.60","27,184.60","Industrials","B01TPN3","US4314661012","New York Stock Exchange Inc."
"RPD","RAPID7 INC","Equity","0.00","12.85","2,124.00","27,293.40","27,293.40","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"ADVM","ADVERUM BIOTECHNOLOGIES INC","Equity","0.00","4.52","5,899.00","26,663.48","26,663.48","Health Care","BD6NXD7","US00773U1088","NASDAQ"
"ATRS","ANTARES PHARMA INC.","Equity","0.00","0.97","27,669.00","26,838.93","26,838.93","Health Care","2383163","US0366421065","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","7.49","3,526.00","26,409.74","26,409.74","Consumer Staples","2695415","US4612121024","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","11.67","2,241.00","26,152.47","26,152.47","Health Care","BTF8LG4","US0794811077","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","13.25","1,958.00","25,943.50","25,943.50","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","0.83","31,076.00","25,793.08","25,793.08","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"OFLX","OMEGA FLEX INC.","Equity","0.00","34.70","745.00","25,851.50","25,851.50","Industrials","B0FPH75","US6820951043","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC.","Equity","0.00","8.75","2,951.00","25,821.25","25,821.25","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"WK","WORKIVA INC CLASS A","Equity","0.00","13.80","1,893.00","26,123.40","26,123.40","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"NVCR","NOVOCURE LTD","Equity","0.00","11.13","2,259.00","25,142.67","25,142.67","Health Care","BYSS4X4","JE00BYSS4X48","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","9.48","2,710.00","25,690.80","25,690.80","Consumer Staples","2723350","US2241221017","NASDAQ"
"ENTL","ENTELLUS MEDICAL INC","Equity","0.00","17.94","1,418.00","25,438.92","25,438.92","Health Care","BVFPYH1","US29363K1051","NASDAQ"
"MDGN","MEDGENICS INC","Equity","0.00","5.70","4,434.00","25,273.80","25,273.80","Health Care","B5VZQS8","US58436Q2030","Nyse Mkt Llc"
"NEFF","NEFF CORP CLASS A","Equity","0.00","9.27","2,719.00","25,205.13","25,205.13","Industrials","BSLWDN4","US6400942073","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC.","Equity","0.00","4.30","5,859.00","25,193.70","25,193.70","Information Technology","B6YRFT2","US75605L7082","NASDAQ"
"ADRO","ADURO BIOTECH INC","Equity","0.00","12.29","2,023.00","24,862.67","24,862.67","Health Care","BWTVW89","US00739L1017","NASDAQ"
"AMRC","AMERESCO INC. CL A","Equity","0.00","4.68","5,237.00","24,509.16","24,509.16","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"GNE","GENIE ENERGY LTD CLASS B","Equity","0.00","7.56","3,320.00","25,099.20","25,099.20","Utilities","B725NJ1","US3722842081","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC.","Equity","0.00","3.31","7,556.00","25,010.36","25,010.36","Information Technology","2803649","US8116991071","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","10.91","2,224.00","24,263.84","24,263.84","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP.","Equity","0.00","1.13","21,191.00","23,945.83","23,945.83","Energy","2003030","US0038301067","NASDAQ"
"AREX","APPROACH RESOURCES INC.","Equity","0.00","2.67","9,004.00","24,040.68","24,040.68","Energy","B28RSK2","US03834A1034","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","38.79","618.00","23,972.22","23,972.22","Energy","2007526","US0063513081","Nyse Mkt Llc"
"CTRL","CONTROL4 CORP","Equity","0.00","7.85","3,060.00","24,021.00","24,021.00","Information Technology","BC163D4","US21240D1072","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","11.13","2,148.00","23,907.24","23,907.24","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","11.90","2,015.00","23,978.50","23,978.50","Industrials","B2Q96P1","US42726M1062","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","1.46","16,574.00","24,198.04","24,198.04","Information Technology","B1YB674","US53261M1045","NASDAQ"
"NWPX","NORTHWEST PIPE CO.","Equity","0.00","9.30","2,594.00","24,124.20","24,124.20","Industrials","2035925","US6677461013","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","0.58","41,981.00","24,348.98","24,348.98","Industrials","B6WCX39","US70686R1041","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC.","Equity","0.00","3.70","6,449.00","23,861.30","23,861.30","Industrials","B02GMS7","US2026081057","NASDAQ"
"NAO","NORDIC AMERICAN OFFSHORE LTD","Equity","0.00","4.96","4,776.00","23,688.96","23,688.96","Energy","BMSJTK5","MHY6366T1120","New York Stock Exchange Inc."
