iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 30, 2015"
Total Net Assets,"6,187,052,160.12"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","58.04","20,214.00","1,173,220.56","1,173,220.56","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"ATK","ALLIANT TECHSYSTEMS INC.","Equity","0.02","130.31","8,952.00","1,166,535.12","1,166,535.12","Industrials","2017677","US0188041042","New York Stock Exchange Inc."
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.02","17.69","65,859.00","1,165,045.71","1,165,045.71","Financials","B7QR337","US76131V2025","New York Stock Exchange Inc."
"JBL","JABIL CIRCUIT INC","Equity","0.02","20.61","56,361.00","1,161,600.21","1,161,600.21","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"RS","RELIANCE STEEL & ALUMINUM CO.","Equity","0.02","52.37","22,110.00","1,157,900.70","1,157,900.70","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES INC.","Equity","0.02","47.00","24,606.00","1,156,482.00","1,156,482.00","Financials","2420640","US4312841087","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","42.28","27,257.00","1,152,425.96","1,152,425.96","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC.","Equity","0.02","26.47","43,283.00","1,145,701.01","1,145,701.01","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.02","16.92","67,557.00","1,143,064.44","1,143,064.44","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD.","Equity","0.02","24.42","46,767.00","1,142,050.14","1,142,050.14","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","644.58","1,770.00","1,140,906.60","1,140,906.60","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CYN","CITY NATIONAL CORP","Equity","0.02","86.69","13,159.00","1,140,753.71","1,140,753.71","Financials","2199111","US1785661059","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE REIT CORP","Equity","0.02","18.91","60,337.00","1,140,972.67","1,140,972.67","Financials","BNLYWH2","US66704R7044","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP.","Equity","0.02","16.79","67,914.00","1,140,276.06","1,140,276.06","Industrials","2852760","US4771431016","NASDAQ"
"STLD","STEEL DYNAMICS INC.","Equity","0.02","17.04","66,885.00","1,139,720.40","1,139,720.40","Materials","2849472","US8581191009","NASDAQ"
"CPRT","COPART INC.","Equity","0.02","36.60","31,100.00","1,138,260.00","1,138,260.00","Industrials","2208073","US2172041061","NASDAQ"
"N","NETSUITE INC.","Equity","0.02","98.43","11,559.00","1,137,752.37","1,137,752.37","Information Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","24.50","46,272.00","1,133,664.00","1,133,664.00","Financials","2346456","US3455501078","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.02","59.62","18,991.00","1,132,243.42","1,132,243.42","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.02","7.60","148,820.00","1,131,032.00","1,131,032.00","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"CUBE","CUBESMART","Equity","0.02","24.64","45,891.00","1,130,754.24","1,130,754.24","Financials","B6SW913","US2296631094","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC. CL A","Equity","0.02","44.34","25,397.00","1,126,102.98","1,126,102.98","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"KATE","KATE SPADE","Equity","0.02","31.53","35,695.00","1,125,463.35","1,125,463.35","Consumer Discretionary","BJWG213","US4858651098","New York Stock Exchange Inc."
"NEU","NEWMARKET CORPORATION","Equity","0.02","449.67","2,493.00","1,121,027.31","1,121,027.31","Materials","B01CGF1","US6515871076","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.02","29.78","37,620.00","1,120,323.60","1,120,323.60","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"FTNT","FORTINET INC.","Equity","0.02","29.90","37,483.00","1,120,554.28","1,120,554.28","Information Technology","B5B2106","US34959E1091","NASDAQ"
"AGCO","AGCO CORP.","Equity","0.02","43.34","25,822.00","1,119,125.48","1,119,125.48","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"HME","HOME PROPERTIES INC.","Equity","0.02","70.50","15,856.00","1,117,848.00","1,117,848.00","Financials","2414074","US4373061039","New York Stock Exchange Inc."
"PTC","PTC INC","Equity","0.02","33.41","33,438.00","1,117,163.58","1,117,163.58","Information Technology","B95N910","US69370C1009","NASDAQ"
"HEI","HEICO CORP.","Equity","0.02","60.68","18,407.00","1,116,936.76","1,116,936.76","Industrials","2419217","US4228061093","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT INC.","Equity","0.02","28.48","39,144.00","1,114,821.12","1,114,821.12","Financials","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS INC. CL A","Equity","0.02","66.70","16,707.00","1,114,356.90","1,114,356.90","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"CPHD","CEPHEID","Equity","0.02","56.51","19,703.00","1,113,416.53","1,113,416.53","Health Care","2589143","US15670R1077","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","95.63","11,625.00","1,111,698.75","1,111,698.75","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.02","27.28","40,709.00","1,110,541.52","1,110,541.52","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.02","30.86","35,772.00","1,103,923.92","1,103,923.92","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","35.25","31,278.00","1,102,549.50","1,102,549.50","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"CREE","CREE INC","Equity","0.02","35.36","31,172.00","1,102,241.92","1,102,241.92","Information Technology","2232351","US2254471012","NASDAQ"
"NCLH","NORWEGIAN CRUISE LINE HOLDINGS LTD","Equity","0.02","43.76","25,181.00","1,101,920.56","1,101,920.56","Consumer Discretionary","B9CGTC3","BMG667211046","NASDAQ"
"VVC","VECTREN CORP.","Equity","0.02","47.92","22,959.00","1,100,195.28","1,100,195.28","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.02","11.01","99,781.00","1,098,588.81","1,098,588.81","Financials","BMHT4M3","US46146L1017","NASDAQ"
"NSAM","NORTHSTAR ASSET MANAGEMENT INC","Equity","0.02","21.17","51,679.00","1,094,044.43","1,094,044.43","Financials","BNLYX02","US66705Y1047","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD","Equity","0.02","79.49","13,751.00","1,093,066.99","1,093,066.99","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"ACM","AECOM ORD","Equity","0.02","25.42","42,962.00","1,092,094.04","1,092,094.04","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"WDR","WADDELL & REED FINANCIAL INC. CL A","Equity","0.02","44.71","24,065.00","1,075,946.15","1,075,946.15","Financials","2156503","US9300591008","New York Stock Exchange Inc."
"CLR","CONTINENTAL RESOURCES INC","Equity","0.02","45.40","23,662.00","1,074,254.80","1,074,254.80","Energy","B1XGWS3","US2120151012","New York Stock Exchange Inc."
"IM","INGRAM MICRO INC. SHS -A-","Equity","0.02","25.18","42,521.00","1,070,678.78","1,070,678.78","Information Technology","2489094","US4571531049","New York Stock Exchange Inc."
"TER","TERADYNE INC.","Equity","0.02","18.10","59,170.00","1,070,977.00","1,070,977.00","Information Technology","2884183","US8807701029","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP.","Equity","0.02","44.10","24,223.00","1,068,234.30","1,068,234.30","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"PCRX","PACIRA PHARMACEUTICALS INC.","Equity","0.02","107.35","9,951.00","1,068,239.85","1,068,239.85","Health Care","B3X26D8","US6951271005","NASDAQ"
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.02","23.90","44,633.00","1,066,728.70","1,066,728.70","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"THS","TREEHOUSE FOODS INC.","Equity","0.02","90.70","11,742.00","1,064,999.40","1,064,999.40","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.02","23.35","45,580.00","1,064,293.00","1,064,293.00","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.02","10.74","98,641.00","1,059,404.34","1,059,404.34","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"EAT","BRINKER INTERNATIONAL INC.","Equity","0.02","58.43","18,063.00","1,055,421.09","1,055,421.09","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC.","Equity","0.02","77.28","13,648.00","1,054,717.44","1,054,717.44","Consumer Staples","2895163","US9111631035","NASDAQ"
"STE","STERIS CORP.","Equity","0.02","65.22","16,152.00","1,053,433.44","1,053,433.44","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.02","9.11","115,547.00","1,052,633.17","1,052,633.17","Financials","2101967","US78442P1066","NASDAQ"
"MMS","MAXIMUS INC.","Equity","0.02","55.72","18,878.00","1,051,882.16","1,051,882.16","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"OUT","OUTFRONT MEDIA INC","Equity","0.02","28.35","37,083.00","1,051,303.05","1,051,303.05","Financials","BSP6611","US69007J1060","New York Stock Exchange Inc."
"SSNC","SS&C TECHNOLOGIES HOLDINGS INC.","Equity","0.02","55.33","18,946.00","1,048,282.18","1,048,282.18","Information Technology","B58YSC6","US78467J1007","NASDAQ"
"URBN","URBAN OUTFITTERS INC","Equity","0.02","34.86","29,827.00","1,039,769.22","1,039,769.22","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"AWH","ALLIED WORLD ASSURANCE COMPANY HOL","Equity","0.02","38.67","26,883.00","1,039,565.61","1,039,565.61","Financials","B4LMCN9","CH0121032772","New York Stock Exchange Inc."
"VR","VALIDUS HOLDINGS LTD.","Equity","0.02","39.65","26,203.00","1,038,948.95","1,038,948.95","Financials","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"TTC","TORO CO.","Equity","0.02","64.91","15,988.00","1,037,781.08","1,037,781.08","Industrials","2897040","US8910921084","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","42.76","24,271.00","1,037,706.61","1,037,706.61","Financials","2619772","US6952631033","NASDAQ"
"EPR","EPR PROPERTIES","Equity","0.02","65.06","15,902.00","1,034,584.12","1,034,584.12","Financials","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.02","10.32","100,139.00","1,033,434.48","1,033,434.48","Financials","B563MS9","US90187B1017","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.02","29.35","35,113.00","1,030,566.55","1,030,566.55","Financials","2473138","US7549071030","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.02","71.22","14,435.00","1,028,060.70","1,028,060.70","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","18.92","54,206.00","1,025,577.52","1,025,577.52","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS INC.","Equity","0.02","39.35","25,941.00","1,020,778.35","1,020,778.35","Financials","2874582","US8754651060","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","30.85","33,083.00","1,020,610.55","1,020,610.55","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"DAN","DANA HOLDING CORP.","Equity","0.02","20.87","48,865.00","1,019,812.55","1,019,812.55","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"ESL","ESTERLINE TECHNOLOGIES CORP.","Equity","0.02","112.09","9,096.00","1,019,570.64","1,019,570.64","Industrials","2322047","US2974251009","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","14.04","72,495.00","1,017,829.80","1,017,829.80","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"WEX","WEX INC.","Equity","0.02","92.05","11,058.00","1,017,888.90","1,017,888.90","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"QEP","QEP RESOURCES INC","Equity","0.02","20.22","49,853.00","1,008,027.66","1,008,027.66","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"BDC","BELDEN INC.","Equity","0.02","82.94","12,140.00","1,006,891.60","1,006,891.60","Information Technology","B01WL78","US0774541066","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC.","Equity","0.02","49.31","20,405.00","1,006,170.55","1,006,170.55","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP.","Equity","0.02","34.02","29,558.00","1,005,563.16","1,005,563.16","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS & RESORTS INC.","Equity","0.02","13.42","74,730.00","1,002,876.60","1,002,876.60","Financials","2438654","US86272T1060","New York Stock Exchange Inc."
"LPLA","LPL FINANCIAL HOLDINGS INC.","Equity","0.02","41.15","24,338.00","1,001,508.70","1,001,508.70","Financials","B75JX34","US50212V1008","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","25.77","38,857.00","1,001,344.89","1,001,344.89","Financials","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC.","Equity","0.02","106.08","9,439.00","1,001,289.12","1,001,289.12","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","13.74","72,754.00","1,000,003.73","1,000,003.73","Information Technology","2402121","US67020Y1001","NASDAQ"
"AOL","AOL INC","Equity","0.02","43.25","23,114.00","999,680.50","999,680.50","Information Technology","B3XD9K9","US00184X1054","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC.","Equity","0.02","31.39","31,847.00","999,677.33","999,677.33","Information Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.02","107.51","9,252.00","994,682.52","994,682.52","Industrials","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.02","8.33","119,329.00","994,010.57","994,010.57","Information Technology","2062310","US0495131049","NASDAQ"
"TMH","TEAM HEALTH HOLDINGS INC.","Equity","0.02","51.70","19,235.00","994,449.50","994,449.50","Health Care","B51NDL4","US87817A1079","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL DIRECT CO. CL A","Equity","0.02","75.07","13,208.00","991,524.56","991,524.56","Industrials","2567655","US5535301064","New York Stock Exchange Inc."
"AL","AIR LEASE CORP.","Equity","0.02","34.94","28,373.00","991,352.62","991,352.62","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.02","36.41","27,197.00","990,242.77","990,242.77","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC.","Equity","0.02","23.77","41,530.00","987,168.10","987,168.10","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"X","US STEEL CORP CORP","Equity","0.02","24.44","40,245.00","983,587.80","983,587.80","Materials","2824770","US9129091081","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP.","Equity","0.02","48.97","20,059.00","982,289.23","982,289.23","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC.","Equity","0.02","95.04","10,311.00","979,957.44","979,957.44","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS INC.","Equity","0.02","17.05","57,425.00","979,096.25","979,096.25","Financials","B034LG1","US8678921011","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.02","25.97","37,607.00","976,653.79","976,653.79","Consumer Discretionary","BH3XFX2","US43300A1043","New York Stock Exchange Inc."
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","51.60","18,933.00","976,942.80","976,942.80","Information Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","47.99","20,356.00","976,884.44","976,884.44","Materials","2242952","US2328201007","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.02","11.51","84,134.00","968,382.34","968,382.34","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC.","Equity","0.02","91.30","10,607.00","968,419.10","968,419.10","Consumer Staples","2179414","US1475281036","NASDAQ"
"HTA","HEALTHCARE TRUST OF AMERICA REIT C","Equity","0.02","29.46","32,829.00","967,142.34","967,142.34","Financials","BT9QF28","US42225P5017","New York Stock Exchange Inc."
"CBI","CHICAGO BRIDGE & IRON COMPANY NV","Equity","0.02","34.51","28,003.00","966,383.53","966,383.53","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP.","Equity","0.02","60.96","15,790.00","962,558.40","962,558.40","Health Care","2671318","US6994621075","NASDAQ"
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.02","26.35","36,457.00","960,641.95","960,641.95","Financials","BPH3N63","US2946281027","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.02","93.02","10,331.00","960,989.62","960,989.62","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"GNW","GENWORTH FINANCIAL A INC","Equity","0.02","6.98","137,559.00","960,161.82","960,161.82","Financials","B011WL6","US37247D1063","New York Stock Exchange Inc."
"GRPN","GROUPON INC.","Equity","0.02","7.16","133,950.00","959,082.00","959,082.00","Consumer Discretionary","B77D163","US3994731079","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.02","16.47","57,950.00","954,436.50","954,436.50","Industrials","2276605","US2578671016","NASDAQ"
"FEIC","FEI CO.","Equity","0.02","82.22","11,597.00","953,505.34","953,505.34","Information Technology","2355764","US30241L1098","NASDAQ"
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC.","Equity","0.02","34.30","27,753.00","951,927.90","951,927.90","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
