iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2011"
Total Net Assets,"3,359,678,220.63"
Shares Outstanding,"43,900,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.18"
Other,"-0.05"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","67.72","10,073.00","682,143.56","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"UIS","UNISYS CORP","Equity","0.01","28.33","10,131.00","287,011.23","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"CAB","CABELAS INC","Equity","0.01","24.90","10,153.00","252,809.70","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","32.17","10,179.00","327,458.43","-","Producer Durables","2656423","US6795801009","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","26.29","10,189.00","267,868.81","-","Technology","2458878","US09227Q1004","NASDAQ"
"TK","TEEKAY CORP","Equity","0.01","33.86","10,198.00","345,304.28","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.02","55.20","10,207.00","563,426.40","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","18.16","10,210.00","185,413.60","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","10.62","10,215.00","108,483.30","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","2.65","10,216.00","27,072.40","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"CLFC","CENTER FINANCIAL CORP","Equity","0.00","7.35","10,221.00","75,124.35","-","Financial Services","2125224","US15146E1029","NASDAQ"
"WPP","WAUSAU PAPER CORP.","Equity","0.00","8.57","10,223.00","87,611.11","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","19.16","10,224.00","195,891.84","-","Technology","2569275","US9476841062","NASDAQ"
"CYN","CITY NATIONAL CORP","Equity","0.02","57.79","10,229.00","591,133.91","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","27.60","10,247.00","282,817.20","-","Utilities","2724397","US46626E2054","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","4.43","10,253.00","45,420.79","-","Financial Services","2734921","US0637501034","NASDAQ"
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.01","30.18","10,263.00","309,737.34","-","Technology","2478478","US46612K1088","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","12.03","10,275.00","123,608.25","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"DEXO","DEX ONE CORP.","Equity","0.00","5.50","10,331.00","56,820.50","-","Consumer Discretionary","B3MDLJ3","US25212W1009","New York Stock Exchange Inc."
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","28.58","10,335.00","295,374.30","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","30.34","10,363.00","314,413.42","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"AHCI","ALLIED HEALTHCARE INTL","Equity","0.00","2.42","10,395.00","25,155.90","-","Health Care","2904155","US01923A1097","NASDAQ"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","12.71","10,401.00","132,196.71","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"EQIX","EQUINIX REIT INC","Equity","0.03","88.42","10,403.00","919,833.26","-","Technology","2204758","US29444U5020","NASDAQ"
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","29.90","10,406.00","311,139.40","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","51.67","10,409.00","537,833.03","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"EE","EL PASO ELECTRIC","Equity","0.01","26.95","10,418.00","280,765.10","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","18.43","10,447.00","192,538.21","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.01","44.48","10,457.00","465,127.36","-","Technology","2568131","US8269191024","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","20.01","10,462.00","209,344.62","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","4.09","10,464.00","42,797.76","-","Technology","2616795","US87929J1034","NASDAQ"
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","8.00","10,473.00","83,784.00","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","40.98","10,474.00","429,224.52","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","6.47","10,492.00","67,883.24","-","Health Care","2318790","US68554V1089","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","11.64","10,501.00","122,231.64","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.02","48.59","10,504.00","510,389.36","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"MDF","METROPOLITAN HEALTH NETWORKS INC.","Equity","0.00","4.58","10,517.00","48,167.86","-","Health Care","2584524","US5921421039","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","6.21","10,537.00","65,434.77","-","Technology","2728708","US8715431040","NASDAQ"
"CLB","CORE LABORATORIES NV","Equity","0.03","91.26","10,537.00","961,606.62","-","Energy","2182531","NL0000200384","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC","Equity","0.01","17.06","10,538.00","179,778.28","-","Product Durables","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","29.00","10,546.00","305,834.00","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","34.70","10,549.00","366,050.30","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","24.65","10,555.00","260,180.75","-","Producer Durables","2948852","US9507551086","NASDAQ"
"GAS.2","NICOR INC","Equity","0.02","50.47","10,584.00","534,174.48","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","47.30","10,587.00","500,765.10","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","6.43","10,605.00","68,190.15","-","Health Care","2690937","US29481V1089","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","19.82","10,605.00","210,191.10","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.02","49.07","10,617.00","520,976.19","-","Energy","2432214","US4357583057","New York Stock Exchange Inc."
"CP6","COOPER INC","Equity","0.02","57.34","10,623.00","609,122.82","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"SHLD","SEARS HOLDINGS CORP","Equity","0.02","75.37","10,624.00","800,730.88","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"NDN","99 CENTS ONLY STORES","Equity","0.00","14.90","10,626.00","158,327.40","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.02","48.15","10,630.00","511,834.50","-","Technology","2465737","US45867G1013","-"
"HYC","HYPERCOM CORP","Equity","0.00","8.94","10,642.00","95,139.48","-","Technology","2126380","US44913M1053","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","41.15","10,646.00","438,082.90","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","2.90","10,648.00","30,879.20","-","Health Care","2678654","US04269X1054","NASDAQ"
"TDT","TECH DATA CORP","Equity","0.01","46.91","10,648.00","499,497.68","-","Technology","5296741","US8782371061","Deutsche Boerse Xetra"
"SNIC","SONIC SOLUTIONS","Equity","0.00","14.59","10,658.00","155,446.93","-","Technology","2768748","US8354601069","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","37.24","10,660.00","396,978.40","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","4.80","10,667.00","51,201.60","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"RYL","RYLAND GROUP INC.","Equity","0.01","17.80","10,688.00","190,246.40","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"ITMN","INTERMUNE INC","Equity","0.01","37.37","10,702.00","399,933.74","-","Health Care","2565897","US45884X1037","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.03","100.80","10,710.00","1,079,568.00","-","Financial Services","2329770","US3030751057","-"
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","83.50","10,716.00","894,786.00","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"CAVM","CAVIUM NETWORKS INC.","Equity","0.01","39.54","10,724.00","424,026.96","-","Technology","B1WT3Z7","US14965A1016","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","6.97","10,734.00","74,815.98","-","Product Durables","2730781","US1248051021","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","5.28","10,735.00","56,680.80","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"UTR","UNITRIN INC","Equity","0.01","26.91","10,750.00","289,282.50","-","Financial Services","2929396","US9132751036","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC.","Equity","0.00","5.09","10,759.00","54,763.31","-","Producer Durables","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","5.54","10,817.00","59,926.18","-","Technology","2612168","US86858W1018","NASDAQ"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","23.40","10,827.00","253,351.80","-","Product Durables","2386849","US5006432000","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.00","15.39","10,866.00","167,227.74","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.01","22.51","10,889.00","245,111.39","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","9.75","10,893.00","106,206.75","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"RES","RPC INC","Equity","0.01","17.58","10,897.00","191,569.26","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.01","41.43","10,903.00","451,711.29","-","Producer Durables","2503994","US5150981018","NASDAQ"
"MD","MEDNAX INC","Equity","0.02","66.15","10,928.00","722,887.20","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","42.64","10,935.00","466,268.40","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","4.50","10,951.00","49,279.50","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.00","14.98","10,951.00","164,045.98","-","Producer Durables","2310202","US2860821022","NASDAQ"
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.01","15.42","10,951.00","168,864.42","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","17.38","10,951.00","190,328.38","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","27.70","10,951.00","303,342.70","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","40.45","10,951.00","442,967.95","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"SNTS","SANTARUS INC.","Equity","0.00","3.27","11,000.00","35,915.00","-","Health Care","2303105","US8028173040","NASDAQ"
"PCLN","THE PRICELINE GROUP INC","Equity","0.14","428.52","11,007.00","4,716,719.64","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","15.01","11,072.00","166,190.72","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"WMG","WARNER MUSIC GROUP CORP.","Equity","0.00","5.23","11,092.00","58,011.16","-","Consumer Discretionary","B08FJY3","US9345501046","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","27.72","11,092.00","307,470.24","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","13.92","11,102.00","154,539.84","-","Technology","2475060","US45765U1034","NASDAQ"
"GATX","GATX CORP","Equity","0.01","33.25","11,102.00","369,141.50","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","37.00","11,103.00","410,811.00","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.02","46.03","11,116.00","511,669.48","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.02","46.87","11,117.00","521,053.79","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.01","36.47","11,120.00","405,546.40","-","Product Durables","2351449","US3029411093","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","3.21","11,132.00","35,789.38","-","Technology","2406059","US6934171074","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.02","49.14","11,133.00","547,075.62","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","6.13","11,135.00","68,257.55","-","Technology","2203551","US60786L1070","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.01","26.26","11,139.00","292,510.14","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"OS7","OASIS PETROLEUM INC","Equity","0.01","31.97","11,157.00","356,689.29","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"INAP","INTERNAP CORP","Equity","0.00","7.29","11,158.00","81,341.82","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","88.25","11,163.00","985,134.75","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"PCYC","PHARMACYCLICS INC","Equity","0.00","5.05","11,167.00","56,393.35","-","Health Care","2689690","US7169331060","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.01","20.04","11,177.00","223,987.08","-","Product Durables","2697853","US76122Q1058","NASDAQ"
"WAL","WESTERN ALLIANCE","Equity","0.00","7.50","11,183.00","83,872.50","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","8.77","11,207.00","98,285.39","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"RRR","RSC HOLDINGS INC.","Equity","0.00","11.96","11,214.00","134,119.44","-","Producer Durables","B1XML62","US74972L1026","New York Stock Exchange Inc."
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","54.54","11,226.00","612,266.04","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","24.38","11,230.00","273,787.40","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","28.78","11,234.00","323,314.52","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","7.58","11,251.00","85,282.58","-","Technology","B2496F3","US8252111054","NASDAQ"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","8.31","11,251.00","93,495.81","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.00","4.08","11,253.00","45,912.24","-","Energy","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","24.45","11,254.00","275,160.30","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","25.70","11,256.00","289,279.20","-","Product Durables","2024901","US0009571003","New York Stock Exchange Inc."
"PDC","PIONEER DRILLING CO.","Equity","0.00","8.86","11,292.00","100,047.12","-","Energy","2288075","US7236551062","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","10.19","11,293.00","115,075.67","-","Product Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"BUSE","FIRST BUSEY CORP.","Equity","0.00","4.92","11,300.00","55,596.00","-","Financial Services","2488477","US3193831050","NASDAQ"
"KNL","KNOLL INC","Equity","0.01","16.74","11,302.00","189,195.48","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","8.38","11,304.00","94,727.52","-","Health Care","2100179","US2499081048","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.01","16.50","11,315.00","186,697.50","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","44.61","11,334.00","505,609.74","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","26.90","11,338.00","304,992.20","-","Financial Services","2326287","US3023011063","NASDAQ"
"PLT","PLANTRONICS INC","Equity","0.01","35.40","11,340.00","401,436.00","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"SNMX","SENOMYX INC","Equity","0.00","5.95","11,346.00","67,508.70","-","Materials & Processing","B00N310","US81724Q1076","NASDAQ"
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","13.32","11,352.00","151,208.64","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.00","13.64","11,354.00","154,868.56","-","Utilities","B06RWD1","US19239V3024","NASDAQ"
"BDC","BELDEN INC","Equity","0.01","34.76","11,375.00","395,395.00","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","7.40","11,378.00","84,197.20","-","Producer Durables","2938002","US00922R1059","NASDAQ"
