iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2017"
Total Net Assets,"7,837,900,961.72"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NR","NEWPARK RESOURCES INC","Equity","0.00","8.35","25,855.00","215,889.25","215,889.25","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","16.60","12,997.00","215,750.20","215,750.20","Financials","B3SLD95","US68633D1037","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","63.10","3,417.00","215,612.70","215,612.70","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.00","13.22","16,259.00","214,943.98","214,943.98","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","22.57","9,524.00","214,956.68","214,956.68","Industrials","B0WR848","US4040301081","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","26.31","8,178.00","215,163.18","215,163.18","Financials","2069485","PAP169941328","New York Stock Exchange Inc."
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","20.43","10,524.00","215,005.32","215,005.32","Financials","B7ZKH46","US0231398845","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP","Equity","0.00","27.95","7,680.00","214,656.00","214,656.00","Financials","2355913","US3207341062","NASDAQ"
"GMS","GMS INC","Equity","0.00","30.02","7,164.00","215,063.28","215,063.28","Industrials","BYY9FS3","US36251C1036","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.00","13.55","15,879.00","215,160.45","215,160.45","Information Technology","2577052","US5381461012","NASDAQ"
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Equity","0.00","21.62","9,909.00","214,232.58","214,232.58","Industrials","BYVN953","US80689H1023","New York Stock Exchange Inc."
"CTS","CTS CORP","Equity","0.00","22.00","9,668.00","212,696.00","212,696.00","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","18.65","11,332.00","211,341.80","211,341.80","Telecommunications","BD5CWW7","US1718715022","New York Stock Exchange Inc."
"RESI","ALTISOURCE RESIDENTIAL REIT CORP","Equity","0.00","13.01","16,231.00","211,165.31","211,165.31","Real Estate","B95B088","US02153W1009","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY REIT TRUST CLAS","Equity","0.00","18.76","11,251.00","211,068.76","211,068.76","Real Estate","BYYTSK6","US4278255009","New York Stock Exchange Inc."
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","17.28","12,147.00","209,900.16","209,900.16","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"HMST","HOMESTREET INC","Equity","0.00","26.25","7,998.00","209,947.50","209,947.50","Financials","B4WHS46","US43785V1026","NASDAQ"
"ATKR","ATKORE INTERNATIONAL GROUP INC","Equity","0.00","20.82","9,980.00","207,783.60","207,783.60","Industrials","BDHF495","US0476491081","New York Stock Exchange Inc."
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","70.86","2,926.00","207,336.36","207,336.36","Industrials","B7LG306","US4491721050","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","9.51","21,780.00","207,127.80","207,127.80","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","21.52","9,631.00","207,259.12","207,259.12","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"IRT","INDEPENDENCE REALTY INC TRUST","Equity","0.00","10.12","20,479.00","207,247.48","207,247.48","Real Estate","BCRYTK1","US45378A1060","New York Stock Exchange Inc."
"TCBK","TRICO BANCSHARES","Equity","0.00","36.90","5,609.00","206,972.10","206,972.10","Financials","2904133","US8960951064","NASDAQ"
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","3.79","54,452.00","206,373.08","206,373.08","Telecommunications","BWSW5J5","US97382A2006","NASDAQ"
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.00","9.84","20,988.00","206,521.92","206,521.92","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"ACRS","ACLARIS THERAPEUTICS INC","Equity","0.00","28.80","7,154.00","206,035.20","206,035.20","Health Care","BYV2W40","US00461U1051","NASDAQ"
"RPXC","RPX CORP","Equity","0.00","13.67","15,089.00","206,266.63","206,266.63","Industrials","B4N92J4","US74972G1031","NASDAQ"
"SD","SANDRIDGE ENERGY INC","Equity","0.00","19.31","10,621.00","205,091.51","205,091.51","Energy","BD1XH30","US80007P8692","New York Stock Exchange Inc."
"SYNT","SYNTEL INC","Equity","0.00","19.49","10,528.00","205,190.72","205,190.72","Information Technology","2095703","US87162H1032","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","50.75","4,037.00","204,877.75","204,877.75","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","58.00","3,529.00","204,682.00","204,682.00","Telecommunications","BDC84D3","US00215F1075","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","68.56","2,983.00","204,514.48","204,514.48","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"LGIH","LGI HOMES INC","Equity","0.00","44.30","4,618.00","204,577.40","204,577.40","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"INSW","INTERNATIONAL SEAWAYS INC","Equity","0.00","22.81","8,947.00","204,081.07","204,081.07","Energy","BYX60M4","MHY410531021","New York Stock Exchange Inc."
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","31.80","6,390.00","203,202.00","203,202.00","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"CCF","CHASE CORP","Equity","0.00","108.05","1,878.00","202,917.90","202,917.90","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","19.65","10,278.00","201,962.70","201,962.70","Health Care","2008121","US00163U1060","NASDAQ"
"ARCB","ARCBEST CORP","Equity","0.00","27.80","7,245.00","201,411.00","201,411.00","Industrials","BLTFST7","US03937C1053","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","65.17","3,088.00","201,244.96","201,244.96","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","65.96","3,043.00","200,716.28","200,716.28","Information Technology","2086558","US14808P1093","NASDAQ"
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","22.80","8,813.00","200,936.40","200,936.40","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"HRTX","HERON THERAPEUTICS INC","Equity","0.00","15.85","12,643.00","200,391.55","200,391.55","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","57.10","3,510.00","200,421.00","200,421.00","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"UIS","UNISYS CORP","Equity","0.00","12.80","15,644.00","200,243.20","200,243.20","Information Technology","2931595","US9092143067","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","5.53","36,094.00","199,599.82","199,599.82","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","3.71","53,770.00","199,486.70","199,486.70","Energy","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"ATRC","ATRICURE INC","Equity","0.00","24.23","8,202.00","198,734.46","198,734.46","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"IRTC","IRHYTHM TECHNOLOGIES INC","Equity","0.00","41.36","4,813.00","199,065.68","199,065.68","Health Care","BYT4ST5","US4500561067","NASDAQ"
"PTCT","PTC THERAPEUTICS INC","Equity","0.00","20.62","9,672.00","199,436.64","199,436.64","Health Care","B17VCN9","US69366J2006","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","32.05","6,178.00","198,004.90","198,004.90","Industrials","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","7.01","28,272.00","198,186.72","198,186.72","Health Care","2613376","US4925151015","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","5.88","33,698.00","198,144.24","198,144.24","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","16.88","11,721.00","197,850.48","197,850.48","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","20.00","9,861.00","197,220.00","197,220.00","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","39.50","4,976.00","196,552.00","196,552.00","Information Technology","2106661","US3116421021","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","26.65","7,382.00","196,730.30","196,730.30","Financials","B9XQFP7","US40075T6073","NASDAQ"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Equity","0.00","20.55","9,531.00","195,862.05","195,862.05","Industrials","BP7RS59","US00790R1041","New York Stock Exchange Inc."
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","19.99","9,812.00","196,141.88","196,141.88","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","25.98","7,531.00","195,655.38","195,655.38","Real Estate","2698146","US3742971092","New York Stock Exchange Inc."
"GOGO","GOGO INC","Equity","0.00","12.18","15,948.00","194,246.64","194,246.64","Information Technology","BB2C2R1","US38046C1099","NASDAQ"
"ANGO","ANGIODYNAMICS INC","Equity","0.00","16.25","11,909.00","193,521.25","193,521.25","Health Care","B00CR04","US03475V1017","NASDAQ"
"FFG","FBL FINANCIAL GROUP INC CLASS A","Equity","0.00","67.90","2,856.00","193,922.40","193,922.40","Financials","2329082","US30239F1066","New York Stock Exchange Inc."
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","24.71","7,826.00","193,380.46","193,380.46","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"REI","RING ENERGY INC","Equity","0.00","13.06","14,847.00","193,901.82","193,901.82","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","14.83","13,018.00","193,056.94","193,056.94","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","43.20","4,460.00","192,672.00","192,672.00","Financials","2706470","US2041491083","NASDAQ"
"GCO","GENESCO INC","Equity","0.00","32.10","5,954.00","191,123.40","191,123.40","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"HSTM","HEALTHSTREAM INC","Equity","0.00","23.62","8,100.00","191,322.00","191,322.00","Health Care","2577870","US42222N1037","NASDAQ"
"MTCH","MATCH GROUP INC","Equity","0.00","18.25","10,415.00","190,073.75","190,073.75","Information Technology","BYT5JW8","US57665R1068","NASDAQ"
"BNFT","BENEFITFOCUS INC","Equity","0.00","35.75","5,283.00","188,867.25","188,867.25","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.00","25.80","7,316.00","188,752.80","188,752.80","Materials","2821298","US8068821060","NASDAQ"
"CTRL","CONTROL4 CORP","Equity","0.00","22.85","8,216.00","187,735.60","187,735.60","Information Technology","BC163D4","US21240D1072","NASDAQ"
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","11.13","16,901.00","188,108.13","188,108.13","Real Estate","2041450","US33610F1093","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","56.15","3,355.00","188,383.25","188,383.25","Financials","2763602","US7403674044","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","16.79","11,168.00","187,510.72","187,510.72","Financials","B8NB2R6","US66611T1088","NASDAQ"
"ARNA","ARENA PHARMACEUTICALS","Equity","0.00","23.76","7,846.00","186,420.96","186,420.96","Health Care","BF3N4P3","US0400476075","NASDAQ"
"CAMP","CALAMP CORP","Equity","0.00","19.10","9,776.00","186,721.60","186,721.60","Information Technology","2164700","US1281261099","NASDAQ"
"TMST","TIMKENSTEEL CORP","Equity","0.00","15.89","11,735.00","186,469.15","186,469.15","Materials","BNBPMX1","US8873991033","New York Stock Exchange Inc."
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","20.80","8,933.00","185,806.40","185,806.40","Financials","2034148","US2539221083","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","8.60","21,598.00","185,742.80","185,742.80","Health Care","2573083","US8006771062","NASDAQ"
"DFIN","DONNELLEY FINANCIAL SOLUTIONS INC","Equity","0.00","23.20","7,951.00","184,463.20","184,463.20","Financials","BYND5T7","US25787G1004","New York Stock Exchange Inc."
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","12.35","14,933.00","184,422.55","184,422.55","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC T","Equity","0.00","6.32","29,180.00","184,417.60","184,417.60","Financials","B01LWM7","US6496045013","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","18.80","9,806.00","184,352.80","184,352.80","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","99.98","1,846.00","184,563.08","184,563.08","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","17.87","10,290.00","183,882.30","183,882.30","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"TLRD","TAILORED BRANDS INC","Equity","0.00","12.54","14,649.00","183,698.46","183,698.46","Consumer Discretionary","BZ8FLW0","US87403A1079","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","32.56","5,638.00","183,573.28","183,573.28","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","51.54","3,560.00","183,482.40","183,482.40","Health Care","2918576","US7438151026","NASDAQ"
"LAUR","LAUREATE EDUCATION INC CLASS A","Equity","0.00","17.02","10,667.00","181,552.34","181,552.34","Consumer Discretionary","BYMYT66","US5186132032","NASDAQ"
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","13.94","13,068.00","182,167.92","182,167.92","Consumer Discretionary","BH2R795","US64704V1061","New York Stock Exchange Inc."
"SXC","SUNCOKE ENERGY INC","Equity","0.00","8.95","20,313.00","181,801.35","181,801.35","Materials","B3R0638","US86722A1034","New York Stock Exchange Inc."
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","42.00","4,334.00","182,028.00","182,028.00","Financials","2116659","US1330341082","NASDAQ"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","11.50","15,835.00","182,102.50","182,102.50","Health Care","B828K63","US88322Q1085","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC","Equity","0.00","18.85","9,656.00","182,015.60","182,015.60","Financials","BJ7BVV6","US94188P1012","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","36.90","4,905.00","180,994.50","180,994.50","Financials","B8Q8Q94","US1265341065","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","15.85","11,412.00","180,880.20","180,880.20","Health Care","BRJZSK0","US2681582019","NASDAQ"
"IPAR","INTER PARFUMS INC","Equity","0.00","38.80","4,661.00","180,846.80","180,846.80","Consumer Staples","2473150","US4583341098","NASDAQ"
"LRN","K12 INC","Equity","0.00","17.71","10,246.00","181,456.66","181,456.66","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","11.62","15,545.00","180,632.90","180,632.90","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","16.78","10,712.00","179,747.36","179,747.36","Industrials","2120490","US1474481041","NASDAQ"
"ATW","ATWOOD OCEANICS INC","Equity","0.00","7.86","22,820.00","179,365.20","179,365.20","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","14.91","12,037.00","179,471.67","179,471.67","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"BCEI","BONANZA CREEK ENERGY INC","Equity","0.00","29.04","6,180.00","179,467.20","179,467.20","Energy","BYXGJD8","US0977934001","New York Stock Exchange Inc."
"SPWR","SUNPOWER CORP","Equity","0.00","11.14","16,147.00","179,877.58","179,877.58","Information Technology","B59DK93","US8676524064","NASDAQ"
"DEPO","DEPOMED INC","Equity","0.00","10.31","17,240.00","177,744.40","177,744.40","Health Care","2100179","US2499081048","NASDAQ"
"BKS","BARNES AND NOBLE INC","Equity","0.00","8.15","21,808.00","177,735.20","177,735.20","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"CNOB","CONNECTONE BANCORP INC","Equity","0.00","22.50","7,905.00","177,862.50","177,862.50","Financials","BNQ4YF9","US20786W1071","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","18.75","9,510.00","178,312.50","178,312.50","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","14.05","12,671.00","178,027.55","178,027.55","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"EXXI","ENERGY XXI GULF COAST INC","Equity","0.00","19.79","8,995.00","178,011.05","178,011.05","Energy","BYXL762","US29276K1016","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","16.30","10,898.00","177,637.40","177,637.40","Health Care","BWFZX59","US5288723027","NASDAQ"
"NANO","NANOMETRICS INC","Equity","0.00","26.65","6,690.00","178,288.50","178,288.50","Information Technology","2622220","US6300771051","NASDAQ"
"NYLDA","NRG YIELD INC CLASS A","Equity","0.00","18.23","9,692.00","176,685.16","176,685.16","Utilities","BWG0966","US62942X3061","New York Stock Exchange Inc."
"RATE","BANKRATE INC","Equity","0.00","13.90","12,661.00","175,987.90","175,987.90","Information Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","29.63","5,943.00","176,091.09","176,091.09","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"MBWM","MERCANTILE BANK CORP","Equity","0.00","31.82","5,530.00","175,964.60","175,964.60","Financials","2620257","US5873761044","NASDAQ"
"MPAA","MOTORCAR PARTS OF AMERICA INC","Equity","0.00","27.97","6,289.00","175,903.33","175,903.33","Consumer Discretionary","2861993","US6200711009","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","31.27","5,618.00","175,674.86","175,674.86","Financials","2307732","US7046991078","NASDAQ"
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","22.75","7,718.00","175,584.50","175,584.50","Health Care","BJFSR99","US7613301099","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","21.40","8,176.00","174,966.40","174,966.40","Financials","B1XRCZ3","KYG4095J1094","NASDAQ"
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","17.60","9,931.00","174,785.60","174,785.60","Financials","2257752","US1908971088","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","18.80","9,298.00","174,802.40","174,802.40","Information Technology","2442547","US71375U1016","NASDAQ"
"EDIT","EDITAS MEDICINE INC","Equity","0.00","16.92","10,280.00","173,937.60","173,937.60","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
