iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2008"
Total Net Assets,"2,718,702,479.87"
Shares Outstanding,"35,650,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.13"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","11.70","8,867.00","103,743.90","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","19.31","8,870.00","171,279.70","-","Producer Durables","2692030","US7274931085","New York Stock Exchange Inc."
"GMO","GENERAL MOLY INC","Equity","0.00","7.99","8,881.00","70,959.19","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"EXAR","EXAR CORP","Equity","0.00","8.23","8,888.00","73,148.24","-","Technology","2325206","US3006451088","New York Stock Exchange Inc."
"BKS","BARNES AND NOBLE INC","Equity","0.01","30.65","8,901.00","272,815.65","-","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","27.94","8,941.00","249,811.54","-","Autos & Transportation","2512600","US8803491054","New York Stock Exchange Inc."
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","5.48","8,949.00","49,040.53","-","Technology","B08X3M3","US8814482035","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","17.50","8,957.00","156,747.50","-","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","13.26","8,990.00","119,207.43","-","Technology","2203551","US60786L1070","NASDAQ"
"CAGZ","CULLEN AGRICULTURAL HOLDING COM","Equity","0.00","9.12","8,998.00","82,061.76","-","Other","B28YX19","US89677G1094","Non-Nms Quotation Service (Nnqs)"
"INAP","INTERNAP CORP","Equity","0.00","4.96","9,013.00","44,704.48","-","Consumer Discretionary","B17P4M4","US45885A3005","NASDAQ"
"TRMK","TRUSTMARK CORP","Equity","0.01","22.28","9,017.00","200,898.76","-","Financial Services","2340210","US8984021027","NASDAQ"
"ZLC","ZALE CORP.","Equity","0.01","19.76","9,023.00","178,294.48","-","Consumer Discretionary","2988900","US9888581066","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC","Equity","0.01","17.87","9,032.00","161,401.84","-","Consumer Discretionary","2697853","US76122Q1058","NASDAQ"
"UB","UNIONBANCAL CORP.","Equity","0.02","49.08","9,044.00","443,879.52","-","Financial Services","2165145","US9089061009","New York Stock Exchange Inc."
"-","CENTERLINE HOLDING CO RTS","Equity","0.00","0.00","9,053.00","0.91","-","Financial Services","9921135","-","-"
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","8.91","9,062.00","80,742.42","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.01","19.10","9,063.00","173,103.30","-","Technology","2891826","US3463751087","NASDAQ"
"ASYTQ","ASYST TECHNOLOGIES INC","Equity","0.00","3.50","9,072.00","31,752.00","-","Producer Durables","2060392","US04648X1072","Non-Nms Quotation Service (Nnqs)"
"SCSS","SELECT COMFORT CORP","Equity","0.00","3.60","9,084.00","32,702.40","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"POOL","POOL CORP","Equity","0.01","18.89","9,085.00","171,615.65","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"MDP","MEREDITH CORP","Equity","0.01","38.25","9,086.00","347,539.50","-","Consumer Discretionary","2578516","US5894331017","New York Stock Exchange Inc."
"TSRA","TESSERA HOLDING INC","Equity","0.01","20.80","9,093.00","189,134.40","-","Technology","2042914","US88164L1008","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","29.49","9,096.00","268,241.04","-","Consumer Staples","2923741","US81725T1007","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","10.60","9,107.00","96,534.20","-","Financial Services","2923796","US9133771074","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","17.90","9,114.00","163,140.60","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","3.87","9,123.00","35,306.01","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.00","11.32","9,137.00","103,430.84","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"ZRAN","ZORAN CORP","Equity","0.00","13.66","9,141.00","124,866.07","-","Technology","2995052","US98975F1012","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.02","46.02","9,141.00","420,668.82","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.02","52.06","9,145.00","476,088.70","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"PDC","PIONEER DRILLING CO.","Equity","0.01","15.93","9,147.00","145,711.71","-","Other Energy","2288075","US7236551062","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.01","18.98","9,148.00","173,629.04","-","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"EVVV","EV3 INC.","Equity","0.00","8.14","9,149.00","74,472.88","-","Health Care","B0B8864","US26928A2006","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.02","68.67","9,151.00","628,399.17","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","11.54","9,157.00","105,671.78","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","18.31","9,209.00","168,616.79","-","Technology","B06RWD1","US19239V3024","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","13.67","9,217.00","125,996.39","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","67.40","9,226.00","621,832.40","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","6.21","9,242.00","57,392.82","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.01","37.66","9,242.00","348,053.72","-","Autos & Transportation","2955733","US9297401088","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","18.02","9,274.00","167,117.48","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.02","44.81","9,276.00","415,657.56","-","Other Energy","2724472","US6780261052","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","12.81","9,279.00","118,863.99","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"AWH","ALLIED WORLD ASSURANCE CO. HOLDING","Equity","0.01","39.70","9,286.00","368,654.20","-","Financial Services","B18S7H8","BMG0219G2032","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","16.90","9,304.00","157,237.60","-","Technology","2607562","US0538931033","NASDAQ"
"IPAS","IPASS INC","Equity","0.00","3.02","9,306.00","28,104.12","-","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.02","47.50","9,321.00","442,747.50","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.02","49.56","9,322.00","461,998.32","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","4.12","9,326.00","38,423.12","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","21.40","9,328.00","199,619.20","-","Producer Durables","2404871","US55306N1046","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","17.35","9,350.00","162,222.50","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"SNTS","SANTARUS INC.","Equity","0.00","2.57","9,360.00","24,055.20","-","Health Care","2303105","US8028173040","NASDAQ"
"GATX","GATX CORP","Equity","0.01","39.07","9,360.00","365,695.20","-","Financial Services","2362128","US3614481030","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","19.67","9,363.00","184,170.21","-","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"WGL","WGL HOLDINGS INC","Equity","0.01","32.06","9,369.00","300,370.14","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"UAPH","UAP HOLDING CORP","Equity","0.01","38.34","9,373.00","359,360.82","-","Materials & Processing","B03Q9J6","US9034411036","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","8.36","9,379.00","78,408.44","-","Consumer Discretionary","2963684","US1094734050","NASDAQ"
"CLNH","CENTERLINE HOLDING CO.","Equity","0.00","4.06","9,391.00","38,127.46","-","Financial Services","2113757","-","Non-Nms Quotation Service (Nnqs)"
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","22.32","9,396.00","209,718.72","-","Technology","2724397","US46626E2054","NASDAQ"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.02","55.97","9,405.00","526,397.85","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.01","15.35","9,416.00","144,535.60","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","20.73","9,440.00","195,691.20","-","Financial Services","2264235","US1491501045","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","22.58","9,449.00","213,358.40","-","Financial Services","2243911","US4590441030","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.01","15.61","9,456.00","147,608.13","-","Financial Services","2845674","US8593193035","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","26.15","9,459.00","247,352.85","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","27.77","9,466.00","262,870.82","-","Financial Services","2341439","US3208671046","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","8.34","9,476.00","79,029.84","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"GYI","GETTY IMAGES INC.","Equity","0.01","32.00","9,498.00","303,936.00","-","Consumer Discretionary","2150107","US3742761030","New York Stock Exchange Inc."
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","45.56","9,519.00","433,685.64","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"DFR","DEERFIELD CAPITAL CORP.","Equity","0.00","1.41","9,522.00","13,426.02","-","Financial Services","-","US2443311046","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.02","46.60","9,525.00","443,865.00","-","Utilities","B02L895","US5218633080","NASDAQ"
"MDCO","MEDICINES","Equity","0.01","20.20","9,543.00","192,768.60","-","Health Care","2616773","US5846881051","NASDAQ"
"CGI.1","COMMERCE GROUP","Equity","0.01","36.06","9,557.00","344,625.42","-","Financial Services","2210818","US2006411084","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","47.71","9,558.00","456,012.18","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","33.43","9,572.00","319,991.96","-","Materials & Processing","2117726","US1046741062","New York Stock Exchange Inc."
"SWIM","THINKORSWIM GROUP","Equity","0.00","10.99","9,576.00","105,240.24","-","Financial Services","2826163","US88409C1053","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","19.21","9,576.00","183,954.96","-","Financial Services","2260363","US2480191012","New York Stock Exchange Inc."
"URRE","URANIUM RESOURCES INC.","Equity","0.00","5.99","9,581.00","57,390.19","-","Materials & Processing","B12TXL3","US9169015073","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","39.70","9,593.00","380,842.10","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","40.35","9,604.00","387,521.40","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP","Equity","0.01","21.52","9,647.00","207,603.44","-","Financial Services","2330299","US3032501047","New York Stock Exchange Inc."
"JMBA","JAMBA INC.","Equity","0.00","2.65","9,660.00","25,599.00","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"TELK","TELIK INC.","Equity","0.00","2.44","9,664.00","23,580.16","-","Health Care","2617237","US87959M1099","NASDAQ"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","22.60","9,682.00","218,813.20","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","5.97","9,703.00","57,926.91","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.00","9.80","9,704.00","95,099.20","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","6.09","9,706.00","59,109.54","-","Producer Durables","2572295","US5772231008","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","19.17","9,707.00","186,083.21","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"HPOL","HARRIS INTERACTIVE INC","Equity","0.00","2.73","9,715.00","26,521.95","-","Consumer Discretionary","2527455","US4145491050","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","19.56","9,719.00","190,103.64","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.01","35.55","9,719.00","345,510.45","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","28.44","9,726.00","276,607.44","-","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.00","11.87","9,730.00","115,495.10","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","41.14","9,748.00","401,032.72","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.01","38.20","9,765.00","373,023.00","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.01","20.00","9,785.00","195,700.00","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"LAB","LABRANCHE & CO","Equity","0.00","4.35","9,798.00","42,621.30","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","14.29","9,804.00","140,099.16","-","Health Care","2889962","US8851753074","NASDAQ"
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","26.79","9,809.00","262,783.13","-","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","4.34","9,814.00","42,592.76","-","Financial Services","2126380","US44913M1053","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.02","48.20","9,821.00","473,372.20","-","Health Care","2971580","US36866T1034","NASDAQ"
"SUPG","SUPERGEN INC.","Equity","0.00","2.51","9,837.00","24,690.87","-","Health Care","2861313","US8680591067","NASDAQ"
"PHH","PHH CORP","Equity","0.01","17.43","9,862.00","171,894.66","-","Consumer Discretionary","B05JV20","US6933202029","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","18.54","9,866.00","182,915.64","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"TUNE","MICROTUNE INC.","Equity","0.00","3.66","9,878.00","36,153.48","-","Technology","2616159","US59514P1093","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","6.14","9,884.00","60,687.76","-","Utilities","2365019","US3693851095","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","10.46","9,895.00","103,501.70","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.02","62.63","9,913.00","620,851.19","-","Other","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"NFS","NATIONWIDE FINANCIAL SERVICES INC.","Equity","0.02","47.28","9,935.00","469,726.80","-","Financial Services","2623665","US6386121015","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","13.57","9,948.00","134,994.35","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.02","59.07","9,972.00","589,046.04","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.04","104.90","9,972.00","1,046,062.80","-","Other","2787185","US7846351044","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.01","37.10","9,990.00","370,629.00","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"CTCM","CTC MEDIA INC","Equity","0.01","27.75","9,992.00","277,278.00","-","Consumer Discretionary","B142B27","US12642X1063","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","55.11","9,994.00","550,769.34","-","Autos & Transportation","2891859","US8864231027","New York Stock Exchange Inc."
"XJT","EXPRESSJET HOLDINGS INC","Equity","0.00","2.63","9,995.00","26,286.85","-","Autos & Transportation","2838328","US30218U3068","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","46.23","9,996.00","462,115.08","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"MCCC","MEDIACOM COMMUNICATIONS CORP. CL A","Equity","0.00","4.33","9,999.00","43,295.67","-","Utilities","2542306","US58446K1051","NASDAQ"
"AGP","AMERIGROUP CORP.","Equity","0.01","27.33","10,005.00","273,436.65","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.02","50.20","10,009.00","502,451.80","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","4.90","10,010.00","49,049.00","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"RT","RUBY TUESDAY INC","Equity","0.00","7.50","10,013.00","75,097.50","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","57.00","10,041.00","572,337.00","-","Autos & Transportation","2493534","US4972661064","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","52.10","10,050.00","523,605.00","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"HEK","HECKMANN CORP.","Equity","0.00","7.45","10,058.00","74,932.10","-","Other","B29HJ97","US4226801086","New York Stock Exchange Inc."
