iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 29, 2018"
Total Net Assets,"8,143,123,190.95"
Shares Outstanding,"52,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BSIG","BRIGHTSPHERE INVESTMENT GROUP","Equity","0.00","15.76","22,468.00","354,095.68","354,095.68","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"CNNE","CANNAE HOLDINGS INC","Equity","0.00","18.86","18,768.00","353,964.48","353,964.48","Financials","BFMQPR2","US13765N1072","New York Stock Exchange Inc."
"KN","KNOWLES CORP","Equity","0.00","12.59","28,171.00","354,672.89","354,672.89","Information Technology","BJTD9L6","US49926D1090","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","34.93","10,112.00","353,212.16","353,212.16","Information Technology","2475060","US45765U1034","NASDAQ"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","30.01","11,751.00","352,647.51","352,647.51","Financials","B4K3XN0","US8561901039","NASDAQ"
"ENSG","ENSIGN GROUP INC","Equity","0.00","26.30","13,377.00","351,815.10","351,815.10","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.00","83.05","4,235.00","351,716.75","351,716.75","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","38.76","9,072.00","351,630.72","351,630.72","Financials","2148254","US8003631038","NASDAQ"
"TWNK","HOSTESS BRANDS INC CLASS A","Equity","0.00","14.79","23,747.00","351,218.13","351,218.13","Consumer Staples","BZ8VJD5","US44109J1060","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.00","61.52","5,700.00","350,664.00","350,664.00","Health Care","B7N59F8","US45845P1084","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","43.35","8,069.00","349,791.15","349,791.15","Industrials","2046176","US0375981091","NASDAQ"
"MULE","MULESOFT INC CLASS A","Equity","0.00","43.98","7,965.00","350,300.70","350,300.70","Information Technology","BD36J97","US6252071054","New York Stock Exchange Inc."
"TTD","TRADE DESK INC CLASS A","Equity","0.00","49.62","7,054.00","350,019.48","350,019.48","Information Technology","BD8FDD1","US88339J1051","NASDAQ"
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","21.47","16,128.00","346,268.16","346,268.16","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","39.55","8,751.00","346,102.05","346,102.05","Financials","B4RGHN0","US32055Y2019","NASDAQ"
"AXGN","AXOGEN INC","Equity","0.00","36.50","9,452.00","344,998.00","344,998.00","Health Care","B7254K9","US05463X1063","NASDAQ"
"GES","GUESS INC","Equity","0.00","20.74","16,629.00","344,885.46","344,885.46","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","67.50","5,100.00","344,250.00","344,250.00","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","89.02","3,872.00","344,685.44","344,685.44","Consumer Staples","2638625","US6350171061","NASDAQ"
"VRNS","VARONIS SYSTEMS INC","Equity","0.00","60.50","5,690.00","344,245.00","344,245.00","Information Technology","BJZ2ZR5","US9222801022","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","15.47","22,201.00","343,449.47","343,449.47","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"NGHC","NATIONAL GENERAL HOLDINGS CORP","Equity","0.00","24.31","14,084.00","342,382.04","342,382.04","Financials","BJ35QL7","US6362203035","NASDAQ"
"DIN","DINE BRANDS GLOBAL INC","Equity","0.00","65.58","5,189.00","340,294.62","340,294.62","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.00","2.15","157,881.00","339,444.15","339,444.15","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","18.03","18,812.00","339,180.36","339,180.36","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","39.15","8,670.00","339,430.50","339,430.50","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","33.65","10,079.00","339,158.35","339,158.35","Health Care","2771133","US6390501038","NASDAQ"
"P","PANDORA MEDIA INC","Equity","0.00","5.03","67,359.00","338,815.77","338,815.77","Information Technology","B62N8L5","US6983541078","New York Stock Exchange Inc."
"XNCR","XENCOR INC","Equity","0.00","29.98","11,271.00","337,904.58","337,904.58","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","37.60","8,969.00","337,234.40","337,234.40","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"KRNY","KEARNY FINANCIAL TEST CORP","Equity","0.00","13.00","25,847.00","336,011.00","336,011.00","Financials","BY3H7G0","US48716P1084","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","40.65","8,264.00","335,931.60","335,931.60","Financials","2475156","US56062Y1029","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","109.20","3,080.00","336,336.00","336,336.00","Financials","2420316","US59100U1088","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","10.13","33,092.00","335,221.96","335,221.96","Information Technology","2242929","US0316521006","NASDAQ"
"PLUS","EPLUS","Equity","0.00","77.70","4,314.00","335,197.80","335,197.80","Information Technology","2597748","US2942681071","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","28.55","11,720.00","334,606.00","334,606.00","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP","Equity","0.00","35.65","9,379.00","334,361.35","334,361.35","Financials","2351494","US3189101062","NASDAQ"
"GNL","GLOBAL NET LEASE INC","Equity","0.00","16.88","19,847.00","335,017.36","335,017.36","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","76.85","4,349.00","334,220.65","334,220.65","Financials","2958538","US78648T1007","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","43.70","7,627.00","333,299.90","333,299.90","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"BL","BLACKLINE INC","Equity","0.00","39.21","8,503.00","333,402.63","333,402.63","Information Technology","BD3WZS6","US09239B1098","NASDAQ"
"SPSC","SPS COMMERCE INC","Equity","0.00","64.07","5,201.00","333,228.07","333,228.07","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","45.20","7,357.00","332,536.40","332,536.40","Financials","2443078","US2925541029","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","56.70","5,857.00","332,091.90","332,091.90","Industrials","2273446","US2925621052","NASDAQ"
"STRA","STRAYER EDUCATION INC","Equity","0.00","101.05","3,287.00","332,151.35","332,151.35","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"FN","FABRINET","Equity","0.00","31.38","10,562.00","331,435.56","331,435.56","Information Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"LC","LENDINGCLUB CORP","Equity","0.00","3.50","94,594.00","331,079.00","331,079.00","Financials","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","57.65","5,732.00","330,449.80","330,449.80","Financials","2627850","US6389041020","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.00","9.04","36,551.00","330,421.04","330,421.04","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"SNDR","SCHNEIDER NATIONAL INC CLASS B","Equity","0.00","26.06","12,674.00","330,284.44","330,284.44","Industrials","BYVN953","US80689H1023","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","12.31","26,801.00","329,920.31","329,920.31","Financials","B1H4YP4","US0323593097","NASDAQ"
"CYS","CYS INVESTMENTS REIT INC","Equity","0.00","6.72","49,050.00","329,616.00","329,616.00","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"TRS","TRIMAS CORP","Equity","0.00","26.25","12,546.00","329,332.50","329,332.50","Industrials","B1XHRL4","US8962152091","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","95.35","3,448.00","328,766.80","328,766.80","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.00","16.25","20,198.00","328,217.50","328,217.50","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","24.98","13,032.00","325,539.36","325,539.36","Industrials","B1GC200","US74164F1030","NASDAQ"
"IMAX","IMAX CORP","Equity","0.00","19.20","16,917.00","324,806.40","324,806.40","Consumer Discretionary","2473859","CA45245E1097","New York Stock Exchange Inc."
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","31.90","10,181.00","324,773.90","324,773.90","Financials","2912374","US91359V1070","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP","Equity","0.00","95.90","3,375.00","323,662.50","323,662.50","Health Care","2032090","US0326572072","NASDAQ"
"HDP","HORTONWORKS INC","Equity","0.00","20.37","15,925.00","324,392.25","324,392.25","Information Technology","BT6T3L5","US4408941031","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","53.30","6,066.00","323,317.80","323,317.80","Industrials","2772396","US91732J1025","NASDAQ"
"SCS","STEELCASE INC CLASS A","Equity","0.00","13.60","23,667.00","321,871.20","321,871.20","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","58.45","5,495.00","321,182.75","321,182.75","Industrials","B1FP363","US44925C1036","NASDAQ"
"DNOW","NOW INC","Equity","0.00","10.22","31,497.00","321,899.34","321,899.34","Industrials","BMH0MV1","US67011P1003","New York Stock Exchange Inc."
"UNT","UNIT CORP","Equity","0.00","19.76","16,233.00","320,764.08","320,764.08","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","13.95","22,974.00","320,487.30","320,487.30","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"BEAT","BIOTELEMETRY INC","Equity","0.00","31.05","10,320.00","320,436.00","320,436.00","Health Care","BCD7L64","US0906721065","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","46.90","6,833.00","320,467.70","320,467.70","Financials","2768889","US2937121059","NASDAQ"
"LADR","LADDER CAPITAL CORP CLASS A","Equity","0.00","15.08","21,191.00","319,560.28","319,560.28","Financials","BJ367P1","US5057431042","New York Stock Exchange Inc."
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","16.55","19,333.00","319,961.15","319,961.15","Financials","BGDW5G5","US6292093050","NASDAQ"
"GCI","GANNETT INC","Equity","0.00","9.98","32,034.00","319,699.32","319,699.32","Consumer Discretionary","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","78.75","4,052.00","319,095.00","319,095.00","Health Care","BDX85T5","US3504651007","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.00","91.44","3,486.00","318,759.84","318,759.84","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","44.10","7,197.00","317,387.70","317,387.70","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"GTN","GRAY TELEVISION INC","Equity","0.00","12.70","24,914.00","316,407.80","316,407.80","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC","Equity","0.00","13.65","23,211.00","316,830.15","316,830.15","Information Technology","2891826","US3463751087","NASDAQ"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","46.23","6,855.00","316,906.65","316,906.65","Financials","2537528","US5116561003","NASDAQ"
"CTRE","CARETRUST REIT INC","Equity","0.00","13.40","23,536.00","315,382.40","315,382.40","Real Estate","BMP8TL6","US14174T1079","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","18.65","16,870.00","314,625.50","314,625.50","Industrials","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","24.77","12,706.00","314,727.62","314,727.62","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","33.85","9,281.00","314,161.85","314,161.85","Industrials","2369226","US3746891072","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","19.50","16,109.00","314,125.50","314,125.50","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","16.89","18,617.00","314,441.13","314,441.13","Health Care","2318790","US68554V1089","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","26.47","11,872.00","314,251.84","314,251.84","Financials","BH65L93","US8117078019","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.00","51.65","6,064.00","313,205.60","313,205.60","Information Technology","2608985","US5537771033","NASDAQ"
"ASIX","ADVANSIX INC","Equity","0.00","34.78","9,020.00","313,715.60","313,715.60","Materials","BYMMZL7","US00773T1016","New York Stock Exchange Inc."
"INST","INSTRUCTURE INC","Equity","0.00","42.15","7,437.00","313,469.55","313,469.55","Information Technology","BYZGBP2","US45781U1034","New York Stock Exchange Inc."
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","28.94","10,816.00","313,015.04","313,015.04","Information Technology","2860536","US8712371033","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","4,265.00","73.00","311,345.00","311,345.00","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","44.90","6,910.00","310,259.00","310,259.00","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.00","80.34","3,850.00","309,309.00","309,309.00","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.00","38.84","7,957.00","309,049.88","309,049.88","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"XPER","XPERI CORP","Equity","0.00","21.15","14,579.00","308,345.85","308,345.85","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","22.45","13,740.00","308,463.00","308,463.00","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"RES","RPC INC","Equity","0.00","18.03","17,121.00","308,691.63","308,691.63","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","58.78","5,251.00","308,653.78","308,653.78","Health Care","2644547","ANN6748L1027","NASDAQ"
"BEL","BELMOND LTD CLASS A","Equity","0.00","11.15","27,562.00","307,316.30","307,316.30","Consumer Discretionary","BNFZBM9","BMG1154H1079","New York Stock Exchange Inc."
"DENN","DENNYS CORP","Equity","0.00","15.43","19,951.00","307,843.93","307,843.93","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","43.94","6,999.00","307,536.06","307,536.06","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","75.76","4,066.00","308,040.16","308,040.16","Financials","2888613","US8901101092","Nyse Mkt Llc"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","60.45","5,066.00","306,239.70","306,239.70","Real Estate","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"ALG","ALAMO GROUP INC","Equity","0.00","109.90","2,775.00","304,972.50","304,972.50","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","18.25","16,738.00","305,468.50","305,468.50","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"PTCT","PTC THERAPEUTICS INC","Equity","0.00","27.06","11,280.00","305,236.80","305,236.80","Health Care","B17VCN9","US69366J2006","NASDAQ"
"KAI","KADANT INC","Equity","0.00","94.50","3,210.00","303,345.00","303,345.00","Industrials","2769978","US48282T1043","New York Stock Exchange Inc."
"EPZM","EPIZYME INC","Equity","0.00","17.75","17,048.00","302,602.00","302,602.00","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","13.10","23,139.00","303,120.90","303,120.90","Information Technology","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","17.00","17,742.00","301,614.00","301,614.00","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"COLD","AMERICOLD REALTY TRUST","Equity","0.00","19.08","15,824.00","301,921.92","301,921.92","Real Estate","B3SKZK7","US03064D1081","New York Stock Exchange Inc."
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","20.15","14,994.00","302,129.10","302,129.10","Financials","BPN6139","US58958U1034","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","10.52","28,590.00","300,766.80","300,766.80","Health Care","2457864","US45253H1014","NASDAQ"
"EVTC","EVERTEC INC","Equity","0.00","16.35","18,364.00","300,251.40","300,251.40","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","17.14","17,467.00","299,384.38","299,384.38","Consumer Discretionary","BH2R795","US64704V1061","New York Stock Exchange Inc."
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","11.25","26,629.00","299,576.25","299,576.25","Telecommunications","B2QH310","US46269C1027","NASDAQ"
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","31.83","9,397.00","299,106.51","299,106.51","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"MTW","MANITOWOC INC","Equity","0.00","28.46","10,496.00","298,716.16","298,716.16","Industrials","BDFCGV4","US5635714059","New York Stock Exchange Inc."
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","10.29","28,924.00","297,627.96","297,627.96","Industrials","2512149","US50077B2079","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","3.17","93,873.00","297,577.41","297,577.41","Health Care","2115902","US68375N1037","NASDAQ"
"IRTC","IRHYTHM TECHNOLOGIES INC","Equity","0.00","62.95","4,716.00","296,872.20","296,872.20","Health Care","BYT4ST5","US4500561067","NASDAQ"
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","21.05","14,123.00","297,289.15","297,289.15","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"BNCL","BENEFICIAL BANCORP INC","Equity","0.00","15.55","19,054.00","296,289.70","296,289.70","Financials","BVC3VT9","US08171T1025","NASDAQ"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","23.28","12,674.00","295,050.72","295,050.72","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC","Equity","0.00","25.90","11,395.00","295,130.50","295,130.50","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","85.90","3,432.00","294,808.80","294,808.80","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
