iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 29, 2010"
Total Net Assets,"2,823,074,362.65"
Shares Outstanding,"44,850,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.20"
Other,"-0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TOMO","TOMOTHERAPY","Equity","0.00","4.05","9,833.00","39,823.65","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"ABBC","ABINGTON BANCORP INC","Equity","0.00","7.14","5,576.00","39,812.67","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","6.29","6,326.00","39,790.54","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","11.08","3,588.00","39,755.04","-","Producer Durables","2879844","US8788952005","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","10.59","3,753.00","39,744.27","-","Producer Durables","2990091","US9898551018","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","14.75","2,692.00","39,707.00","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.00","2.30","17,208.00","39,578.40","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","9.20","4,295.00","39,514.00","-","Health Care","2415873","US6975293035","NASDAQ"
"BJGP","BMP SUNSTONE CORP.","Equity","0.00","5.38","7,325.00","39,408.50","-","Health Care","2182285","US05569C1053","NASDAQ"
"MVIS","MICROVISION INC.","Equity","0.00","1.94","20,302.00","39,385.88","-","Technology","2594813","US5949601067","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","16.61","2,369.00","39,349.10","-","Financial Services","2277114","US7602812049","NASDAQ"
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","4.49","8,757.00","39,318.93","-","Energy","2092867","US41754V1035","New York Stock Exchange Inc."
"DRRX","DURECT CORP","Equity","0.00","2.17","18,073.00","39,218.41","-","Health Care","2640835","US2666051048","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","16.23","2,415.00","39,195.45","-","Product Durables","B018W06","US8537901030","NASDAQ"
"CGA","CHINA GREEN AGRICULTURE INC","Equity","0.00","14.33","2,733.00","39,163.89","-","Consumer Staples","2271149","US16943W1053","New York Stock Exchange Inc."
"IPAR","INTER PARFUMS INC","Equity","0.00","13.31","2,937.00","39,091.53","-","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","22.56","1,732.00","39,073.92","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","8.66","4,507.00","39,030.62","-","Producer Durables","2930774","US9258151029","NASDAQ"
"NPSP","NPS PHARMACEUTICALS INC","Equity","0.00","3.42","11,388.00","38,946.96","-","Health Care","2651785","US62936P1030","NASDAQ"
"CLDA","CLINICAL DATA IN","Equity","0.00","15.37","2,524.00","38,793.88","-","Health Care","2203186","US18725U1097","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","26.00","1,490.00","38,740.00","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","18.27","2,118.00","38,695.86","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","3.86","10,025.00","38,696.50","-","Technology","2260589","US6045671079","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","7.51","5,146.00","38,646.46","-","Technology","2751191","US7504591097","NASDAQ"
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.00","38.65","997.00","38,534.05","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","19.88","1,939.00","38,547.32","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","7.40","5,209.00","38,546.60","-","Product Durables","2268613","US25269L1061","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","21.69","1,773.00","38,456.37","-","Energy","2258487","US2393591027","NASDAQ"
"SMMX","SYMYX TECHNOLOGIES","Equity","0.00","4.94","7,775.00","38,408.50","-","Materials & Processing","2520584","US87155S1087","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","3.52","10,895.00","38,350.40","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","9.21","4,161.00","38,322.81","-","Financial Services","2537658","US97186T1088","NASDAQ"
"WNR","WESTERN REFINING INC","Equity","0.00","4.57","8,385.00","38,319.45","-","Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"OPNT","OPNET TECHNOLOGIES INC.","Equity","0.00","11.75","3,238.00","38,046.50","-","Technology","2615253","US6837571081","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","6.84","5,546.00","37,934.64","-","Health Care","2100362","US09058V1035","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","25.20","1,503.00","37,875.60","-","Financial Services","2532556","US6348651091","NASDAQ"
"CDI","CDI CORP","Equity","0.00","12.89","2,938.00","37,870.82","-","Product Durables","2181129","US1250711009","New York Stock Exchange Inc."
"MCCC","MEDIACOM COMMUNICATIONS CORP. CL A","Equity","0.00","4.16","9,093.00","37,826.88","-","Consumer Discretionary","2542306","US58446K1051","NASDAQ"
"TWLL","TECHWELL","Equity","0.00","10.81","3,491.00","37,737.71","-","Technology","B17HG80","US87874D1019","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","7.42","5,088.00","37,752.96","-","Technology","B28PX89","US24784L1052","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","8.11","4,648.00","37,695.28","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","31.45","1,193.00","37,519.85","-","Financial Services","B019FW2","US6873801053","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","28.42","1,320.00","37,514.40","-","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"BZH","BEAZER HOMES USA INC.","Equity","0.00","3.90","9,619.00","37,514.10","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"SYNO","SYNOVIS LIFE TECH","Equity","0.00","12.73","2,937.00","37,388.01","-","Health Care","2097992","US87162G1058","NASDAQ"
"SDTHQ","SHENGDATECH INC","Equity","0.00","5.69","6,571.00","37,388.99","-","Materials & Processing","B0Z10M9","US8232131032","Non-Nms Quotation Service (Nnqs)"
"CFSG","CHINA FIRE & SECURITY GROUP","Equity","0.00","10.94","3,400.00","37,196.00","-","Producer Durables","B1FD6F7","US16938R1032","NASDAQ"
"HRZL","HORIZON LINES INC.","Equity","0.00","4.74","7,852.00","37,218.48","-","Producer Durables","-","US44044K1016","Non-Nms Quotation Service (Nnqs)"
"LABL","MULTI COLOR CORP","Equity","0.00","11.69","3,177.00","37,139.15","-","Producer Durables","2609858","US6253831043","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","4.46","8,309.00","37,058.14","-","Health Care","2868444","US15117B1035","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","15.88","2,333.00","37,048.04","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","31.79","1,156.00","36,749.24","-","Financial Services","2647375","US0634251021","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP.","Equity","0.00","13.11","2,797.00","36,668.67","-","Financial Services","-","US6863231063","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","5.58","6,569.00","36,655.02","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"FEEDQ","AGFEED INDUSTRIES INC","Equity","0.00","4.49","8,151.00","36,597.99","-","Consumer Staples","B0VTXY0","US00846L1017","Non-Nms Quotation Service (Nnqs)"
"CYTK","CYTOKINETICS INC.","Equity","0.00","3.02","12,103.00","36,551.06","-","Health Care","2353166","US23282W1009","NASDAQ"
"PIKE","PIKE CORP","Equity","0.00","8.72","4,188.00","36,519.36","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","5.69","6,403.00","36,433.07","-","Health Care","2687520","US00430U1034","NASDAQ"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","6.24","5,824.00","36,341.76","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","4.89","7,407.00","36,220.23","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"FBRC","FBR & CO.","Equity","0.00","6.11","5,920.00","36,171.20","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"UFI","UNIFI INC","Equity","0.00","3.34","10,821.00","36,142.14","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","2.17","16,589.00","35,998.13","-","Health Care","2637741","US6700021040","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","14.91","2,407.00","35,888.37","-","Technology","2740263","US7667211046","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","6.76","5,308.00","35,882.08","-","Financial Services","2342410","US3208171096","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","14.86","2,401.00","35,678.86","-","Financial Services","2502151","US3738651047","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","16.71","2,128.00","35,558.88","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","14.50","2,451.00","35,539.50","-","Producer Durables","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"WATG","WONDER AUTO TECHNOLOGY INC.","Equity","0.00","10.03","3,537.00","35,476.11","-","Consumer Discretionary","B0YX3F0","US9781661064","Non-Nms Quotation Service (Nnqs)"
"PRO","PROS HOLDINGS INC","Equity","0.00","7.95","4,463.00","35,480.85","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","5.49","6,451.00","35,415.99","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","5.38","6,581.00","35,405.78","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","13.75","2,571.00","35,351.25","-","-","2406167","BMG029951016","New York Stock Exchange Inc."
"BEBE","BEBE STORES","Equity","0.00","6.18","5,712.00","35,300.16","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"CRAY","CRAY INC","Equity","0.00","4.72","7,464.00","35,230.08","-","Technology","B16NWY7","US2252233042","NASDAQ"
"ADC","AGREE REALTY REIT CORP","Equity","0.00","19.59","1,797.00","35,203.23","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","7.48","4,699.00","35,148.52","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","5.88","5,977.00","35,144.76","-","Health Care","2648237","US73941U1025","NASDAQ"
"KEYN","KEYNOTE SYSTEMS INC.","Equity","0.00","9.67","3,630.00","35,102.10","-","Technology","2492177","US4933081006","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","12.71","2,748.00","34,927.08","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","7.27","4,776.00","34,721.52","-","Technology","2095747","US37956X1037","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","11.98","2,897.00","34,706.06","-","Financial Services","2186759","US1396741050","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","14.51","2,388.00","34,649.88","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"LNETQ","LODGENET INTERACTIVE INC","Equity","0.00","5.47","6,316.00","34,548.52","-","Consumer Discretionary","2522687","US5402111091","Non-Nms Quotation Service (Nnqs)"
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","4.83","7,146.00","34,515.18","-","Financial Services","2427652","US68273G1013","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","2.35","14,691.00","34,523.85","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"CRRC","COURIER CORP.","Equity","0.00","13.98","2,466.00","34,474.68","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","2.96","11,633.00","34,433.68","-","Energy","2328409","US3026951018","NASDAQ"
"OYOG","OYO GEOSPACE CORP.","Equity","0.00","37.47","917.00","34,359.99","-","Energy","2158457","US6710741025","NASDAQ"
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","15.34","2,239.00","34,346.26","-","Producer Durables","B064919","US0251954055","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.00","8.91","3,852.00","34,321.32","-","Technology","B1YWRN0","US92827P1021","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","6.89","4,967.00","34,222.63","-","Technology","2275680","US23332B1061","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","6.54","5,229.00","34,197.66","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.78","19,195.00","34,167.10","-","Health Care","2576930","US5288721047","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","4.74","7,195.00","34,104.32","-","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"DEST","DESTINATION MATERNITY CORP","Equity","0.00","24.33","1,399.00","34,037.67","-","Consumer Discretionary","2605919","US25065D1000","NASDAQ"
"BEAT","CARDIONET INC.","Equity","0.00","6.06","5,619.00","34,051.14","-","Health Care","B2QCZH5","US14159L1035","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","6.19","5,467.00","33,840.73","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"MPR","MET-PRO CORP.","Equity","0.00","9.37","3,606.00","33,788.22","-","Producer Durables","2582852","US5908763064","New York Stock Exchange Inc."
"SUPG","SUPERGEN INC.","Equity","0.00","2.71","12,471.00","33,796.41","-","Health Care","2861313","US8680591067","NASDAQ"
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","6.06","5,545.00","33,602.70","-","Utilities","2826992","US8453311073","NASDAQ"
"YORW","YORK WATER","Equity","0.00","13.28","2,508.00","33,306.24","-","Utilities","2425292","US9871841089","NASDAQ"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","12.60","2,643.00","33,301.80","-","Financial Services","2596949","US3175854047","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","58.74","565.00","33,188.10","-","Financial Services","2801137","US25264R2076","NASDAQ"
"TICC","TICC CAPITAL CORP","Equity","0.00","5.87","5,654.00","33,188.98","-","Financial Services","2182478","US87244T1097","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","12.39","2,658.00","32,932.62","-","Health Care","2397302","US1694671074","NASDAQ"
"RBI","SPORT SUPPLY GROUP INC DEL COM","Equity","0.00","11.89","2,769.00","32,923.41","-","Consumer Discretionary","2537603","US84916A1043","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","5.90","5,578.00","32,910.20","-","Producer Durables","B01TPN3","US4314661012","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","2.85","11,551.00","32,920.35","-","Health Care","2100179","US2499081048","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","11.93","2,745.00","32,747.85","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"STL","STERLING BANCORP","Equity","0.00","7.45","4,358.00","32,467.11","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"AVD","AMER VANGUARD CORP","Equity","0.00","7.59","4,269.00","32,401.70","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"LNDC","LANDEC CORP","Equity","0.00","6.35","5,102.00","32,397.70","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","11.81","2,734.00","32,288.54","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","12.98","2,486.00","32,268.28","-","Financial Services","2679419","US7097891011","NASDAQ"
"FSIN","FUSHI COPPERWELD INC.","Equity","0.00","9.22","3,483.00","32,113.26","-","Materials & Processing","B0XPY43","US36113E1073","NASDAQ"
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","7.05","4,542.00","32,021.10","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"CRIS","CURIS INC","Equity","0.00","2.06","15,546.00","32,024.76","-","Health Care","2615413","US2312691015","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","3.50","9,092.00","31,822.00","-","Technology","B1YB674","US53261M1045","NASDAQ"
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","2.97","10,701.00","31,781.97","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC","Equity","0.00","6.88","4,608.00","31,703.06","-","Financial Services","2620031","US5116371007","NASDAQ"
"LB","LABARGE","Equity","0.00","10.98","2,885.00","31,677.30","-","Technology","2499907","US5024701071","Nyse Mkt Llc"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","23.58","1,339.00","31,573.62","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","17.86","1,762.00","31,469.32","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","17.33","1,814.00","31,436.62","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"ARQL","ARQULE INC","Equity","0.00","3.23","9,724.00","31,408.52","-","Health Care","2053994","US04269E1073","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","5.28","5,939.00","31,357.92","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","5.59","5,606.00","31,337.54","-","Health Care","2529826","US5777761074","NASDAQ"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.31","13,563.00","31,330.53","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","15.10","2,073.00","31,302.30","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","3.08","10,150.00","31,261.99","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","2.98","10,444.00","31,123.12","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.00","9.34","3,328.00","31,083.66","-","Financial Services","2038849","US03076K1088","NASDAQ"
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","3.26","9,535.00","31,084.10","-","Financial Services","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","2.32","13,393.00","31,071.76","-","Technology","2479738","US5362521099","NASDAQ"
"VISI","VOLT INFORMATION SCIENCES INC","Equity","0.00","9.29","3,344.00","31,065.77","-","Product Durables","2930440","US9287031077","Nyse Mkt Llc"
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","2.14","14,480.00","30,987.20","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","3.35","9,239.00","30,950.65","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"SYNM","SYNTROLEUM CORP.","Equity","0.00","2.27","13,590.00","30,849.30","-","Energy","2818450","US8716301093","NASDAQ"
