iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2011"
Total Net Assets,"3,378,210,351.95"
Shares Outstanding,"42,600,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.03"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WBC","WABCO HOLDINGS INC","Equity","0.03","69.06","15,179.00","1,048,261.74","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","4.56","15,188.00","69,257.28","-","Technology","B1YB674","US53261M1045","NASDAQ"
"PRE","PARTNERRE LTD","Equity","0.03","68.85","15,189.00","1,045,762.65","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","40.34","15,190.00","612,764.60","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.86","15,195.00","28,262.70","-","Health Care","2880017","US7136613046","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.02","35.52","15,201.00","539,939.52","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.00","3.62","15,229.00","55,128.98","-","Technology","2868789","US8724434035","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","4.91","15,232.00","74,789.12","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"PWER","POWER-ONE INC.","Equity","0.00","8.10","15,238.00","123,427.80","-","Producer Durables","B5PY2X8","US73930R1023","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","8.11","15,263.00","123,782.93","-","Technology","2963684","US1094734050","NASDAQ"
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.02","40.42","15,288.00","617,940.96","-","Technology","B01S2N9","US64118B1008","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","8.01","15,303.00","122,577.03","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.03","55.29","15,321.00","847,098.09","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","9.37","15,329.00","143,632.73","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.01","15.22","15,337.00","233,429.14","-","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","9.17","15,348.00","140,741.16","-","Health Care","2833936","US7665596034","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","26.83","15,352.00","411,894.16","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.03","59.13","15,394.00","910,247.22","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.03","67.82","15,396.00","1,044,156.72","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","22.21","15,431.00","342,722.51","-","Health Care","B032G04","US88338T1043","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","4.73","15,458.00","73,116.34","-","Health Care","2613376","US4925151015","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","70.41","15,475.00","1,089,594.75","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"WAL","WESTERN ALLIANCE","Equity","0.00","7.10","15,515.00","110,156.50","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.00","3.34","15,558.00","51,963.72","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"RKT","ROCK-TENN CO. CL A","Equity","0.03","66.34","15,578.00","1,033,444.52","-","Materials & Processing","2747082","US7727392075","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","27.97","15,609.00","436,583.73","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","45.57","15,640.00","712,714.80","-","Consumer Discretionary","2411138","US4130861093","-"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","72.36","15,664.00","1,133,447.04","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.00","9.16","15,695.00","143,766.20","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","63.62","15,702.00","998,961.24","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"HANS","HANSEN NATURAL CORP.","Equity","0.04","80.95","15,729.00","1,273,262.55","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"QLIK","QLIK TECHNOLOGIES INC.","Equity","0.02","34.06","15,748.00","536,376.88","-","Technology","B3WPL22","US74733T1051","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","7.93","15,784.00","125,167.12","-","Health Care","2034988","US00826T1088","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","12.91","15,806.00","204,055.46","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"GFIG","GFI GROUP INC","Equity","0.00","4.59","15,818.00","72,604.62","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","25.73","15,846.00","407,717.58","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP","Equity","0.02","35.93","15,850.00","569,490.50","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"FRPT","FORCE PROTECTION","Equity","0.00","4.96","15,896.00","78,923.64","-","Producer Durables","B064LH9","US3452032028","NASDAQ"
"VGZ","VISTA GOLD CORP","Equity","0.00","2.83","15,901.00","44,999.83","-","Materials & Processing","B1XFD43","CA9279263037","Nyse Mkt Llc"
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","7.49","15,902.00","119,105.98","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"SLH","SOLERA HOLDINGS INC.","Equity","0.03","59.16","15,903.00","940,821.48","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","31.11","15,916.00","495,146.76","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","6.32","15,942.00","100,753.44","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","33.13","15,952.00","528,489.76","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"UEC","URANIUM ENERGY CORP","Equity","0.00","3.06","15,960.00","48,837.60","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"EMN","EASTMAN CHEMICAL","Equity","0.05","102.07","15,962.00","1,629,241.34","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"LCAPA","LIBERTY MEDIA CORP","Equity","0.04","85.75","15,971.00","1,369,513.25","-","Consumer Discretionary","B144736","US53071M3025","NASDAQ"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","20.10","15,981.00","321,218.10","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"USG","USG CORP","Equity","0.01","14.34","15,984.00","229,210.56","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","3.81","15,986.00","60,906.66","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.07","141.67","16,036.00","2,271,820.12","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"VICL","VICAL INC","Equity","0.00","4.12","16,051.00","66,130.12","-","Health Care","2933427","US9256021042","NASDAQ"
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","30.26","16,067.00","486,187.42","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","13.48","16,096.00","216,974.08","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.01","11.14","16,114.00","179,509.96","-","Technology","2498001","US5012421013","NASDAQ"
"FMC","FMC CORP","Equity","0.04","86.02","16,118.00","1,386,470.36","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","21.02","16,124.00","338,926.48","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.03","56.50","16,131.00","911,401.50","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"CWH","COMMONWEALTH REIT","Equity","0.01","25.84","16,145.00","417,186.80","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","21.13","16,149.00","341,228.37","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"SHAW","SHAW GROUP INC.","Equity","0.01","30.21","16,159.00","488,163.39","-","Producer Durables","2805485","US8202801051","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","8.57","16,164.00","138,525.48","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"CBRX","COLUMBIA LABORATORIES INC.","Equity","0.00","3.09","16,166.00","49,952.94","-","Health Care","2212201","US1977791011","NASDAQ"
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.03","56.46","16,198.00","914,539.08","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.50","16,219.00","24,328.50","-","Financial Services","2793621","US8117073069","NASDAQ"
"TSCO","TRACTOR SUPPLY","Equity","0.03","66.88","16,247.00","1,086,599.36","-","Consumer Discretionary","2900335","US8923561067","NASDAQ"
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.01","11.20","16,274.00","182,268.80","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","20.63","16,279.00","335,835.77","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"NSR","NEUSTAR INC CLASS A","Equity","0.01","26.20","16,306.00","427,217.20","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.03","56.71","16,312.00","925,053.52","-","Health Care","2730190","US75886F1075","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","24.20","16,322.00","394,992.40","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","8.97","16,338.00","146,551.86","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"HEVVQ","ENER1 INC","Equity","0.00","1.10","16,359.00","17,994.90","-","Producer Durables","2110231","US29267A2033","Non-Nms Quotation Service (Nnqs)"
"GRA","WR GRACE","Equity","0.02","45.63","16,432.00","749,792.16","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.02","32.28","16,435.00","530,521.80","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","15.28","16,447.00","251,310.16","-","Technology","2122117","US8740541094","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","124.71","16,494.00","2,056,966.74","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","60.86","16,536.00","1,006,380.96","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"SYNM","SYNTROLEUM CORP.","Equity","0.00","1.47","16,542.00","24,316.74","-","Energy","2818450","US8716301093","NASDAQ"
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","43.00","16,549.00","711,607.00","-","Financial Services","2213204","US2005251036","NASDAQ"
"ZLCS","ZALICUS INC.","Equity","0.00","2.38","16,647.00","39,619.86","-","Health Care","B06DT49","US98887C1053","NASDAQ"
"ID","L-1 IDENTITY SOLUTIONS","Equity","0.01","11.75","16,661.00","195,766.75","-","Producer Durables","B0V3Y61","US50212A1060","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.01","12.76","16,675.00","212,773.00","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","12.29","16,686.00","205,070.94","-","Financial Services","2341439","US3208671046","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","49.88","16,706.00","833,295.28","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","28.23","16,732.00","472,344.36","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","49.65","16,748.00","831,538.20","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"IMGN","IMMUNOGEN INC","Equity","0.01","12.19","16,815.00","204,974.85","-","Health Care","2457864","US45253H1014","NASDAQ"
"BIG","BIG LOTS INC","Equity","0.02","33.15","16,833.00","558,013.95","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.02","33.22","16,857.00","559,989.54","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","25.28","16,860.00","426,220.80","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","7.73","16,918.00","130,776.14","-","Financial Services","2528168","US05541T1016","NASDAQ"
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.03","61.44","16,962.00","1,042,145.28","-","Technology","2397089","US9222071055","NASDAQ"
"BUCY","BUCYRUS INTERNATIONAL","Equity","0.05","91.66","16,991.00","1,557,395.06","-","Producer Durables","B018TZ0","US1187591094","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.01","18.50","17,001.00","314,518.50","-","Health Care","2945660","US9282411084","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","3.39","17,051.00","57,802.89","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"CRIS","CURIS INC","Equity","0.00","3.58","17,071.00","61,114.18","-","Health Care","2615413","US2312691015","NASDAQ"
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.03","55.28","17,101.00","945,343.28","-","Consumer Staples","2128319","US2190231082","New York Stock Exchange Inc."
"TMK","TORCHMARK CORP","Equity","0.03","64.14","17,102.00","1,096,922.28","-","Financial Services","2896713","US8910271043","New York Stock Exchange Inc."
"CEPH","CEPHALON INC","Equity","0.04","79.90","17,120.00","1,367,888.00","-","Health Care","2185143","US1567081096","NASDAQ"
"WHR","WHIRLPOOL CORP","Equity","0.04","81.32","17,125.00","1,392,605.00","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.03","60.68","17,162.00","1,041,390.16","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","12.73","17,191.00","218,841.43","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","6.58","17,230.00","113,373.40","-","Financial Services","2081133","US1011191053","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","6.08","17,244.00","104,843.52","-","Financial Services","2823391","US58047P1075","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","5.29","17,246.00","91,231.34","-","Financial Services","2488477","US3193831050","NASDAQ"
"KBH","KB HOME","Equity","0.00","9.78","17,246.00","168,665.88","-","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.00","8.83","17,254.00","152,352.82","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"VR","VALIDUS HOLDINGS LTD","Equity","0.02","30.95","17,265.00","534,351.75","-","Financial Services","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.00","3.80","17,282.00","65,671.60","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","13.40","17,304.00","231,873.60","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.02","40.71","17,309.00","704,649.39","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","4.90","17,311.00","84,823.90","-","Financial Services","2906429","US8983491056","NASDAQ"
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","7.64","17,319.00","132,317.16","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.00","4.26","17,435.00","74,273.10","-","Consumer Discretionary","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","11.45","17,450.00","199,802.50","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"AAP","ADVANCE AUTO PARTS INC","Equity","0.03","58.49","17,519.00","1,024,686.31","-","Consumer Discretionary","2822019","US00751Y1064","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","51.84","17,526.00","908,547.84","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"GLCH","GLEACHER & CO INC.","Equity","0.00","2.04","17,539.00","35,779.56","-","Financial Services","2341570","US3773411026","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","15.12","17,583.00","265,854.96","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","16.39","17,602.00","288,496.78","-","Financial Services","2264235","US1491501045","NASDAQ"
"URS","URS CORP","Equity","0.02","44.74","17,602.00","787,513.48","-","Producer Durables","2910550","US9032361076","New York Stock Exchange Inc."
"VCLK","VALUECLICK INC.","Equity","0.01","16.60","17,612.00","292,359.20","-","Consumer Discretionary","2572110","US92046N1028","NASDAQ"
"STEI","STEWART ENTERPRISES INC. CL A","Equity","0.00","7.30","17,635.00","128,735.50","-","Consumer Discretionary","2846677","US8603701058","NASDAQ"
