iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2010"
Total Net Assets,"2,817,533,805.06"
Shares Outstanding,"41,750,000.00"
Stock,"99.80"
Bond,"0.00"
Cash,"0.09"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","4.17","9,391.00","39,160.47","-","Health Care","2982924","US84763A1088","NASDAQ"
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","15.36","9,400.00","144,384.00","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","22.79","9,434.00","215,000.86","-","Product Durables","2417619","US4219061086","NASDAQ"
"ENS","ENERSYS","Equity","0.01","24.97","9,436.00","235,616.92","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","39.22","9,441.00","370,276.02","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","34.84","9,448.00","329,168.32","-","Producer Durables","2013987","US0144821032","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.00","11.47","9,462.00","108,529.14","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"RDK","RUDDICK CORP.","Equity","0.01","34.68","9,486.00","328,974.48","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"CLB","CORE LABORATORIES NV","Equity","0.03","88.04","9,487.00","835,235.48","-","Energy","2182531","NL0000200384","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","4.08","9,494.00","38,735.52","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","6.08","9,496.00","57,735.68","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","26.82","9,506.00","254,950.92","-","Technology","2208288","US1924221039","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","5.99","9,507.00","56,946.93","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.03","86.27","9,507.00","820,168.89","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"ARAY","ACCURAY INC","Equity","0.00","6.22","9,518.00","59,201.96","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.01","18.70","9,537.00","178,341.90","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","8.70","9,602.00","83,537.40","-","Technology","2691899","US29426L1089","NASDAQ"
"FSR","FLAGSTONE REINSURANCE HOLDINGS SA","Equity","0.00","10.61","9,602.00","101,877.22","-","Financial Services","B4LPW38","LU0490650438","New York Stock Exchange Inc."
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.00","13.65","9,602.00","131,067.30","-","Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","19.00","9,602.00","182,438.00","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.01","24.06","9,602.00","231,024.12","-","Technology","2984533","US09534T5083","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","33.14","9,602.00","318,210.28","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","40.86","9,602.00","392,337.72","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"TW6","TOWERS WATSON CLASS A","Equity","0.02","49.18","9,602.00","472,226.36","-","Product Durables","B5WDQD6","US8918941076","Boerse Berlin"
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","54.04","9,602.00","518,892.08","-","Product Durables","2567655","US5535301064","New York Stock Exchange Inc."
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","57.82","9,602.00","555,187.64","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"UFS","DOMTAR CORP","Equity","0.02","64.58","9,602.00","620,097.16","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"UIS","UNISYS CORP","Equity","0.01","27.90","9,615.00","268,258.50","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","9.98","9,625.00","96,057.50","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"CAB","CABELAS INC","Equity","0.01","18.98","9,637.00","182,910.26","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","8.09","9,640.00","77,987.60","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","25.42","9,663.00","245,633.46","-","Producer Durables","2656423","US6795801009","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","24.04","9,673.00","232,538.92","-","Technology","2458878","US09227Q1004","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","53.87","9,681.00","521,515.47","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","26.73","9,682.00","258,799.86","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.02","44.24","9,691.00","428,729.84","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","14.57","9,694.00","141,241.58","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","8.48","9,699.00","82,247.52","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ZZ","SEALY CORP.","Equity","0.00","2.44","9,700.00","23,668.00","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","8.29","9,707.00","80,471.03","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","17.74","9,708.00","172,219.92","-","Technology","2569275","US9476841062","NASDAQ"
"CYN","CITY NATIONAL CORP","Equity","0.02","53.07","9,713.00","515,468.91","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","23.79","9,731.00","231,500.49","-","Utilities","2724397","US46626E2054","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","5.19","9,737.00","50,535.03","-","Financial Services","2734921","US0637501034","NASDAQ"
"GLT","GLATFELTER","Equity","0.00","12.16","9,759.00","118,669.44","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.01","31.10","9,775.00","304,002.50","-","Producer Durables","2032722","US0301111086","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","38.00","9,786.00","371,868.00","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.02","44.92","9,808.00","440,575.36","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"DEXO","DEX ONE CORP.","Equity","0.00","12.28","9,815.00","120,528.20","-","Consumer Discretionary","B3MDLJ3","US25212W1009","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","28.76","9,847.00","283,199.72","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"WAVX","WAVES SYSTEMS CORP CLASS A","Equity","0.00","2.24","9,851.00","22,066.24","-","Technology","B19HSB5","US9435263010","NASDAQ"
"AHCI","ALLIED HEALTHCARE INTL","Equity","0.00","2.50","9,879.00","24,697.50","-","Health Care","2904155","US01923A1097","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","33.10","9,880.00","327,028.00","-","Technology","2705198","US7433121008","NASDAQ"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","9.87","9,885.00","97,564.95","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"EQIX","EQUINIX REIT INC","Equity","0.04","102.35","9,887.00","1,011,934.45","-","Technology","2204758","US29444U5020","NASDAQ"
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","28.96","9,890.00","286,414.40","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","51.73","9,893.00","511,764.89","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"EE","EL PASO ELECTRIC","Equity","0.01","23.78","9,902.00","235,469.56","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"TBL","TIMBERLAND CO","Equity","0.01","19.81","9,905.00","196,218.05","-","Consumer Discretionary","2892380","US8871001058","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","14.22","9,931.00","141,218.82","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"SLAB","SILICON LABORATORIES INC","Equity","0.01","36.65","9,941.00","364,337.65","-","Technology","2568131","US8269191024","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.01","19.43","9,946.00","193,250.78","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","3.91","9,948.00","38,896.68","-","Technology","2616795","US87929J1034","NASDAQ"
"DNB","DUN & BRADSTREET CORP","Equity","0.03","74.14","9,954.00","737,989.56","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","3.43","9,957.00","34,152.51","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","36.00","9,958.00","358,488.00","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.01","23.38","9,967.00","233,028.46","-","Product Durables","2747305","US7757111049","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","4.05","9,976.00","40,402.80","-","Health Care","2318790","US68554V1089","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","12.19","9,985.00","121,717.15","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","37.39","9,988.00","373,451.32","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"MDF","METROPOLITAN HEALTH NETWORKS INC.","Equity","0.00","3.80","10,001.00","38,003.80","-","Health Care","2584524","US5921421039","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","5.72","10,021.00","57,320.12","-","Technology","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","13.65","10,022.00","136,800.30","-","Product Durables","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","23.70","10,030.00","237,711.00","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","30.30","10,033.00","303,999.90","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","20.49","10,039.00","205,699.11","-","Producer Durables","2948852","US9507551086","NASDAQ"
"GAS.2","NICOR INC","Equity","0.02","45.82","10,068.00","461,315.76","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","47.00","10,071.00","473,337.00","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"UFI","UNIFI INC","Equity","0.00","4.51","10,077.00","45,447.27","-","Materials & Processing","2911865","US9046772003","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","7.48","10,089.00","75,465.72","-","Health Care","2690937","US29481V1089","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","17.59","10,089.00","177,465.51","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.01","28.75","10,101.00","290,403.75","-","Energy","2432214","US4357583057","New York Stock Exchange Inc."
"CP6","COOPER INC","Equity","0.02","46.22","10,107.00","467,145.54","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"SHLD","SEARS HOLDINGS CORP","Equity","0.03","72.14","10,108.00","729,191.12","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"NDN","99 CENTS ONLY STORES","Equity","0.01","18.88","10,110.00","190,876.80","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.01","29.61","10,114.00","299,475.54","-","Consumer Discretionary","2465737","US45867G1013","-"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","33.71","10,130.00","341,482.30","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","3.23","10,132.00","32,726.36","-","Health Care","2678654","US04269X1054","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","33.59","10,144.00","340,736.96","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","4.51","10,151.00","45,781.01","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"RYL","RYLAND GROUP INC.","Equity","0.01","17.92","10,172.00","182,282.24","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"ITMN","INTERMUNE INC","Equity","0.00","13.62","10,186.00","138,733.32","-","Health Care","2565897","US45884X1037","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.01","37.94","10,194.00","386,760.36","-","Technology","B17WCB0","US0047641065","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.03","81.13","10,194.00","827,039.22","-","Financial Services","2329770","US3030751057","-"
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","76.97","10,200.00","785,094.00","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","5.93","10,218.00","60,592.74","-","Product Durables","2730781","US1248051021","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","4.44","10,219.00","45,372.36","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"UTR","UNITRIN INC","Equity","0.01","24.39","10,234.00","249,607.26","-","Financial Services","2929396","US9132751036","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC.","Equity","0.00","4.13","10,243.00","42,303.59","-","Producer Durables","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"WRC","WARNACO GROUP INC.","Equity","0.02","51.13","10,255.00","524,338.15","-","Consumer Discretionary","2352668","US9343904028","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","4.58","10,301.00","47,178.58","-","Technology","2612168","US86858W1018","NASDAQ"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","40.40","10,306.00","416,362.40","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","16.54","10,311.00","170,543.94","-","Product Durables","2386849","US5006432000","New York Stock Exchange Inc."
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","39.80","10,341.00","411,571.80","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.02","62.05","10,344.00","641,845.20","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.01","13.91","10,350.00","143,968.50","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.01","19.87","10,373.00","206,111.51","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","9.05","10,377.00","93,911.85","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.01","38.62","10,387.00","401,145.94","-","Producer Durables","2503994","US5150981018","NASDAQ"
"MD","MEDNAX INC","Equity","0.02","53.30","10,412.00","554,959.60","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","35.51","10,419.00","369,978.69","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"AEZ","AMERICAN OIL & GAS INC","Equity","0.00","8.10","10,423.00","84,426.30","-","Energy","2621766","US0287231049","Nyse Mkt Llc"
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","5.38","10,437.00","56,151.06","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","13.24","10,437.00","138,185.88","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.01","16.04","10,437.00","167,409.48","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","22.49","10,437.00","234,728.13","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","32.47","10,437.00","338,889.39","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.00","12.12","10,439.00","126,520.68","-","Producer Durables","2310202","US2860821022","NASDAQ"
"SNTS","SANTARUS INC.","Equity","0.00","3.01","10,441.00","31,427.41","-","Health Care","2303105","US8028173040","NASDAQ"
"PCLN","THE PRICELINE GROUP INC","Equity","0.13","348.34","10,458.00","3,642,939.72","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"LEA","LEAR CORP","Equity","0.03","78.93","10,514.00","829,870.02","-","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"WMG","WARNER MUSIC GROUP CORP.","Equity","0.00","4.50","10,533.00","47,398.50","-","Consumer Discretionary","B08FJY3","US9345501046","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","23.59","10,533.00","248,473.47","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","15.64","10,543.00","164,892.52","-","Technology","2475060","US45765U1034","NASDAQ"
"GATX","GATX CORP","Equity","0.01","29.32","10,543.00","309,120.76","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.02","43.18","10,557.00","455,851.26","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.01","34.69","10,561.00","366,361.09","-","Product Durables","2351449","US3029411093","New York Stock Exchange Inc."
