iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2010"
Total Net Assets,"2,706,993,385.65"
Shares Outstanding,"44,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.14"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","30.43","15,285.00","465,122.55","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.02","28.38","15,293.00","434,015.34","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.03","51.32","15,308.00","785,606.56","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","31.48","15,316.00","482,147.68","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.02","27.55","15,335.00","422,479.25","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"ZLCS","ZALICUS INC.","Equity","0.00","1.45","15,339.00","22,241.55","-","Health Care","B06DT49","US98887C1053","NASDAQ"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","9.65","15,358.00","148,204.70","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"CRIS","CURIS INC","Equity","0.00","1.39","15,359.00","21,349.01","-","Health Care","2615413","US2312691015","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","3.63","15,385.00","55,847.55","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"ACF","AMERICREDIT","Equity","0.01","18.22","15,385.00","280,314.70","-","Financial Services","2926104","US03060R1014","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.16","281.55","15,392.00","4,333,617.60","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"ABAT","ADVANCED BATTERY TECHNOLOGIES INC","Equity","0.00","3.28","15,402.00","50,518.56","-","Producer Durables","B01WL45","US00752H1023","Non-Nms Quotation Service (Nnqs)"
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","7.81","15,444.00","120,617.64","-","Technology","B08X3M3","US8814482035","NASDAQ"
"HRL","HORMEL FOODS CORP","Equity","0.02","40.48","15,451.00","625,456.48","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.01","24.11","15,466.00","372,885.26","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.00","8.50","15,483.00","131,605.50","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","4.09","15,499.00","63,390.91","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","14.24","15,559.00","221,560.16","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"RCII","RENT-A-CENTER INC","Equity","0.01","20.26","15,578.00","315,610.28","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","2.80","15,654.00","43,831.20","-","Energy","2003030","US0038301067","NASDAQ"
"FRPT","FORCE PROTECTION","Equity","0.00","4.10","15,655.00","64,185.50","-","Producer Durables","B064LH9","US3452032028","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","15.85","15,686.00","248,623.10","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","22.32","15,686.00","350,111.52","-","Health Care","2730190","US75886F1075","NASDAQ"
"THQI","THQ INC.","Equity","0.00","4.32","15,710.00","67,867.20","-","Technology","2868789","US8724434035","NASDAQ"
"VITA","ORTHOVITA","Equity","0.00","2.03","15,738.00","31,948.14","-","Health Care","2620462","US68750U1025","NASDAQ"
"FNSR","FINISAR CORP","Equity","0.01","14.90","15,781.00","235,136.90","-","Technology","2517832","US31787A5074","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","17.94","15,798.00","283,416.12","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","34.21","15,801.00","540,552.21","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","27.25","15,845.00","431,776.25","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"HANS","HANSEN NATURAL CORP.","Equity","0.02","39.11","15,926.00","622,865.86","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"ACL","ALCON INC.","Equity","0.09","148.19","15,992.00","2,369,854.48","-","-","2852395","CH0013826497","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.01","23.02","15,999.00","368,296.98","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","23.17","16,001.00","370,743.17","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","2.06","16,010.00","32,980.60","-","Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"LZ","LUBRIZOL CORP","Equity","0.05","80.31","16,028.00","1,287,208.68","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.03","49.20","16,061.00","790,201.20","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","3.20","16,062.00","51,398.40","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","6.13","16,067.00","98,490.71","-","Health Care","2570589","US0197771019","NASDAQ"
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","14.53","16,076.00","233,584.28","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.01","14.30","16,100.00","230,230.00","-","Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"WEL","BOOTS & COOTS INC COM NEW","Equity","0.00","2.95","16,113.00","47,533.35","-","Energy","2926966","US0994695049","Nyse Mkt Llc"
"CPRT","COPART INC","Equity","0.02","35.81","16,115.00","577,078.15","-","Product Durables","2208073","US2172041061","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","5.90","16,125.00","95,137.50","-","Health Care","2034988","US00826T1088","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.01","10.48","16,125.00","168,990.00","-","Technology","2128762","US03822W4069","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.04","63.45","16,142.00","1,024,209.90","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","35.99","16,151.00","581,274.49","-","Financial Services","2213204","US2005251036","NASDAQ"
"BID","SOTHEBYS","Equity","0.01","22.87","16,157.00","369,510.59","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.01","23.10","16,207.00","374,381.70","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"CRUS","CIRRUS LOGIC INC","Equity","0.01","15.81","16,211.00","256,295.91","-","Technology","2197308","US1727551004","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","18.83","16,225.00","305,516.75","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","37.82","16,232.00","613,894.24","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.02","27.54","16,251.00","447,552.54","-","Technology","2225812","US04743P1084","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","4.36","16,262.00","70,902.32","-","Technology","2033532","US0325151084","NASDAQ"
"IT","GARTNER INC","Equity","0.01","23.25","16,275.00","378,393.75","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","1.54","16,277.00","25,066.58","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.36","16,279.00","38,418.44","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"KOPN","KOPIN CORP","Equity","0.00","3.39","16,285.00","55,206.15","-","Technology","2492412","US5006001011","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.02","25.53","16,300.00","416,139.00","-","Financial Services","2431299","US23251J1060","NASDAQ"
"CERN","CERNER CORP","Equity","0.05","75.89","16,305.00","1,237,386.45","-","Health Care","2185284","US1567821046","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","11.81","16,310.00","192,621.10","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.04","62.19","16,348.00","1,016,682.12","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.01","20.45","16,397.00","335,318.65","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","2.17","16,398.00","35,583.66","-","Health Care","2637741","US6700021040","NASDAQ"
"TKLC","TEKELEC","Equity","0.01","13.24","16,428.00","217,506.72","-","Technology","2880437","US8791011039","NASDAQ"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.01","11.06","16,461.00","182,058.66","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","20.57","16,488.00","339,158.16","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.03","57.43","16,496.00","947,365.28","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"BEC","BECKMAN COULTER INC.","Equity","0.04","60.29","16,510.00","995,387.90","-","Health Care","2087733","US0758111092","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","7.73","16,539.00","127,846.47","-","Technology","2145460","US1143401024","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","50.28","16,539.00","831,580.92","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","29.89","16,552.00","494,739.28","-","Consumer Discretionary","2411138","US4130861093","-"
"FLO","FLOWERS FOODS INC","Equity","0.01","24.43","16,580.00","405,049.40","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","6.04","16,584.00","100,167.36","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.01","12.60","16,608.00","209,260.80","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","36.15","16,626.00","601,029.90","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"SANM","SANMINA-SCI CORP.","Equity","0.01","13.61","16,690.00","227,150.90","-","Technology","2780366","US8009072062","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","36.20","16,692.00","604,250.40","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"JAGGF","JAGUAR MINING INC","Equity","0.01","8.83","16,707.00","147,522.81","-","Materials & Processing","B01D8D6","CA47009M1032","Non-Nms Quotation Service (Nnqs)"
"VMW","VMWARE INC CLASS A","Equity","0.04","62.59","16,730.00","1,047,130.70","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"IMGN","IMMUNOGEN INC","Equity","0.01","9.27","16,795.00","155,689.65","-","Health Care","2457864","US45253H1014","NASDAQ"
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","62.71","16,805.00","1,053,841.55","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","14.69","16,825.00","247,159.25","-","Technology","2159773","US0051251090","NASDAQ"
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","18.61","16,843.00","313,448.23","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","27.76","16,922.00","469,754.72","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"BLUD","IMMUCOR INC","Equity","0.01","19.05","17,032.00","324,459.60","-","Health Care","2457875","US4525261065","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.03","53.36","17,045.00","909,521.20","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","14.37","17,118.00","245,985.66","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"EGN","ENERGEN CORP","Equity","0.03","44.33","17,182.00","761,678.06","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.02","30.75","17,189.00","528,561.75","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.02","25.30","17,203.00","435,235.90","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","14.93","17,204.00","256,855.72","-","-","2956888","BMG621851069","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.00","7.45","17,212.00","128,229.40","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"AAN.2","AARONS INC.","Equity","0.01","17.07","17,220.00","293,945.40","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.03","45.88","17,230.00","790,512.40","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.04","60.81","17,231.00","1,047,817.11","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"MITI","MICROMET INC.","Equity","0.00","6.24","17,238.00","107,565.12","-","Health Care","B14PWM3","US59509C1053","NASDAQ"
"WYNN","WYNN RESORTS LTD","Equity","0.05","76.27","17,281.00","1,318,021.87","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"MGI","MONEYGRAM INTERNATIONAL INC.","Equity","0.00","2.45","17,284.00","42,345.80","-","Financial Services","B01K428","US60935Y1091","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.02","34.89","17,308.00","603,876.12","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"ATLS.","ATLAS ENERGY INC.","Equity","0.02","27.07","17,314.00","468,689.98","-","Energy","2435718","US0492981024","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","5.85","17,331.00","101,386.35","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"GBCI","GLACIER BANCORP INC","Equity","0.01","14.67","17,358.00","254,641.86","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.02","27.57","17,384.00","479,276.88","-","Consumer Discretionary","2340801","US87264S1069","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.05","84.95","17,394.00","1,477,620.30","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"TRST","TRUSTCO BANK CORP","Equity","0.00","5.60","17,397.00","97,423.20","-","Financial Services","2906429","US8983491056","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","45.71","17,421.00","796,313.91","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","113.03","17,424.00","1,969,434.72","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.02","28.55","17,430.00","497,626.50","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","9.00","17,452.00","157,068.00","-","Technology","2122117","US8740541094","NASDAQ"
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.00","6.74","17,481.00","117,821.94","-","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","9.08","17,488.00","158,791.04","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","7.02","17,529.00","123,053.58","-","Technology","2498001","US5012421013","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.83","17,549.00","84,761.67","-","Financial Services","2823391","US58047P1075","NASDAQ"
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.02","28.66","17,549.00","502,954.34","-","Technology","2397089","US9222071055","NASDAQ"
"NSR","NEUSTAR INC CLASS A","Equity","0.01","20.62","17,559.00","362,066.58","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"PCXCQ","PATRIOT COAL CORP","Equity","0.01","11.75","17,601.00","206,811.75","-","Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"WHR","WHIRLPOOL CORP","Equity","0.06","87.82","17,642.00","1,549,320.44","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","19.50","17,654.00","344,253.00","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"MUX","MCEWEN MINING INC.","Equity","0.00","5.01","17,673.00","88,541.73","-","Materials & Processing","2911036","US9120232072","New York Stock Exchange Inc."
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.02","30.30","17,714.00","536,734.20","-","Consumer Staples","2128319","US2190231082","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.01","21.04","17,776.00","374,007.04","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.01","7.75","17,837.00","138,236.75","-","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","6.43","17,839.00","114,704.77","-","Financial Services","2081133","US1011191053","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","2.43","17,853.00","43,382.79","-","Health Care","2640835","US2666051048","NASDAQ"
"CEPH","CEPHALON INC","Equity","0.04","56.75","17,856.00","1,013,328.00","-","Health Care","2185143","US1567081096","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","7.92","17,866.00","141,498.72","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
