iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2013"
Total Net Assets,"4,661,203,177.01"
Shares Outstanding,"46,300,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.13"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","11.65","16,131.00","187,926.15","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","26.29","7,130.00","187,447.70","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","35.39","5,282.00","186,929.98","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","23.31","8,015.00","186,829.65","-","Technology","2544432","US45169U1051","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","8.48","21,999.00","186,551.52","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","20.80","8,957.00","186,305.60","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","49.78","3,737.00","186,027.86","-","Producer Durables","2572358","US5834211022","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","26.44","7,000.00","185,080.00","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","6.61","27,998.00","185,066.78","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"FOR","FORESTAR GROUP INC","Equity","0.00","21.61","8,556.00","184,895.16","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"ETH","ETHAN ALLEN INC","Equity","0.00","30.37","6,074.00","184,467.38","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","9.10","20,231.00","184,102.10","-","Health Care","2613376","US4925151015","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.00","50.68","3,633.00","184,120.44","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","13.31","13,775.00","183,345.25","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","16.26","11,233.00","182,648.58","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","11.87","15,355.00","182,263.85","-","Technology","2128762","US03822W4069","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.00","8.12","22,425.00","182,091.00","-","Technology","2801126","US9112681005","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","59.03","3,085.00","182,107.55","-","Producer Durables","2840174","US8542311076","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","10.73","16,974.00","182,131.02","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"LF","LEAPFROG ENTERPRISES INC. CL A","Equity","0.00","11.52","15,772.00","181,693.44","-","Consumer Discretionary","2946685","US52186N1063","New York Stock Exchange Inc."
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","11.35","16,006.00","181,668.10","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.00","11.93","15,187.00","181,180.91","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","19.91","9,093.00","181,041.63","-","Health Care","2572109","US55027E1029","NASDAQ"
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","15.28","11,825.00","180,686.00","-","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"SPNC","SPECTRANETICS CORP","Equity","0.00","18.02","9,994.00","180,091.88","-","Health Care","2790365","US84760C1071","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","6.07","29,667.00","180,078.69","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"SAIA","SAIA INC","Equity","0.00","29.94","5,995.00","179,490.30","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","39.51","4,543.00","179,493.93","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.42","52,475.00","179,464.50","-","Technology","2592538","US8359161077","NASDAQ"
"BKS","BARNES AND NOBLE INC","Equity","0.00","17.85","10,007.00","178,624.95","-","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","62.65","2,848.00","178,427.20","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"PRO","PROS HOLDINGS INC","Equity","0.00","32.82","5,428.00","178,146.96","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","28.04","6,351.00","178,082.04","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"TG","TREDEGAR CORP","Equity","0.00","30.01","5,930.00","177,959.30","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"BANR","BANNER CORP","Equity","0.00","37.08","4,772.00","176,945.76","-","Financial Services","2346003","US06652V2088","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","18.89","9,362.00","176,848.18","-","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"EXAM","EXAMWORKS GROUP INC.","Equity","0.00","24.28","7,277.00","176,685.56","-","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","23.92","7,377.00","176,457.84","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","25.19","7,002.00","176,380.38","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"DWRE","DEMANDWARE INC","Equity","0.00","44.42","3,971.00","176,391.82","-","Technology","B7GYKF9","US24802Y1055","New York Stock Exchange Inc."
"STBA","S AND T BANCORP INC","Equity","0.00","24.48","7,201.00","176,280.48","-","Financial Services","2781109","US7838591011","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","19.78","8,908.00","176,200.24","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","14.72","11,902.00","175,197.44","-","Producer Durables","2414018","US4223471040","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.00","33.96","5,155.00","175,063.80","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","21.10","8,284.00","174,792.40","-","Health Care","2789523","US68213N1090","NASDAQ"
"EVTC","EVERTEC INC","Equity","0.00","23.90","7,306.00","174,613.40","-","Financial Services","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.00","11.19","15,543.00","173,926.17","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","17.49","9,933.00","173,728.17","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"ELX","EMULEX CORP","Equity","0.00","8.01","21,690.00","173,736.90","-","Technology","2314420","US2924752098","New York Stock Exchange Inc."
"RNST","RENASANT CORP","Equity","0.00","27.40","6,318.00","173,113.20","-","Financial Services","2670809","US75970E1073","NASDAQ"
"CKP","CHECKPOINT SYSTEM INC","Equity","0.00","17.20","10,065.00","173,118.00","-","Technology","2189725","US1628251035","-"
"CAMP","CALAMP CORP","Equity","0.00","15.35","11,236.00","172,472.60","-","Technology","2164700","US1281261099","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","35.00","4,915.00","172,025.00","-","Producer Durables","2060370","US0462241011","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","13.42","12,814.00","171,963.88","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"BMI","BADGER METER INC","Equity","0.00","47.64","3,605.00","171,742.20","-","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.86","17,404.00","171,603.44","-","Financial Services","2967675","US11373M1071","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","55.04","3,118.00","171,614.72","-","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","6.67","25,721.00","171,559.07","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","10.12","16,948.00","171,513.76","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.00","5.72","29,979.00","171,479.88","-","Producer Durables","2892045","US6117421072","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","9.43","18,104.00","170,720.72","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"LOCK","LIFELOCK INC.","Equity","0.00","11.37","15,012.00","170,686.44","-","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"HF","HFF INC CLASS A","Equity","0.00","21.00","8,123.00","170,583.00","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"IPI","INTREPID POTASH INC","Equity","0.00","12.78","13,313.00","170,140.14","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","23.71","7,172.00","170,048.12","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","29.54","5,752.00","169,914.08","-","Technology","2825308","US5645631046","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","302.00","562.00","169,724.00","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"KCG","KCG HOLDINGS INC CLASS A","Equity","0.00","9.22","18,401.00","169,657.22","-","Financial Services","BBPVFG5","US48244B1008","New York Stock Exchange Inc."
"AVD","AMER VANGUARD CORP","Equity","0.00","24.69","6,866.00","169,521.54","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"DLLR","DFC GLOBAL CORP","Equity","0.00","15.49","10,920.00","169,150.80","-","Financial Services","B6SM9H9","US23324T1079","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","11.72","14,421.00","169,014.12","-","Financial Services","B8NB2R6","US66611T1088","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","17.56","9,606.00","168,681.36","-","Producer Durables","2860536","US8712371033","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","10.11","16,650.00","168,331.50","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"CNSI","COMVERSE INC","Equity","0.00","31.32","5,364.00","168,000.48","-","Technology","B8LS5J2","US20585P1057","NASDAQ"
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.00","21.38","7,852.00","167,875.76","-","Producer Durables","B5367T7","US0995021062","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","3.45","48,661.00","167,880.45","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","53.77","3,113.00","167,386.01","-","Financial Services","2958538","US78648T1007","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","24.94","6,695.00","166,973.30","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","23.65","7,050.00","166,732.50","-","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.00","38.24","4,349.00","166,305.76","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"VHS","VANGUARD HEALTH SYSTEMS INC.","Equity","0.00","20.91","7,948.00","166,192.68","-","Health Care","B41KK84","US9220362076","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.00","53.00","3,133.00","166,049.00","-","Financial Services","B8FW545","US04316A1088","New York Stock Exchange Inc."
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","28.50","5,816.00","165,756.00","-","Producer Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","34.39","4,817.00","165,656.63","-","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","7.14","23,197.00","165,626.58","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","4.86","34,055.00","165,507.30","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","26.75","6,168.00","164,994.00","-","Health Care","2575551","US09057G6026","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","60.33","2,732.00","164,821.56","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"ELNK","EARTHLINK INC.","Equity","0.00","6.27","26,273.00","164,731.71","-","Technology","2543989","US2703211027","NASDAQ"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.00","19.04","8,633.00","164,372.32","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"DOLE","DOLE FOOD CO. INC.","Equity","0.00","12.90","12,717.00","164,049.30","-","Consumer Staples","B551JT4","US2566031017","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","33.86","4,838.00","163,814.68","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"KRA","KRATON CORP","Equity","0.00","20.30","8,067.00","163,760.10","-","Materials & Processing","B547X79","US50077C1062","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","31.45","5,203.00","163,634.35","-","Producer Durables","2819282","US8669421054","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","22.84","7,165.00","163,648.60","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"EXL","EXCEL TRUST REIT INC","Equity","0.00","12.98","12,602.00","163,573.96","-","Financial Services","B563VF9","US30068C1099","-"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","23.11","7,071.00","163,410.81","-","Technology","2748494","US7750431022","NASDAQ"
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","33.39","4,890.00","163,277.10","-","Producer Durables","B1FP363","US44925C1036","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","12.45","13,115.00","163,281.75","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.00","29.72","5,484.00","162,984.48","-","Technology","B600J15","US54142L1098","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","23.04","7,070.00","162,892.80","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","13.18","12,278.00","161,824.04","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","45.13","3,582.00","161,655.66","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","13.73","11,775.00","161,670.75","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","65.01","2,485.00","161,549.85","-","Producer Durables","B7LG306","US4491721050","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","9.82","16,431.00","161,352.42","-","Technology","2145460","US1143401024","NASDAQ"
"CHCO","CITY HOLDING","Equity","0.00","44.26","3,646.00","161,371.96","-","Financial Services","2161778","US1778351056","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.00","25.66","6,287.00","161,324.42","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","10.67","15,105.00","161,170.35","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","35.73","4,500.00","160,785.00","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","13.63","11,774.00","160,479.62","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.00","13.10","12,251.00","160,488.10","-","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"MOV","MOVADO GROUP INC","Equity","0.00","36.48","4,385.00","159,964.80","-","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"EGHT","8X8 INC","Equity","0.00","9.06","17,579.00","159,265.74","-","Utilities","2037170","US2829141009","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","26.10","6,093.00","159,027.30","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"EHTH","EHEALTH INC","Equity","0.00","30.74","5,169.00","158,895.06","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","4.71","33,661.00","158,543.31","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","24.61","6,434.00","158,340.74","-","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"RUE","RUE21 INC","Equity","0.00","41.78","3,776.00","157,761.28","-","Consumer Discretionary","B574HF3","US7812951009","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","34.37","4,585.00","157,586.45","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","11.67","13,477.00","157,276.59","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"FR1A","FREDS INC CLASS A","Equity","0.00","17.20","9,125.00","156,950.00","-","Consumer Discretionary","5794041","US3561081007","Deutsche Boerse Xetra"
"NP","NEENAH PAPER INC","Equity","0.00","39.57","3,964.00","156,855.48","-","Materials & Processing","B03W0P7","US6400791090","New York Stock Exchange Inc."
"EPAM","EPAM SYSTEMS INC","Equity","0.00","28.95","5,415.00","156,764.25","-","Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","18.18","8,570.00","155,802.60","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","36.73","4,241.00","155,771.93","-","Producer Durables","2106661","US3116421021","NASDAQ"
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.00","26.23","5,939.00","155,779.97","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
