iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2017"
Total Net Assets,"7,168,242,443.69"
Shares Outstanding,"52,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FOLD","AMICUS THERAPEUTICS INC","Equity","0.00","5.50","43,972.00","241,846.00","241,846.00","Health Care","B19FQ48","US03152W1099","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.00","20.89","11,518.00","240,611.02","240,611.02","Industrials","BY4K7X5","US2966891028","NASDAQ"
"VVV","VALVOLINE INC","Equity","0.00","23.15","10,361.00","239,857.15","239,857.15","Materials","BDG22J3","US92047W1018","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC.","Equity","0.00","16.13","14,901.00","240,353.13","240,353.13","Industrials","2938002","US00922R1059","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE CO.","Equity","0.00","116.59","2,052.00","239,242.68","239,242.68","Financials","2028420","US0285911055","NASDAQ"
"ANF","ABERCROMBIE & FITCH CO. CL A","Equity","0.00","11.61","20,648.00","239,723.28","239,723.28","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC.","Equity","0.00","20.50","11,686.00","239,563.00","239,563.00","Health Care","2925844","US00484M1062","NASDAQ"
"FHB","FIRST HAWAIIAN INC","Equity","0.00","32.99","7,248.00","239,111.52","239,111.52","Financials","BDC6HG1","US32051X1081","NASDAQ"
"LSCC","LATTICE SEMICONDUCTOR CORP.","Equity","0.00","7.19","33,119.00","238,125.61","238,125.61","Information Technology","2506658","US5184151042","NASDAQ"
"PFGC","PERFORMANCE FOOD GROUP","Equity","0.00","22.15","10,745.00","238,001.75","238,001.75","Consumer Staples","BYVYD43","US71377A1034","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.00","15.40","15,467.00","238,191.80","238,191.80","Consumer Discretionary","BDCTLY6","US72348Y1055","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC.","Equity","0.00","47.99","4,965.00","238,270.35","238,270.35","Financials","2502151","US3738651047","NASDAQ"
"MC","MOELIS CLASS A","Equity","0.00","34.10","6,990.00","238,359.00","238,359.00","Financials","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC.","Equity","0.00","4.81","49,367.00","237,455.27","237,455.27","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"CUBI","CUSTOMERS BANCORP INC","Equity","0.00","34.46","6,877.00","236,981.42","236,981.42","Financials","B6XHXY4","US23204G1004","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP.","Equity","0.00","75.97","3,122.00","237,178.34","237,178.34","Materials","2267438","US2478501008","New York Stock Exchange Inc."
"ANIK","ANIKA THERAPEUTICS INC.","Equity","0.00","50.54","4,671.00","236,072.34","236,072.34","Health Care","2035754","US0352551081","NASDAQ"
"FFIC","FLUSHING FINANCIAL CORP.","Equity","0.00","27.20","8,659.00","235,524.80","235,524.80","Financials","2360111","US3438731057","NASDAQ"
"USPH","U.S. PHYSICAL THERAPY INC.","Equity","0.00","70.15","3,366.00","236,124.90","236,124.90","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","8.08","29,116.00","235,257.28","235,257.28","Telecommunications","BWSW5J5","US97382A2006","NASDAQ"
"BOX","BOX INC CLASS A","Equity","0.00","17.07","13,764.00","234,951.48","234,951.48","Information Technology","BVB3BV2","US10316T1043","New York Stock Exchange Inc."
"OCFC","OCEANFIRST FINANCIAL CORP.","Equity","0.00","28.41","8,275.00","235,092.75","235,092.75","Financials","2125901","US6752341080","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","18.28","12,834.00","234,605.52","234,605.52","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"ASIX","ADVANSIX INC","Equity","0.00","25.69","9,101.00","233,804.69","233,804.69","Materials","BYMMZL7","US00773T1016","New York Stock Exchange Inc."
"UVSP","UNIVEST CORP. OF PENNSYLVANIA","Equity","0.00","28.15","8,281.00","233,110.15","233,110.15","Financials","2690636","US9152711001","NASDAQ"
"WD","WALKER & DUNLOP INC.","Equity","0.00","31.41","7,372.00","231,554.52","231,554.52","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC.","Equity","0.00","30.95","7,476.00","231,382.20","231,382.20","Financials","2443078","US2925541029","NASDAQ"
"XOG","EXTRACTION OIL GAS INC","Equity","0.00","17.92","12,885.00","230,899.20","230,899.20","Energy","BZ0CD34","US30227M1053","NASDAQ"
"IRET","INVESTORS REAL ESTATE TRUST REIT","Equity","0.00","6.44","35,836.00","230,783.84","230,783.84","Real Estate","2652603","US4617301035","New York Stock Exchange Inc."
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","21.42","10,690.00","228,979.80","228,979.80","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"CEVA","CEVA INC.","Equity","0.00","35.35","6,479.00","229,032.65","229,032.65","Information Technology","2986937","US1572101053","NASDAQ"
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","40.90","5,570.00","227,813.00","227,813.00","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"QSII","QUALITY SYSTEMS INC.","Equity","0.00","15.01","15,212.00","228,332.12","228,332.12","Health Care","2715391","US7475821044","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","19.58","11,632.00","227,754.56","227,754.56","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.00","34.08","6,660.00","226,972.80","226,972.80","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","20.22","11,243.00","227,333.46","227,333.46","Health Care","2572109","US55027E1029","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","74.85","3,037.00","227,319.45","227,319.45","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"CENX","CENTURY ALUMINUM CO.","Equity","0.00","15.40","14,695.00","226,303.00","226,303.00","Materials","2186254","US1564311082","NASDAQ"
"FORM","FORMFACTOR INC.","Equity","0.00","12.45","18,175.00","226,278.75","226,278.75","Information Technology","2891826","US3463751087","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.00","25.48","8,899.00","226,746.52","226,746.52","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Equity","0.00","24.10","9,378.00","226,009.80","226,009.80","Industrials","BP7RS59","US00790R1041","New York Stock Exchange Inc."
"NEWR","NEW RELIC INC","Equity","0.00","36.20","6,248.00","226,177.60","226,177.60","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"ARCB","ARCBEST CORP","Equity","0.00","31.60","7,126.00","225,181.60","225,181.60","Industrials","BLTFST7","US03937C1053","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC.","Equity","0.00","54.50","4,136.00","225,412.00","225,412.00","Financials","2942025","US9406101082","NASDAQ"
"DERM","DERMIRA INC","Equity","0.00","29.44","7,625.00","224,480.00","224,480.00","Health Care","BQZJ3G0","US24983L1044","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","37.45","6,000.00","224,700.00","224,700.00","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"WAIR","WESCO AIRCRAFT HOLDINGS INC.","Equity","0.00","15.15","14,764.00","223,674.60","223,674.60","Industrials","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"XLRN","ACCELERON PHARMA INC","Equity","0.00","24.28","9,221.00","223,885.88","223,885.88","Health Care","BDGTXQ8","US00434H1086","NASDAQ"
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","15.80","14,180.00","224,044.00","224,044.00","Financials","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"FIBK","FIRST INTERSTATE BANCSYSTEM INC. C","Equity","0.00","41.15","5,435.00","223,650.25","223,650.25","Financials","B4RGHN0","US32055Y2019","NASDAQ"
"MTRN","MATERION CORP.","Equity","0.00","39.30","5,687.00","223,499.10","223,499.10","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"BMTC","BRYN MAWR BANK CORP.","Equity","0.00","40.05","5,573.00","223,198.65","223,198.65","Financials","2619642","US1176651099","NASDAQ"
"GTN","GRAY TELEVISION INC.","Equity","0.00","11.85","18,746.00","222,140.10","222,140.10","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"IMKTA","INGLES MARKETS INC.","Equity","0.00","45.25","4,912.00","222,268.00","222,268.00","Consumer Staples","2460550","US4570301048","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP.","Equity","0.00","17.35","12,793.00","221,958.55","221,958.55","Financials","B3SLD95","US68633D1037","NASDAQ"
"AVX","AVX CORP.","Equity","0.00","16.20","13,665.00","221,373.00","221,373.00","Information Technology","2053983","US0024441075","New York Stock Exchange Inc."
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","20.14","11,017.00","221,882.38","221,882.38","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"FIT","FITBIT INC CLASS A","Equity","0.00","6.01","36,851.00","221,474.51","221,474.51","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP.","Equity","0.00","8.40","26,416.00","221,894.40","221,894.40","Financials","2906429","US8983491056","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","13.10","16,882.00","221,154.20","221,154.20","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"OXM","OXFORD INDUSTRIES INC.","Equity","0.00","55.02","4,019.00","221,125.38","221,125.38","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","20.92","10,524.00","220,162.08","220,162.08","Financials","B7ZKH46","US0231398845","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CLASS A","Equity","0.00","19.99","11,031.00","220,509.69","220,509.69","Real Estate","BYYTSK6","US4278255009","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC.","Equity","0.00","6.40","34,203.00","218,899.20","218,899.20","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","27.20","8,042.00","218,742.40","218,742.40","Financials","2069485","PAP169941328","New York Stock Exchange Inc."
"BKS","BARNES & NOBLE INC.","Equity","0.00","10.20","21,468.00","218,973.60","218,973.60","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"WEB","WEB.COM GROUP INC","Equity","0.00","18.95","11,531.00","218,512.45","218,512.45","Information Technology","B0FNCD0","US94733A1043","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC.","Equity","0.00","26.30","8,284.00","217,869.20","217,869.20","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"LHCG","LHC GROUP","Equity","0.00","50.13","4,350.00","218,065.50","218,065.50","Health Care","B06DT50","US50187A1079","NASDAQ"
"SYNT","SYNTEL INC.","Equity","0.00","21.06","10,358.00","218,139.48","218,139.48","Information Technology","2095703","US87162H1032","NASDAQ"
"TROX","TRONOX LTD CLASS A","Equity","0.00","12.52","17,373.00","217,509.96","217,509.96","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","17.44","12,464.00","217,372.16","217,372.16","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"COKE","COCA-COLA BOTTLING CO. CONSOLIDATE","Equity","0.00","168.84","1,274.00","215,102.16","215,102.16","Consumer Staples","2206721","US1910981026","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","24.70","8,701.00","214,914.70","214,914.70","Health Care","B17HG57","US1416191062","NASDAQ"
"USNA","USANA HEALTH SCIENCES INC.","Equity","0.00","62.30","3,459.00","215,495.70","215,495.70","Consumer Staples","2267698","US90328M1071","New York Stock Exchange Inc."
"GES","GUESS? INC.","Equity","0.00","12.77","16,773.00","214,191.21","214,191.21","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"FWONA","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.00","28.98","7,410.00","214,741.80","214,741.80","Consumer Discretionary","BD72R64","US5312298707","NASDAQ"
"FBP","FIRST BANCORP (PUERTO RICO)","Equity","0.00","6.72","31,765.00","213,460.80","213,460.80","Financials","2296926","PR3186727065","New York Stock Exchange Inc."
"CSTE","CAESARSTONE LTD","Equity","0.00","30.35","7,044.00","213,785.40","213,785.40","Industrials","B796245","IL0011259137","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","41.65","5,109.00","212,789.85","212,789.85","Financials","2768889","US2937121059","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","22.95","9,274.00","212,838.30","212,838.30","Information Technology","2518415","US7812701032","New York Stock Exchange Inc."
"PLOW","DOUGLAS DYNAMICS INC.","Equity","0.00","33.80","6,288.00","212,534.40","212,534.40","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"HFWA","HERITAGE FINANCIAL CORP.","Equity","0.00","25.50","8,326.00","212,313.00","212,313.00","Financials","2619880","US42722X1063","NASDAQ"
"ALG","ALAMO GROUP INC.","Equity","0.00","75.63","2,802.00","211,915.26","211,915.26","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC.","Equity","0.00","20.12","10,490.00","211,058.80","211,058.80","Financials","2472759","US46145F1057","New York Stock Exchange Inc."
"NRE","NORTHSTAR REALTY EUROPE CORP","Equity","0.00","12.01","17,468.00","209,790.68","209,790.68","Real Estate","BYZBSK1","US66706L1017","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC.","Equity","0.00","8.92","23,589.00","210,413.88","210,413.88","Health Care","2152501","US7431871067","NASDAQ"
"RTRX","RETROPHIN INC","Equity","0.00","19.62","10,704.00","210,012.48","210,012.48","Health Care","B95XCC2","US7612991064","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC.","Equity","0.00","20.76","10,120.00","210,091.20","210,091.20","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC.","Equity","0.00","5.92","35,516.00","210,254.72","210,254.72","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","1.58","132,704.00","209,672.32","209,672.32","Telecommunications","B1GHPM8","US3789734080","Nyse Mkt Llc"
"PMC","PHARMERICA CORP.","Equity","0.00","24.80","8,452.00","209,609.60","209,609.60","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"KCG","KCG HOLDINGS INC CLASS A","Equity","0.00","13.97","14,946.00","208,795.62","208,795.62","Financials","BBPVFG5","US48244B1008","New York Stock Exchange Inc."
"GFF","GRIFFON CORP.","Equity","0.00","25.45","8,178.00","208,130.10","208,130.10","Industrials","2463344","US3984331021","New York Stock Exchange Inc."
"RRR","RED ROCK RESORTS ORS CLASS A INC","Equity","0.00","23.48","8,818.00","207,046.64","207,046.64","Consumer Discretionary","BYY9947","US75700L1089","NASDAQ"
"SRCE","1ST SOURCE CORP.","Equity","0.00","45.11","4,587.00","206,919.57","206,919.57","Financials","2341848","US3369011032","NASDAQ"
"HMST","HOMESTREET INC.","Equity","0.00","26.20","7,879.00","206,429.80","206,429.80","Financials","B4WHS46","US43785V1026","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","87.85","2,344.00","205,920.40","205,920.40","Financials","2420316","US59100U1088","NASDAQ"
"NX","QUANEX BUILDING PRODUCTS CORP.","Equity","0.00","19.75","10,423.00","205,854.25","205,854.25","Industrials","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"NWLI","NATIONAL WESTERN LIFE GROUP INC CL","Equity","0.00","293.15","700.00","205,205.00","205,205.00","Financials","BYSPYB3","US6385171029","NASDAQ"
"LKSD","LSC COMMUNICATIONS INC","Equity","0.00","26.22","7,832.00","205,355.04","205,355.04","Industrials","BYND5V9","US50218P1075","New York Stock Exchange Inc."
"STAR","ISTAR REIT INC","Equity","0.00","11.22","18,315.00","205,494.30","205,494.30","Real Estate","2259190","US45031U1016","New York Stock Exchange Inc."
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","27.10","7,561.00","204,903.10","204,903.10","Financials","2355913","US3207341062","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","16.70","12,258.00","204,708.60","204,708.60","Energy","B79J095","BMG375851091","New York Stock Exchange Inc."
"CTS","CTS CORP.","Equity","0.00","21.50","9,515.00","204,572.50","204,572.50","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"TCBK","TRICO BANCSHARES","Equity","0.00","36.87","5,524.00","203,669.88","203,669.88","Financials","2904133","US8960951064","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","3.83","52,920.00","202,683.60","202,683.60","Energy","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","21.02","9,661.00","203,074.22","203,074.22","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"CTBI","COMMUNITY TRUST BANCORP INC.","Equity","0.00","46.25","4,392.00","203,130.00","203,130.00","Financials","2706470","US2041491083","NASDAQ"
"ETH","ETHAN ALLEN INTERIORS INC.","Equity","0.00","29.10","6,984.00","203,234.40","203,234.40","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP (NORTH CAROLINA)","Equity","0.00","29.27","6,925.00","202,694.75","202,694.75","Financials","2351494","US3189101062","NASDAQ"
"TEAM","ATLASSIAN PLC CLASS A","Equity","0.00","27.63","7,333.00","202,610.79","202,610.79","Information Technology","BZ09BD1","GB00BZ09BD16","NASDAQ"
"TREE","LENDINGTREE INC","Equity","0.00","111.90","1,810.00","202,539.00","202,539.00","Financials","BV8TD84","US52603B1070","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","33.15","6,076.00","201,419.40","201,419.40","Industrials","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"LRN","K12 INC.","Equity","0.00","19.93","10,076.00","200,814.68","200,814.68","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.00","1.87","106,915.00","199,931.05","199,931.05","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"PIR","PIER 1 IMPORTS INC.","Equity","0.00","7.27","27,449.00","199,554.23","199,554.23","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"KAI","KADANT INC.","Equity","0.00","61.60","3,237.00","199,399.20","199,399.20","Industrials","2769978","US48282T1043","New York Stock Exchange Inc."
"RECN","RESOURCES CONNECTION INC.","Equity","0.00","16.70","11,924.00","199,130.80","199,130.80","Industrials","2697853","US76122Q1058","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","28.25","7,040.00","198,880.00","198,880.00","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.00","13.74","14,475.00","198,886.50","198,886.50","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
