iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2018"
Total Net Assets,"8,826,464,877.07"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","61.25","6,708.00","410,865.00","410,865.00","Industrials","2673154","US7033431039","NASDAQ"
"TIVO","TIVO CORP","Equity","0.00","12.15","33,684.00","409,260.60","409,260.60","Information Technology","BD8FFY6","US88870P1066","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","16.81","24,381.00","409,844.61","409,844.61","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","62.33","6,567.00","409,321.11","409,321.11","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","22.53","18,141.00","408,716.73","408,716.73","Industrials","2938002","US00922R1059","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","24.00","16,998.00","407,952.00","407,952.00","Industrials","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP","Equity","0.00","12.80","31,868.00","407,910.40","407,910.40","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","73.65","5,535.00","407,652.75","407,652.75","Industrials","B1FP363","US44925C1036","NASDAQ"
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.00","21.30","19,152.00","407,937.60","407,937.60","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"UNT","UNIT CORP","Equity","0.00","24.90","16,342.00","406,915.80","406,915.80","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","20.90","19,477.00","407,069.30","407,069.30","Financials","BGDW5G5","US6292093050","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","23.75","17,152.00","407,360.00","407,360.00","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","49.16","8,280.00","407,044.80","407,044.80","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","43.45","9,353.00","406,387.85","406,387.85","Industrials","2369226","US3746891072","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","43.90","9,232.00","405,284.80","405,284.80","Industrials","B1L82T2","US02208R1068","NASDAQ"
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.00","23.55","17,206.00","405,201.30","405,201.30","Consumer Discretionary","BYM0M65","US5535731062","New York Stock Exchange Inc."
"STAA","STAAR SURGICAL","Equity","0.00","30.85","13,098.00","404,073.30","404,073.30","Health Care","2836292","US8523123052","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","91.60","4,381.00","401,299.60","401,299.60","Financials","2958538","US78648T1007","NASDAQ"
"TAHO","TAHOE RESOURCES INC","Equity","0.00","4.51","88,964.00","401,227.64","401,227.64","Materials","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","38.80","10,329.00","400,765.20","400,765.20","Industrials","2725851","US7542121089","NASDAQ"
"NE","NOBLE PLC","Equity","0.00","5.84","68,519.00","400,150.96","400,150.96","Energy","BFG3KF2","GB00BFG3KF26","New York Stock Exchange Inc."
"EVH","EVOLENT HEALTH INC CLASS A","Equity","0.00","20.20","19,797.00","399,899.40","399,899.40","Health Care","BYLY8H1","US30050B1017","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","52.06","7,681.00","399,872.86","399,872.86","Industrials","2819282","US8669421054","NASDAQ"
"ODP","OFFICE DEPOT INC","Equity","0.00","2.51","159,089.00","399,313.39","399,313.39","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"ALRM","ALARM.COM HOLDINGS INC","Equity","0.00","42.87","9,312.00","399,205.44","399,205.44","Information Technology","BYN7H26","US0116421050","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT TRUST","Equity","0.00","16.87","23,603.00","398,182.61","398,182.61","Real Estate","BPBSZJ1","US49803T3005","New York Stock Exchange Inc."
"CTRE","CARETRUST REIT INC","Equity","0.00","16.91","23,492.00","397,249.72","397,249.72","Real Estate","BMP8TL6","US14174T1079","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","31.44","12,636.00","397,275.84","397,275.84","Information Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"BUSE","FIRST BUSEY CORP","Equity","0.00","31.72","12,498.00","396,436.56","396,436.56","Financials","BZ1LBM5","US3193832041","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.00","54.45","7,269.00","395,797.05","395,797.05","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"CLDR","CLOUDERA INC","Equity","0.00","13.39","29,327.00","392,688.53","392,688.53","Information Technology","BYQHPY1","US18914U1007","New York Stock Exchange Inc."
"LC","LENDINGCLUB CORP","Equity","0.00","4.12","95,314.00","392,693.68","392,693.68","Financials","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","29.17","13,447.00","392,248.99","392,248.99","Financials","2125901","US6752341080","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","41.42","9,451.00","391,460.42","391,460.42","Financials","2351494","US3189101062","NASDAQ"
"STRA","STRAYER EDUCATION INC","Equity","0.00","117.84","3,311.00","390,168.24","390,168.24","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","40.67","9,570.00","389,211.90","389,211.90","Information Technology","2210885","US1263491094","NASDAQ"
"CADE","CADENCE BANCORPORATION CLASS A","Equity","0.00","27.23","14,303.00","389,470.69","389,470.69","Financials","BYWVH74","US12739A1007","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.00","35.15","11,066.00","388,969.90","388,969.90","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"LGFA","LIONS GATE ENTERTAINMENT VOTING CO","Equity","0.00","23.85","16,287.00","388,444.95","388,444.95","Consumer Discretionary","BD8NBC0","CA5359194019","New York Stock Exchange Inc."
"AMBA","AMBARELLA INC","Equity","0.00","39.18","9,922.00","388,743.96","388,743.96","Information Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"TSRO","TESARO INC","Equity","0.00","34.83","11,158.00","388,633.14","388,633.14","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"GTN","GRAY TELEVISION INC","Equity","0.00","15.45","25,106.00","387,887.70","387,887.70","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","56.25","6,889.00","387,506.25","387,506.25","Financials","2768889","US2937121059","NASDAQ"
"FG","FGL","Equity","0.00","9.02","42,835.00","386,371.70","386,371.70","Financials","BD063H6","KYG3402M1024","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.00","12.36","31,310.00","386,991.60","386,991.60","Information Technology","2721967","US7509171069","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.00","33.70","11,427.00","385,089.90","385,089.90","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","14.57","26,337.00","383,730.09","383,730.09","Health Care","BYQBFJ8","US04280A1007","NASDAQ"
"NTRI","NUTRISYSTEM INC","Equity","0.00","40.00","9,589.00","383,560.00","383,560.00","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","19.80","19,296.00","382,060.80","382,060.80","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","14.40","26,569.00","382,593.60","382,593.60","Financials","2081133","US1011191053","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","58.78","6,472.00","380,424.16","380,424.16","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","28.92","13,147.00","380,211.24","380,211.24","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","43.15","8,815.00","380,367.25","380,367.25","Financials","B4RGHN0","US32055Y2019","NASDAQ"
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","54.60","6,968.00","380,452.80","380,452.80","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.00","33.86","11,232.00","380,315.52","380,315.52","Health Care","2572109","US55027E1029","NASDAQ"
"GES","GUESS INC","Equity","0.00","22.66","16,757.00","379,713.62","379,713.62","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","18.95","19,982.00","378,658.90","378,658.90","Health Care","BLZHCS4","US0143391052","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.00","7.00","54,019.00","378,133.00","378,133.00","Materials","2208136","US1921085049","New York Stock Exchange Inc."
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","67.10","5,630.00","377,773.00","377,773.00","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.00","12.17","31,027.00","377,598.59","377,598.59","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","31.90","11,808.00","376,675.20","376,675.20","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"IMAX","IMAX CORP","Equity","0.00","22.10","17,045.00","376,694.50","376,694.50","Consumer Discretionary","2473859","CA45245E1097","New York Stock Exchange Inc."
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","12.92","29,148.00","376,592.16","376,592.16","Industrials","2512149","US50077B2079","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.00","29.60","12,642.00","374,203.20","374,203.20","Industrials","B1XHRL4","US8962152091","NASDAQ"
"FIT","FITBIT INC CLASS A","Equity","0.00","5.93","63,207.00","374,817.51","374,817.51","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"EYE","NATIONAL VISION HOLDINGS INC","Equity","0.00","40.66","9,204.00","374,234.64","374,234.64","Consumer Discretionary","BYP71H7","US63845R1077","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.00","36.30","10,310.00","374,253.00","374,253.00","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","31.45","11,839.00","372,336.55","372,336.55","Financials","B4K3XN0","US8561901039","NASDAQ"
"DIN","DINE BRANDS GLOBAL INC","Equity","0.00","71.03","5,229.00","371,415.87","371,415.87","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"TILE","INTERFACE INC","Equity","0.00","22.40","16,597.00","371,772.80","371,772.80","Industrials","B86V808","US4586653044","NASDAQ"
"TNDM","TANDEM DIABETES CARE INC","Equity","0.00","27.56","13,481.00","371,536.36","371,536.36","Health Care","BF3W461","US8753722037","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","36.50","10,159.00","370,803.50","370,803.50","Health Care","2771133","US6390501038","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","12.60","29,383.00","370,225.80","370,225.80","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.00","19.20","19,195.00","368,544.00","368,544.00","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"ASIX","ADVANSIX INC","Equity","0.00","40.47","9,092.00","367,953.24","367,953.24","Materials","BYMMZL7","US00773T1016","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.00","18.11","20,350.00","368,538.50","368,538.50","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","14.55","25,221.00","366,965.55","366,965.55","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","83.45","4,388.00","366,178.60","366,178.60","Industrials","2030674","US0305061097","NASDAQ"
"INST","INSTRUCTURE INC","Equity","0.00","38.70","9,476.00","366,721.20","366,721.20","Information Technology","BYZGBP2","US45781U1034","New York Stock Exchange Inc."
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","130.15","2,817.00","366,632.55","366,632.55","Information Technology","2974329","US5949724083","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","19.29","18,956.00","365,661.24","365,661.24","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.00","37.65","9,708.00","365,506.20","365,506.20","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"BL","BLACKLINE INC","Equity","0.00","42.70","8,567.00","365,810.90","365,810.90","Information Technology","BD3WZS6","US09239B1098","NASDAQ"
"HL","HECLA MINING","Equity","0.00","3.20","114,073.00","365,033.60","365,033.60","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"GHDX","GENOMIC HEALTH INC","Equity","0.00","53.68","6,800.00","365,024.00","365,024.00","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"CEIX","CONSOL ENERGY INC","Equity","0.00","41.63","8,744.00","364,012.72","364,012.72","Energy","BF4L070","US20854L1089","New York Stock Exchange Inc."
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","41.49","8,734.00","362,373.66","362,373.66","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"SHLM","A SCHULMAN INC","Equity","0.00","43.35","8,353.00","362,102.55","362,102.55","Materials","2779342","US8081941044","NASDAQ"
"CYS","CYS INVESTMENTS REIT INC","Equity","0.00","7.31","49,520.00","361,991.20","361,991.20","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"EDIT","EDITAS MEDICINE INC","Equity","0.00","29.74","12,176.00","362,114.24","362,114.24","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"INFN","INFINERA CORP","Equity","0.00","8.32","43,502.00","361,936.64","361,936.64","Information Technology","B1YB5Y4","US45667G1031","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","23.20","15,609.00","362,128.80","362,128.80","Information Technology","2577052","US5381461012","NASDAQ"
"MGPI","MGP INGREDIENTS INC","Equity","0.00","82.07","4,411.00","362,010.77","362,010.77","Consumer Staples","B6ZJTH3","US55303J1060","NASDAQ"
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","70.30","5,140.00","361,342.00","361,342.00","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"HDP","HORTONWORKS INC","Equity","0.00","17.42","20,738.00","361,255.96","361,255.96","Information Technology","BT6T3L5","US4408941031","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","39.90","9,041.00","360,735.90","360,735.90","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"EVBG","EVERBRIDGE INC","Equity","0.00","44.98","8,003.00","359,974.94","359,974.94","Information Technology","BYY5ZB4","US29978A1043","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","9.30","38,760.00","360,468.00","360,468.00","Health Care","2457864","US45253H1014","NASDAQ"
"PVAC","PENN VA CORP","Equity","0.00","84.52","4,268.00","360,731.36","360,731.36","Energy","BZCD9S2","US70788V1026","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","103.65","3,472.00","359,872.80","359,872.80","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"SJW","SJW GROUP","Equity","0.00","64.68","5,547.00","358,779.96","358,779.96","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","31.00","11,545.00","357,895.00","357,895.00","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","39.11","9,144.00","357,621.84","357,621.84","Financials","2148254","US8003631038","NASDAQ"
"GKOS","GLAUKOS CORP","Equity","0.00","41.61","8,567.00","356,472.87","356,472.87","Health Care","BYMWL19","US3773221029","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","62.70","5,682.00","356,261.40","356,261.40","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"SNBR","SLEEP NUMBER CORP","Equity","0.00","28.49","12,505.00","356,267.45","356,267.45","Consumer Discretionary","BF4HN46","US83125X1037","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","27.01","13,128.00","354,587.28","354,587.28","Industrials","B1GC200","US74164F1030","NASDAQ"
"KNSL","KINSALE CAPITAL GROUP INC","Equity","0.00","59.23","5,953.00","352,566.42","352,566.42","Financials","BD1MGQ3","US49714P1084","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","104.75","3,363.00","352,274.25","352,274.25","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","46.78","7,508.00","351,224.24","351,224.24","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","85.68","4,098.00","351,116.64","351,116.64","Financials","2888613","US8901101092","Nyse Mkt Llc"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","29.31","11,960.00","350,547.60","350,547.60","Financials","BH65L93","US8117078019","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","13.15","26,435.00","347,620.25","347,620.25","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.00","18.40","18,923.00","348,183.20","348,183.20","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","34.29","10,136.00","347,563.44","347,563.44","Financials","2485876","US84470P1093","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","60.35","5,732.00","345,926.20","345,926.20","Financials","2627850","US6389041020","NASDAQ"
"CNNE","CANNAE HOLDINGS INC","Equity","0.00","18.25","18,912.00","345,144.00","345,144.00","Financials","BFMQPR2","US13765N1072","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","36.79","9,362.00","344,427.98","344,427.98","Industrials","B0WR848","US4040301081","NASDAQ"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Equity","0.00","27.95","12,322.00","344,399.90","344,399.90","Industrials","BP7RS59","US00790R1041","New York Stock Exchange Inc."
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.00","16.65","20,710.00","344,821.50","344,821.50","Consumer Discretionary","BQ5BPM6","US5314651028","NASDAQ"
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","14.75","23,315.00","343,896.25","343,896.25","Information Technology","BYWCCM7","US7491191034","New York Stock Exchange Inc."
