iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2007"
Total Net Assets,"3,129,069,028.07"
Shares Outstanding,"36,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.24"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ECOL","US ECOLOGY INC","Equity","0.00","19.99","3,078.00","61,529.22","61,529.00","Producer Durables","2772396","US91732J1025","NASDAQ"
"UTSI","UTSTARCOM HOLDINGS CORP.","Equity","0.00","3.04","20,240.00","61,529.60","61,530.00","Technology","2557139","US9180761002","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.00","19.92","3,091.00","61,572.72","61,573.00","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"CASLQ","A M CASTLE","Equity","0.00","29.13","2,117.00","61,668.21","61,668.00","Materials & Processing","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"LXU","LSB INDUSTRIES INC","Equity","0.00","22.02","2,803.00","61,722.06","61,722.00","Materials & Processing","2536882","US5021601043","New York Stock Exchange Inc."
"CITP","COMSYS IT PARTNERS","Equity","0.00","19.01","3,247.00","61,725.47","61,725.00","Technology","B032YS8","US20581E1047","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","14.53","4,251.00","61,767.03","61,767.00","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"SYBT","S.Y. BANCORP INC.","Equity","0.00","26.51","2,333.00","61,847.88","61,848.00","Financial Services","2389439","US7850601045","NASDAQ"
"SUPR","SUPERIOR BANCORP","Equity","0.00","9.40","6,598.00","62,021.20","62,021.00","Financial Services","2619590","US86806M1062","NASDAQ"
"BDE.","BOIS D ARC ENERGY INC.","Equity","0.00","17.96","3,456.00","62,069.76","62,070.00","Other Energy","B03Q941","US09738U1034","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING CORP","Equity","0.00","4.76","13,043.00","62,084.68","62,085.00","Materials & Processing","2030696","US3886881032","New York Stock Exchange Inc."
"SCBT","SCBT FINANCIAL INC","Equity","0.00","35.66","1,743.00","62,155.31","62,155.00","Financial Services","2388737","US78401V1026","NASDAQ"
"PMACA","PMA CAPITAL CP A","Equity","0.00","10.05","6,192.00","62,229.60","62,230.00","Financial Services","2137478","US6934192021","NASDAQ"
"HUGH","HUGHES COMMUNICATIONS INC","Equity","0.00","51.00","1,221.00","62,271.00","62,271.00","Technology","B0ZN8M1","US4443981018","NASDAQ"
"TXCOQ","TXCO RESOURCES","Equity","0.00","9.74","6,398.00","62,316.52","62,317.00","Other Energy","2325778","US87311M1027","Non-Nms Quotation Service (Nnqs)"
"ATB","ARLINGTON TANKERS","Equity","0.00","24.76","2,517.00","62,320.92","62,321.00","Autos & Transportation","B03Q929","BMG048991035","New York Stock Exchange Inc."
"TMRK","TERREMARK WORLDWIDE","Equity","0.00","6.76","9,222.00","62,340.73","62,341.00","Technology","B08X3M3","US8814482035","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","17.54","3,555.00","62,354.71","62,355.00","Financial Services","2475156","US56062Y1029","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","14.11","4,423.00","62,408.53","62,409.00","Materials & Processing","B17W6V8","US45773Y1055","NASDAQ"
"IUSA","INFOGROUP INC.","Equity","0.00","10.14","6,169.00","62,553.66","62,554.00","Consumer Discretionary","2512213","US45670G1085","NASDAQ"
"MUX","MCEWEN MINING INC.","Equity","0.00","5.96","10,516.00","62,675.36","62,675.00","Materials & Processing","2911036","US9120232072","New York Stock Exchange Inc."
"ODSY","ODYSSEY HEALTHCARE INC","Equity","0.00","9.78","6,411.00","62,699.58","62,700.00","Health Care","2813574","US67611V1017","NASDAQ"
"PSMT","PRICESMART INC","Equity","0.00","23.96","2,621.00","62,799.16","62,799.00","Consumer Discretionary","2092942","US7415111092","NASDAQ"
"APKT","ACME PACKET INC.","Equity","0.00","14.98","4,193.00","62,811.14","62,811.00","Technology","B17WCB0","US0047641065","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","28.40","2,212.00","62,820.80","62,821.00","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"XLTC","EXCEL TECH","Equity","0.00","27.22","2,308.00","62,823.76","62,824.00","Technology","2322081","US30067T1034","NASDAQ"
"BORL","BORLAND SOFTWARE CORP","Equity","0.00","4.56","13,798.00","62,918.88","62,919.00","Technology","2112130","US0998491015","NASDAQ"
"BPZRQ","BPZ RESOURCES INC","Equity","0.00","5.85","10,757.00","62,928.45","62,928.00","Other Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"COGO","COGO GROUP INC.","Equity","0.00","16.92","3,729.00","63,094.68","63,095.00","Technology","B05LCR8","US1924481088","NASDAQ"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.00","16.74","3,772.00","63,143.28","63,143.00","Financial Services","B020VX7","US74348T1025","NASDAQ"
"UTEK","ULTRATECH INC","Equity","0.00","14.33","4,409.00","63,180.97","63,181.00","Producer Durables","2907217","US9040341052","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","37.28","1,695.00","63,189.60","63,190.00","Materials & Processing","2035925","US6677461013","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","33.15","1,907.00","63,217.06","63,217.00","Financial Services","2648710","US31983A1034","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","9.38","6,740.00","63,221.20","63,221.00","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"ORCC","ONLINE RESOURCES CORP.","Equity","0.00","12.76","4,965.00","63,353.40","63,353.00","Financial Services","2427652","US68273G1013","NASDAQ"
"OMEF","OMEGA FINAN CP","Equity","0.00","26.41","2,399.00","63,357.59","63,358.00","Financial Services","2654591","US6820921012","NASDAQ"
"PEET","PEETS COFFEE & TEA INC.","Equity","0.00","25.26","2,512.00","63,453.12","63,453.00","Consumer Staples","2717900","US7055601006","NASDAQ"
"LAB","LABRANCHE & CO","Equity","0.00","6.29","10,092.00","63,478.68","63,479.00","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"AVNX","AVANEX CORP","Equity","0.00","1.72","36,911.00","63,486.92","63,487.00","Technology","2541972","US05348W3079","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.00","15.09","4,214.00","63,589.26","63,589.00","Health Care","2242479","US23251P1021","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","12.26","5,196.00","63,702.95","63,703.00","Health Care","2580555","US5898891040","NASDAQ"
"PIKE","PIKE CORP","Equity","0.00","18.90","3,373.00","63,749.70","63,750.00","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","13.98","4,567.00","63,846.66","63,847.00","Utilities","2826992","US8453311073","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","32.60","1,959.00","63,863.40","63,863.00","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","12.68","5,042.00","63,932.56","63,933.00","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"PTIE","PAIN THERAPEUTICS INC","Equity","0.00","9.38","6,829.00","64,056.02","64,056.00","Health Care","2609256","US69562K1007","NASDAQ"
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","18.26","3,511.00","64,110.86","64,111.00","Financial Services","2257752","US1908971088","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","28.75","2,230.00","64,112.50","64,113.00","Consumer Staples","2805184","US4530962087","NASDAQ"
"SWSI","SUPERIOR WELL SERVICES","Equity","0.00","21.59","2,975.00","64,230.25","64,230.00","Other Energy","B0FHVP7","US86837X1054","NASDAQ"
"YANB","YARDVILLE NATL BANCORP","Equity","0.00","34.19","1,880.00","64,277.20","64,277.00","Financial Services","2986294","US9850211049","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.00","22.06","2,916.00","64,326.96","64,327.00","Technology","B0J2NS5","US4627261005","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","7.82","8,232.00","64,374.24","64,374.00","Technology","2260589","US6045671079","NASDAQ"
"FTD","FTD GROUP","Equity","0.00","17.77","3,631.00","64,522.87","64,523.00","Consumer Discretionary","B0650M0","US30267U1088","New York Stock Exchange Inc."
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","28.37","2,279.00","64,655.23","64,655.00","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"GTLS","CHART INDUSTRIES INC","Equity","0.00","26.99","2,399.00","64,749.01","64,749.00","Producer Durables","B19HNF4","US16115Q3083","NASDAQ"
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","4.97","13,035.00","64,783.95","64,784.00","Health Care","2066624","US04033A1007","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","15.80","4,104.00","64,843.20","64,843.00","Autos & Transportation","2381758","US03070L3006","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","15.15","4,281.00","64,857.15","64,857.00","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"ENSI","ENERGY SOUTH INC.","Equity","0.00","48.19","1,347.00","64,911.93","64,912.00","Utilities","2246040","US2929701009","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","16.34","3,980.00","65,033.20","65,033.00","Producer Durables","2475811","US4611481080","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","8.20","7,931.00","65,034.20","65,034.00","Health Care","2053994","US04269E1073","NASDAQ"
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","24.13","2,709.00","65,368.17","65,368.00","Producer Durables","2572358","US5834211022","NASDAQ"
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","4.12","15,879.00","65,421.48","65,421.00","Other Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","18.90","3,470.00","65,583.00","65,583.00","Materials & Processing","2325875","US45774W1080","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","13.23","4,965.00","65,686.95","65,687.00","Health Care","B02GMV0","US85916J1025","NASDAQ"
"NPSI","NORTH PITTSBURGH SYSTEMS","Equity","0.00","23.09","2,848.00","65,760.32","65,760.00","Utilities","2039079","US6615621082","NASDAQ"
"AATI","ADVANCED ANALOGIC TECHNOLOGIES","Equity","0.00","9.09","7,242.00","65,829.78","65,830.00","Technology","B081P87","US00752J1088","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","16.09","4,096.00","65,904.64","65,905.00","Health Care","2771133","US6390501038","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","30.06","2,197.00","66,041.82","66,042.00","Consumer Discretionary","2918576","US7438151026","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","14.02","4,711.00","66,048.22","66,048.00","Consumer Discretionary","2476900","US4437921061","NASDAQ"
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","10.96","6,073.00","66,560.08","66,560.00","Technology","2629759","US3061371007","NASDAQ"
"TOPP","TOPPS CO","Equity","0.00","9.29","7,170.00","66,609.30","66,609.00","Consumer Discretionary","2896650","US8907861061","NASDAQ"
"GMXR","GMX RSCS","Equity","0.00","30.46","2,188.00","66,646.48","66,646.00","Integrated Oils","2741589","US38011M1080","New York Stock Exchange Inc."
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","14.15","4,712.00","66,674.80","66,675.00","Technology","2269661","US2537981027","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.00","14.85","4,497.00","66,780.45","66,780.00","Health Care","B17BCR3","US9286451003","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","5.07","13,172.00","66,782.04","66,782.00","Health Care","2640835","US2666051048","NASDAQ"
"MRNA","MARINA BIOTECH INC.","Equity","0.00","13.84","4,837.00","66,944.08","66,944.00","Health Care","2616900","US56804Q1022","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.00","12.31","5,445.00","67,027.95","67,028.00","Health Care","2003698","US0036541003","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","13.43","4,993.00","67,055.99","67,056.00","Producer Durables","2491635","US4942741038","NASDAQ"
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","16.42","4,088.00","67,124.96","67,125.00","Financial Services","2360111","US3438731057","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","13.95","4,814.00","67,155.30","67,155.00","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","13.63","4,928.00","67,168.65","67,169.00","Financial Services","2034148","US2539221083","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","16.98","3,957.00","67,189.86","67,190.00","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"NARA","NARA BANCORP INC","Equity","0.00","15.84","4,246.00","67,256.64","67,257.00","Financial Services","-","US63080P1057","NASDAQ"
"GPOR","GULFPORT ENERGY CORP","Equity","0.00","18.01","3,749.00","67,519.49","67,519.00","Other Energy","2398684","US4026353049","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","7.50","9,006.00","67,545.00","67,545.00","Consumer Discretionary","2730781","US1248051021","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","30.17","2,242.00","67,641.14","67,641.00","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"LOJN","LO-JACK CORP.","Equity","0.00","19.04","3,557.00","67,725.28","67,725.00","Consumer Discretionary","2523130","US5394511043","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","6.81","9,954.00","67,786.74","67,787.00","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","8.11","8,362.00","67,815.82","67,816.00","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"CBM","CAMBREX CORP","Equity","0.00","12.47","5,440.00","67,836.80","67,837.00","Materials & Processing","2165811","US1320111073","New York Stock Exchange Inc."
"MEND","MICRUS ENDOVASCULAR CORP","Equity","0.00","23.82","2,848.00","67,839.36","67,839.00","Health Care","B07LT42","US59518V1026","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","22.79","2,981.00","67,936.99","67,937.00","Consumer Staples","2782038","US8085411069","New York Stock Exchange Inc."
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","17.23","3,946.00","67,989.58","67,990.00","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"CBCRQ","CAPITOL BANCORP LTD","Equity","0.00","25.19","2,704.00","68,113.76","68,114.00","Financial Services","2175081","US14056D1054","Non-Nms Quotation Service (Nnqs)"
"RNST","RENASANT CORP","Equity","0.00","20.00","3,410.00","68,200.00","68,200.00","Financial Services","2670809","US75970E1073","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","45.09","1,513.00","68,221.17","68,221.00","Financial Services","2078782","US05945F1030","NASDAQ"
"SRCE","1ST SOURCE CORP","Equity","0.00","23.51","2,912.00","68,461.13","68,461.00","Financial Services","2341848","US3369011032","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","15.59","4,398.00","68,564.82","68,565.00","Financial Services","B038282","US06643P1049","NASDAQ"
"COHN","COHEN & CO. INC.","Equity","0.00","5.46","12,558.00","68,566.68","68,567.00","Financial Services","2457499","-","Nyse Mkt Llc"
"TNS","TNS INC.","Equity","0.00","14.93","4,594.00","68,588.42","68,588.00","Financial Services","2303495","US8729601091","New York Stock Exchange Inc."
"EXPO","EXPONENT INC","Equity","0.00","24.36","2,817.00","68,622.12","68,622.00","Consumer Discretionary","2330318","US30214U1025","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","3.86","17,778.00","68,623.08","68,623.00","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"ICOG","ICO GLOBAL COMMUNICATIONS HOLDINGS","Equity","0.00","3.52","19,522.00","68,717.44","68,717.00","Utilities","-","-","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","13.33","5,175.00","68,982.75","68,983.00","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"DXLG","CASUAL MALE RETAIL GROUP INC.","Equity","0.00","10.10","6,854.00","69,225.40","69,225.00","Consumer Discretionary","2265476","US1487113029","NASDAQ"
"XOMA","XOMA LTD.","Equity","0.00","2.77","24,994.00","69,233.38","69,233.00","Health Care","2985666","BMG9825R2069","NASDAQ"
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.00","14.76","4,693.00","69,268.68","69,269.00","Technology","2277880","US91347P1057","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","16.94","4,093.00","69,335.42","69,335.00","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"OSTK","OVERSTOCK COM INC","Equity","0.00","22.21","3,123.00","69,361.83","69,362.00","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","20.56","3,378.00","69,451.68","69,452.00","Financial Services","B0WR848","US4040301081","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","20.69","3,362.00","69,559.78","69,560.00","Consumer Discretionary","2514167","US36268Q1031","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","18.58","3,744.00","69,563.52","69,564.00","Utilities","B07LSQ7","US2090341072","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.00","20.54","3,387.00","69,568.98","69,569.00","Materials & Processing","2072074","US0576652004","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","15.60","4,462.00","69,607.20","69,607.00","Autos & Transportation","2184195","US1508381001","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","52.59","1,326.00","69,734.34","69,734.00","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","36.10","1,934.00","69,817.40","69,817.00","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"IFLO","I-FLOW CORP","Equity","0.00","17.97","3,892.00","69,939.24","69,939.00","Health Care","2663810","US4495203030","NASDAQ"
"CDI","CDI CORP","Equity","0.00","28.60","2,449.00","70,041.40","70,041.00","Consumer Discretionary","2181129","US1250711009","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.00","8.87","7,915.00","70,206.05","70,206.00","Health Care","B010TR8","US56400P2011","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","8.37","8,396.00","70,274.55","70,275.00","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"BBX","BBX CAPITAL CORP (CL A)","Equity","0.00","8.29","8,502.00","70,481.58","70,482.00","Financial Services","2088402","US0659086005","New York Stock Exchange Inc."
"GBNK","GUARANTY BANCORP","Equity","0.00","6.73","10,475.00","70,496.75","70,497.00","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"TISI","TEAM INC","Equity","0.00","23.46","3,006.00","70,520.76","70,521.00","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"EPEXQ","EDGE PETROLEUM CORP","Equity","0.00","13.06","5,400.00","70,524.00","70,524.00","Other Energy","2258205","US2798621064","Non-Nms Quotation Service (Nnqs)"
"ASGN","ON ASSIGNMENT INC","Equity","0.00","10.58","6,668.00","70,547.44","70,547.00","Consumer Discretionary","2658720","US6821591087","New York Stock Exchange Inc."
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","60.78","1,161.00","70,565.58","70,566.00","Materials & Processing","2066196","US0534941002","NASDAQ"
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.00","10.97","6,433.00","70,570.01","70,570.00","Consumer Discretionary","B0650P3","US74112D1019","New York Stock Exchange Inc."
"LYTS","LSI INDUSTRIES INC","Equity","0.00","20.28","3,484.00","70,655.52","70,656.00","Materials & Processing","2499026","US50216C1080","NASDAQ"
"BRLCQ","SYNTAX-BRILLIAN CORP","Equity","0.00","6.50","10,887.00","70,765.50","70,766.00","Technology","B0SL8D3","US87163L1035","Non-Nms Quotation Service (Nnqs)"
