iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 30, 2019"
Total Net Assets,"9,604,471,779.22"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RARX","RA PHARMACEUTICALS INC","Equity","0.00","27.20","10,281.00","279,643.20","279,643.20","Health Care","BD3WM85","US74933V1089","NASDAQ"
"CDEV","CENTENNIAL RESOURCE DEVELOPMENT IN","Equity","0.00","4.82","57,885.00","279,005.70","279,005.70","Energy","BYM4Z79","US15136A1025","NASDAQ"
"MATW","MATTHEWS INTERNATIONAL CORP CLASS","Equity","0.00","29.31","9,508.00","278,679.48","278,679.48","Industrials","2568090","US5771281012","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.00","26.04","10,720.00","279,148.80","279,148.80","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"OFIX","ORTHOFIX MEDICAL INC","Equity","0.00","50.84","5,496.00","279,416.64","279,416.64","Health Care","BGGJFT6","US68752M1080","NASDAQ"
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","18.04","15,490.00","279,439.60","279,439.60","Financials","B7ZKH46","US0231398845","NASDAQ"
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","20.39","13,639.00","278,099.21","278,099.21","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"PSDO","PRESIDIO INC","Equity","0.00","16.02","17,362.00","278,139.24","278,139.24","Information Technology","BDZTVC1","US74102M1036","NASDAQ"
"ATNX","ATHENEX INC","Equity","0.00","14.73","18,903.00","278,441.19","278,441.19","Health Care","BF04FC3","US04685N1037","NASDAQ"
"AMPH","AMPHASTAR PHARMACEUTICALS INC","Equity","0.00","22.46","12,400.00","278,504.00","278,504.00","Health Care","BNFWZS4","US03209R1032","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","221.23","1,252.00","276,979.96","276,979.96","Health Care","2553814","US59064R1095","NASDAQ"
"KAI","KADANT INC","Equity","0.00","82.29","3,357.00","276,247.53","276,247.53","Industrials","2769978","US48282T1043","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","22.03","12,545.00","276,366.35","276,366.35","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","377.57","732.00","276,381.24","276,381.24","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"GIII","G III APPAREL GROUP LTD","Equity","0.00","20.51","13,364.00","274,095.64","274,095.64","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","17.48","15,680.00","274,086.40","274,086.40","Financials","BPN6139","US58958U1034","NASDAQ"
"ANIK","ANIKA THERAPEUTICS INC","Equity","0.00","56.76","4,831.00","274,207.56","274,207.56","Health Care","2035754","US0352551081","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","32.54","8,444.00","274,767.76","274,767.76","Industrials","2746982","US4937321010","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","13.64","20,034.00","273,263.76","273,263.76","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"MSEX","MIDDLESEX WATER","Equity","0.00","61.04","4,469.00","272,787.76","272,787.76","Utilities","2589466","US5966801087","NASDAQ"
"UPLD","UPLAND SOFTWARE INC","Equity","0.00","38.00","7,171.00","272,498.00","272,498.00","Information Technology","BS7K7H4","US91544A1097","NASDAQ"
"HL","HECLA MINING","Equity","0.00","1.78","153,102.00","272,521.56","272,521.56","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","41.76","6,528.00","272,609.28","272,609.28","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","44.31","6,145.00","272,284.95","272,284.95","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.00","11.21","24,190.00","271,169.90","271,169.90","Information Technology","2269229","US2536511031","New York Stock Exchange Inc."
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","87.98","3,086.00","271,506.28","271,506.28","Health Care","B55BN47","US0067391062","NASDAQ"
"FOE","FERRO CORP","Equity","0.00","10.19","26,533.00","270,371.27","270,371.27","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"YETI","YETI HOLDINGS INC","Equity","0.00","28.25","9,543.00","269,589.75","269,589.75","Consumer Discretionary","BGR7KH2","US98585X1046","New York Stock Exchange Inc."
"ANDE","ANDERSONS INC","Equity","0.00","22.92","11,772.00","269,814.24","269,814.24","Consumer Staples","2274922","US0341641035","NASDAQ"
"LGFB","LIONS GATE ENTERTAINMENT NON VOTIN","Equity","0.00","8.34","32,272.00","269,148.48","269,148.48","Communication","BD8NB53","CA5359195008","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","4.99","53,798.00","268,452.02","268,452.02","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","18.80","14,301.00","268,858.80","268,858.80","Financials","BWTVWD4","US9282541013","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.00","4.72","56,830.00","268,237.60","268,237.60","Energy","BD9NR98","PAL1201471A1","New York Stock Exchange Inc."
"VCEL","VERICEL CORP","Equity","0.00","16.54","16,184.00","267,683.36","267,683.36","Health Care","BSBMN89","US92346J1088","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","25.00","10,671.00","266,775.00","266,775.00","Financials","2912374","US91359V1070","New York Stock Exchange Inc."
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","34.25","7,806.00","267,355.50","267,355.50","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","36.64","7,297.00","267,362.08","267,362.08","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.00","35.19","7,556.00","265,895.64","265,895.64","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","19.54","13,620.00","266,134.80","266,134.80","Industrials","B1GC200","US74164F1030","NASDAQ"
"INVA","INNOVIVA INC","Equity","0.00","11.59","22,887.00","265,260.33","265,260.33","Health Care","BDDXF67","US45781M1018","NASDAQ"
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","36.30","7,276.00","264,118.80","264,118.80","Financials","BLY2FB4","US8610251048","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","36.44","7,253.00","264,299.32","264,299.32","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"OEC","ORION ENGINEERED CARBONS SA","Equity","0.00","13.91","19,008.00","264,401.28","264,401.28","Materials","BP8FKJ0","LU1092234845","New York Stock Exchange Inc."
"KRA","KRATON CORP","Equity","0.00","27.44","9,597.00","263,341.68","263,341.68","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"TIVO","TIVO CORP","Equity","0.00","7.53","34,996.00","263,519.88","263,519.88","Information Technology","BD8FFY6","US88870P1066","NASDAQ"
"QEP","QEP RESOURCES INC","Equity","0.00","3.56","73,455.00","261,499.80","261,499.80","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"TTEC","TTEC HOLDINGS INC","Equity","0.00","46.91","5,546.00","260,162.86","260,162.86","Information Technology","BF950B1","US89854H1023","NASDAQ"
"LC","LENDINGCLUB CORP","Equity","0.00","13.09","19,818.00","259,417.62","259,417.62","Financials","BK95GR4","US52603A2087","New York Stock Exchange Inc."
"DNLI","DENALI THERAPEUTICS INC","Equity","0.00","18.00","14,425.00","259,650.00","259,650.00","Health Care","BD2B4V0","US24823R1059","NASDAQ"
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.00","13.79","18,754.00","258,617.66","258,617.66","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","10.17","25,434.00","258,663.78","258,663.78","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"CAL","CALERES INC","Equity","0.00","20.15","12,802.00","257,960.30","257,960.30","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"INGN","INOGEN INC","Equity","0.00","46.37","5,555.00","257,585.35","257,585.35","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC","Equity","0.00","15.52","16,514.00","256,297.28","256,297.28","Financials","B8NB2R6","US66611T1088","NASDAQ"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","23.44","10,946.00","256,574.24","256,574.24","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.00","18.26","14,004.00","255,713.04","255,713.04","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"TCDA","TRICIDA INC","Equity","0.00","34.89","7,328.00","255,673.92","255,673.92","Health Care","BYZMG55","US89610F1012","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","38.58","6,612.00","255,090.96","255,090.96","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","35.82","7,103.00","254,429.46","254,429.46","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"PUMP","PROPETRO HOLDING CORP","Equity","0.00","10.65","23,915.00","254,694.75","254,694.75","Energy","BYXR9C0","US74347M1080","New York Stock Exchange Inc."
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","16.59","15,370.00","254,988.30","254,988.30","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"SFIX","STITCH FIX INC CLASS A","Equity","0.00","19.06","13,380.00","255,022.80","255,022.80","Consumer Discretionary","BF3FPW3","US8608971078","NASDAQ"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","32.37","7,848.00","254,039.76","254,039.76","Industrials","2211071","US1993331057","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","7.57","33,499.00","253,587.43","253,587.43","Real Estate","B02T2D1","US35471R1068","Nyse Mkt Llc"
"UPWK","UPWORK INC","Equity","0.00","14.46","17,522.00","253,368.12","253,368.12","Industrials","BGRFWV4","US91688F1049","NASDAQ"
"CNOB","CONNECTONE BANCORP INC","Equity","0.00","20.48","12,373.00","253,399.04","253,399.04","Financials","BNQ4YF9","US20786W1071","NASDAQ"
"TROX","TRONOX HOLDINGS PLC","Equity","0.00","7.43","33,838.00","251,416.34","251,416.34","Materials","BJT16S6","GB00BJT16S69","New York Stock Exchange Inc."
"EVOP","EVO PAYMENTS INC CLASS A","Equity","0.00","29.68","8,474.00","251,508.32","251,508.32","Information Technology","BG5NSM3","US26927E1047","NASDAQ"
"TBK","TRIUMPH BANCORP INC","Equity","0.00","29.99","8,413.00","252,305.87","252,305.87","Financials","BS7T2S7","US89679E3009","NASDAQ"
"MBI","MBIA INC","Equity","0.00","9.00","27,901.00","251,109.00","251,109.00","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","49.24","5,091.00","250,680.84","250,680.84","Information Technology","2106661","US3116421021","NASDAQ"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","36.14","6,954.00","251,317.56","251,317.56","Industrials","2673154","US7033431039","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","82.35","3,052.00","251,332.20","251,332.20","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"BNFT","BENEFITFOCUS INC","Equity","0.00","26.12","9,623.00","251,352.76","251,352.76","Information Technology","BDFN1P6","US08180D1063","NASDAQ"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","14.09","17,735.00","249,886.15","249,886.15","Health Care","B12W3P6","US9216591084","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","60.37","4,129.00","249,267.73","249,267.73","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","68.75","3,628.00","249,425.00","249,425.00","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"SP","SP PLUS CORP","Equity","0.00","34.51","7,177.00","247,678.27","247,678.27","Industrials","BH2QZH6","US78469C1036","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","5.37","46,254.00","248,383.98","248,383.98","Health Care","2222471","US1570851014","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","19.64","12,573.00","246,933.72","246,933.72","Information Technology","B5B15Y5","US55405Y1001","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","30.71","8,060.00","247,522.60","247,522.60","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT","Equity","0.00","69.25","3,567.00","247,014.75","247,014.75","Real Estate","BFWQ204","US4617305093","New York Stock Exchange Inc."
"NXRT","NEXPOINT RESIDENTIAL TRUST INC","Equity","0.00","46.40","5,263.00","244,203.20","244,203.20","Real Estate","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","25.48","9,592.00","244,404.16","244,404.16","Health Care","BBL59X6","US63009R1095","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","114.07","2,132.00","243,197.24","243,197.24","Financials","2028420","US0285911055","NASDAQ"
"STAR","ISTAR REIT INC","Equity","0.00","12.80","18,995.00","243,136.00","243,136.00","Real Estate","2259190","US45031U1016","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.00","3.17","76,498.00","242,498.66","242,498.66","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"TRUP","TRUPANION INC","Equity","0.00","24.09","10,035.00","241,743.15","241,743.15","Financials","BP3YM85","US8982021060","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","36.08","6,657.00","240,184.56","240,184.56","Real Estate","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.00","20.50","11,683.00","239,501.50","239,501.50","Health Care","2572109","US55027E1029","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","17.45","13,577.00","236,918.65","236,918.65","Industrials","2463344","US3984331021","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.00","58.52","4,046.00","236,771.92","236,771.92","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"CLBK","COLUMBIA FINANCIAL INC","Equity","0.00","15.16","15,629.00","236,935.64","236,935.64","Financials","BFMB9P3","US1976411033","NASDAQ"
"EAF","GRAFTECH INTERNATIONAL LTD","Equity","0.00","12.19","19,382.00","236,266.58","236,266.58","Industrials","BFZP4T1","US3843135084","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","24.29","9,731.00","236,365.99","236,365.99","Industrials","B0WR848","US4040301081","NASDAQ"
"IIPR","INNOVATIVE INDUSTRIAL PROPERTIES I","Equity","0.00","89.16","2,644.00","235,739.04","235,739.04","Real Estate","BD0NN55","US45781V1017","New York Stock Exchange Inc."
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","30.53","7,728.00","235,935.84","235,935.84","Financials","2502151","US3738651047","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.00","3.56","65,982.00","234,895.92","234,895.92","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"WSC","WILLSCOT CORP","Equity","0.00","13.95","16,756.00","233,746.20","233,746.20","Industrials","BF6QP89","US9713751264","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","26.91","8,685.00","233,713.35","233,713.35","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.00","8.29","28,111.00","233,040.19","233,040.19","Energy","2092801","US1445771033","NASDAQ"
"GBX","GREENBRIER INC","Equity","0.00","23.29","9,958.00","231,921.82","231,921.82","Industrials","2387530","US3936571013","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","13.91","16,609.00","231,031.19","231,031.19","Health Care","B1JNG19","US7504911022","NASDAQ"
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","28.18","8,188.00","230,737.84","230,737.84","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP","Equity","0.00","27.51","8,396.00","230,973.96","230,973.96","Industrials","2060518","US0464331083","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","20.99","11,024.00","231,393.76","231,393.76","Real Estate","2256522","US9172862057","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC","Equity","0.00","19.41","11,934.00","231,638.94","231,638.94","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","4.81","47,866.00","230,235.46","230,235.46","Financials","2476513","US97717P1049","NASDAQ"
"AEGN","AEGION CORP CLASS A","Equity","0.00","19.74","11,686.00","230,681.64","230,681.64","Industrials","B764L34","US00770F1049","NASDAQ"
"ABTX","ALLEGIANCE BANCSHARES INC","Equity","0.00","32.41","7,071.00","229,171.11","229,171.11","Financials","BYV3856","US01748H1077","NASDAQ"
"CPF","CENTRAL PACIFIC FINANCIAL CORP","Equity","0.00","27.82","8,258.00","229,737.56","229,737.56","Financials","2230946","US1547604090","New York Stock Exchange Inc."
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","21.75","10,520.00","228,810.00","228,810.00","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","6.34","35,958.00","227,973.72","227,973.72","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","7.34","31,156.00","228,685.04","228,685.04","Health Care","2982924","US84763A1088","NASDAQ"
"OSW","ONESPAWORLD HOLDINGS LTD","Equity","0.00","15.70","14,490.00","227,493.00","227,493.00","Consumer Discretionary","BJY21L2","BSP736841136","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","17.13","13,273.00","227,366.49","227,366.49","Financials","B3SLD95","US68633D1037","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","5.55","40,876.00","226,861.80","226,861.80","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"VRTS","VIRTUS INVESTMENT PARTNERS INC","Equity","0.00","106.69","2,115.00","225,649.35","225,649.35","Financials","B3KKGQ8","US92828Q1094","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","6.68","33,719.00","225,242.92","225,242.92","Information Technology","2407052","US30226D1063","NASDAQ"
"LILA","LIBERTY LATIN AMERICA LTD CLASS A","Equity","0.00","16.42","13,731.00","225,463.02","225,463.02","Communication","BD9Q3P5","BMG9001E1021","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.00","7.00","32,216.00","225,512.00","225,512.00","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"RMR","RMR GROUP INC CLASS A","Equity","0.00","46.59","4,845.00","225,728.55","225,728.55","Real Estate","BZ1N455","US74967R1068","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.00","28.26","7,997.00","225,995.22","225,995.22","Information Technology","2767756","US8060371072","NASDAQ"
