iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2016"
Total Net Assets,"6,218,291,398.19"
Shares Outstanding,"48,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SSNC","SS&C TECHNOLOGIES HOLDINGS INC.","Equity","0.02","32.22","44,826.00","1,444,293.72","1,444,293.72","Information Technology","B58YSC6","US78467J1007","NASDAQ"
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","100.42","14,387.00","1,444,742.54","1,444,742.54","Financials","2808053","US78486Q1013","NASDAQ"
"TYL","TYLER TECHNOLOGIES INC.","Equity","0.02","163.02","8,838.00","1,440,770.76","1,440,770.76","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES INC.","Equity","0.02","55.72","25,822.00","1,438,801.84","1,438,801.84","Financials","2420640","US4312841087","New York Stock Exchange Inc."
"EPR","EPR PROPERTIES","Equity","0.02","84.02","17,089.00","1,435,817.78","1,435,817.78","Financials","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"MTN","VAIL RESORTS INC.","Equity","0.02","143.07","9,975.00","1,427,123.25","1,427,123.25","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"GRA","W.R. GRACE & CO.","Equity","0.02","74.87","19,023.00","1,424,252.01","1,424,252.01","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC.","Equity","0.02","100.27","14,133.00","1,417,115.91","1,417,115.91","Industrials","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"SCI","SERVICE","Equity","0.02","27.72","51,096.00","1,416,381.12","1,416,381.12","Consumer Discretionary","2797560","US8175651046","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.02","41.10","34,443.00","1,415,607.30","1,415,607.30","Information Technology","2066505","US0538071038","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS CO.","Equity","0.02","50.93","27,740.00","1,412,798.20","1,412,798.20","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC.","Equity","0.02","133.54","10,540.00","1,407,511.60","1,407,511.60","Consumer Staples","2179414","US1475281036","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","17.67","79,435.00","1,403,616.45","1,403,616.45","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"OA","ORBITAL ATK INC","Equity","0.02","87.12","16,098.00","1,402,457.76","1,402,457.76","Industrials","BVGC686","US68557N1037","New York Stock Exchange Inc."
"VOYA","VOYA FINANCIAL INC","Equity","0.02","25.63","54,482.00","1,396,373.66","1,396,373.66","Financials","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","83.01","16,824.00","1,396,560.24","1,396,560.24","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"ARRS","ARRIS INTERNATIONAL PLC","Equity","0.02","27.24","51,101.00","1,391,991.24","1,391,991.24","Information Technology","BZ04Y37","GB00BZ04Y379","NASDAQ"
"NDSN","NORDSON CORP.","Equity","0.02","88.29","15,769.00","1,392,245.01","1,392,245.01","Industrials","2641838","US6556631025","NASDAQ"
"SERV","SERVICEMASTER GLOBAL HOLDINGS INC","Equity","0.02","37.83","36,762.00","1,390,706.46","1,390,706.46","Consumer Discretionary","BNG8BF0","US81761R1095","New York Stock Exchange Inc."
"ALNY","ALNYLAM PHARMACEUTICALS INC.","Equity","0.02","68.08","20,381.00","1,387,538.48","1,387,538.48","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.02","68.01","20,372.00","1,385,499.72","1,385,499.72","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","55.58","24,901.00","1,383,997.58","1,383,997.58","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"CRI","CARTERS INC.","Equity","0.02","101.25","13,637.00","1,380,746.25","1,380,746.25","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"NWSA","NEWS CORP CLASS A","Equity","0.02","12.97","106,246.00","1,378,010.62","1,378,010.62","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"AFG","AMERICAN FINANCIAL GROUP INC.","Equity","0.02","73.10","18,810.00","1,375,011.00","1,375,011.00","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"TTC","TORO CO.","Equity","0.02","91.95","14,923.00","1,372,169.85","1,372,169.85","Industrials","2897040","US8910921084","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","22.21","61,797.00","1,372,511.37","1,372,511.37","Financials","2501631","US81721M1099","NASDAQ"
"LVNTA","LIBERTY VENTURES - SER A","Equity","0.02","37.71","36,400.00","1,372,644.00","1,372,644.00","Consumer Discretionary","B8FK6R9","US53071M8800","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","43.19","31,712.00","1,369,641.28","1,369,641.28","Financials","2946618","US9487411038","New York Stock Exchange Inc."
"KEYS","KEYSIGHT TECHNOLOGIES INC","Equity","0.02","29.24","46,820.00","1,369,016.80","1,369,016.80","Information Technology","BQZJ0Q9","US49338L1035","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC.","Equity","0.02","109.47","12,468.00","1,364,871.96","1,364,871.96","Financials","2040640","US48020Q1076","New York Stock Exchange Inc."
"FTNT","FORTINET INC.","Equity","0.02","34.69","39,331.00","1,364,392.39","1,364,392.39","Information Technology","B5B2106","US34959E1091","NASDAQ"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","21.80","62,485.00","1,362,173.00","1,362,173.00","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.02","47.84","28,418.00","1,359,375.03","1,359,375.03","Industrials","2089427","US0733021010","NASDAQ"
"IM","INGRAM MICRO INC. SHS -A-","Equity","0.02","34.24","39,647.00","1,357,513.28","1,357,513.28","Information Technology","2489094","US4571531049","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL PLC","Equity","0.02","5.68","238,907.00","1,356,991.76","1,356,991.76","Energy","BLNN369","IE00BLNN3691","New York Stock Exchange Inc."
"MAN","MANPOWERGROUP","Equity","0.02","69.40","19,472.00","1,351,356.80","1,351,356.80","Industrials","2562490","US56418H1005","New York Stock Exchange Inc."
"BERY","BERRY PLASTICS GROUP INC.","Equity","0.02","41.00","32,896.00","1,348,736.00","1,348,736.00","Materials","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CO. CL A","Equity","0.02","219.32","6,151.00","1,349,037.32","1,349,037.32","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"EPC","EDGEWELL PERSONAL CARE","Equity","0.02","84.61","15,918.00","1,346,821.98","1,346,821.98","Consumer Staples","BX8ZSB4","US28035Q1022","New York Stock Exchange Inc."
"ATR","APTARGROUP INC.","Equity","0.02","78.18","17,179.00","1,343,054.22","1,343,054.22","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"CPRT","COPART INC.","Equity","0.02","50.44","26,633.00","1,343,368.52","1,343,368.52","Industrials","2208073","US2172041061","NASDAQ"
"SUI","SUN COMMUNITIES INC.","Equity","0.02","79.15","16,935.00","1,340,405.25","1,340,405.25","Financials","2860257","US8666741041","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.02","59.80","22,374.00","1,337,965.20","1,337,965.20","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.02","13.74","97,251.00","1,336,228.74","1,336,228.74","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","41.35","32,159.00","1,329,774.65","1,329,774.65","Financials","2619772","US6952631033","NASDAQ"
"ATHN","ATHENAHEALTH INC.","Equity","0.02","127.79","10,382.00","1,326,715.78","1,326,715.78","Health Care","B24FJV8","US04685W1036","NASDAQ"
"WSM","WILLIAMS-SONOMA INC.","Equity","0.02","54.08","24,475.00","1,323,608.00","1,323,608.00","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","31.91","41,281.00","1,317,276.71","1,317,276.71","Financials","2438966","US44106M1027","NASDAQ"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","80.92","16,272.00","1,316,730.24","1,316,730.24","Financials","2872252","US8766641034","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.02","129.25","10,163.00","1,313,567.75","1,313,567.75","Industrials","2636254","US26483E1001","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC.","Equity","0.02","34.22","38,314.00","1,311,105.08","1,311,105.08","Financials","2487407","US27579R1041","NASDAQ"
"TGNA","TEGNA INC","Equity","0.02","21.90","59,299.00","1,298,648.10","1,298,648.10","Consumer Discretionary","BZ0P3Z5","US87901J1051","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","51.04","25,386.00","1,295,701.44","1,295,701.44","Materials","2090173","US0814371052","New York Stock Exchange Inc."
"ABMD","ABIOMED INC.","Equity","0.02","117.97","10,985.00","1,295,900.45","1,295,900.45","Health Care","2003698","US0036541003","NASDAQ"
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.02","11.75","109,647.00","1,288,352.25","1,288,352.25","Information Technology","2594653","BMG5876H1051","NASDAQ"
"WCG","WELLCARE HEALTH PLANS INC.","Equity","0.02","106.80","12,042.00","1,286,085.60","1,286,085.60","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","15.16","84,654.00","1,283,354.64","1,283,354.64","Financials","B1W41J2","US7127041058","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","19.38","65,829.00","1,275,766.02","1,275,766.02","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"STOR","STORE CAPITAL CORP","Equity","0.02","31.19","40,855.00","1,274,267.45","1,274,267.45","Financials","BSKRKJ5","US8621211007","New York Stock Exchange Inc."
"AXTA","AXALTA COATING SYSTEMS LTD","Equity","0.02","28.55","44,625.00","1,274,043.75","1,274,043.75","Materials","BSFWCF5","BMG0750C1082","New York Stock Exchange Inc."
"NAVI","NAVIENT CORP","Equity","0.02","14.20","89,508.00","1,271,013.60","1,271,013.60","Financials","BLP5GX1","US63938C1080","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.02","24.05","52,740.00","1,268,397.00","1,268,397.00","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"EGN","ENERGEN CORP.","Equity","0.02","47.38","26,732.00","1,266,562.16","1,266,562.16","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.02","15.56","81,404.00","1,266,646.24","1,266,646.24","Materials","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.02","35.74","35,419.00","1,265,875.06","1,265,875.06","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"EVHC","ENVISION HEALTHCARE HOLDINGS INC","Equity","0.02","24.59","51,279.00","1,260,950.61","1,260,950.61","Health Care","BCT5P15","US29413U1034","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.02","36.54","34,471.00","1,259,570.34","1,259,570.34","Industrials","2110703","US7703231032","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC.","Equity","0.02","29.78","42,205.00","1,256,864.90","1,256,864.90","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC.","Equity","0.02","69.66","18,014.00","1,254,855.24","1,254,855.24","Industrials","2656423","US6795801009","NASDAQ"
"ZAYO","ZAYO GROUP HOLDINGS INC","Equity","0.02","28.30","44,238.00","1,251,935.40","1,251,935.40","Telecommunications","BRJ3H07","US98919V1052","New York Stock Exchange Inc."
"SSS","SOVRAN SELF STORAGE INC.","Equity","0.02","102.37","12,224.00","1,251,370.88","1,251,370.88","Financials","2832212","US84610H1086","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.02","36.13","34,557.00","1,248,544.41","1,248,544.41","Industrials","2276467","US2576511099","New York Stock Exchange Inc."
"SGEN","SEATTLE GENETICS INC.","Equity","0.02","48.06","25,976.00","1,248,406.56","1,248,406.56","Health Care","2738127","US8125781026","NASDAQ"
"PTC","PTC INC","Equity","0.02","39.73","31,380.00","1,246,727.40","1,246,727.40","Information Technology","B95N910","US69370C1009","NASDAQ"
"S","SPRINT CORP","Equity","0.02","6.14","202,703.00","1,244,596.42","1,244,596.42","Telecommunications","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.02","19.38","64,011.00","1,240,533.18","1,240,533.18","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"HTA","HEALTHCARE TRUST OF AMERICA REIT C","Equity","0.02","34.05","36,396.00","1,239,283.80","1,239,283.80","Financials","BT9QF28","US42225P5017","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.02","50.22","24,633.00","1,237,069.26","1,237,069.26","Financials","BRWPYN2","US2331532042","New York Stock Exchange Inc."
"DKS","DICKS SPORTING GOODS INC.","Equity","0.02","51.29","24,076.00","1,234,858.04","1,234,858.04","Consumer Discretionary","2969637","US2533931026","New York Stock Exchange Inc."
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.02","61.47","20,046.00","1,232,227.62","1,232,227.62","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.02","6.86","179,492.00","1,231,315.12","1,231,315.12","Information Technology","2007849","US0079031078","NASDAQ"
"IMS","IMS HEALTH HOLDINGS INC","Equity","0.02","30.02","40,947.00","1,229,228.94","1,229,228.94","Health Care","BKY7XL8","US44970B1098","New York Stock Exchange Inc."
"BC","BRUNSWICK CORP","Equity","0.02","49.62","24,728.00","1,227,003.36","1,227,003.36","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP.","Equity","0.02","30.99","39,594.00","1,227,018.06","1,227,018.06","Financials","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP.","Equity","0.02","41.81","29,256.00","1,223,193.36","1,223,193.36","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.02","27.43","44,449.00","1,219,236.07","1,219,236.07","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"FEIC","FEI CO.","Equity","0.02","106.42","11,457.00","1,219,253.94","1,219,253.94","Information Technology","2355764","US30241L1098","NASDAQ"
"MSCC","MICROSEMI CORP.","Equity","0.02","39.00","31,149.00","1,214,811.00","1,214,811.00","Information Technology","2588140","US5951371005","NASDAQ"
"STR","QUESTAR CORP","Equity","0.02","25.17","48,033.00","1,208,990.61","1,208,990.61","Utilities","2717483","US7483561020","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC.","Equity","0.02","50.23","23,880.00","1,199,492.40","1,199,492.40","Health Care","2623911","US64125C1099","NASDAQ"
"FLIR","FLIR SYSTEMS INC","Equity","0.02","32.58","36,792.00","1,198,683.36","1,198,683.36","Information Technology","2344717","US3024451011","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.02","13.84","86,384.00","1,195,554.56","1,195,554.56","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"CSRA","CSRA INC","Equity","0.02","26.92","44,274.00","1,191,856.08","1,191,856.08","Information Technology","BYQKXC4","US12650T1043","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","36.66","32,299.00","1,184,081.34","1,184,081.34","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.02","28.01","42,109.00","1,179,473.09","1,179,473.09","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"VVC","VECTREN CORP.","Equity","0.02","51.73","22,751.00","1,176,909.23","1,176,909.23","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.02","9.99","117,823.00","1,177,051.77","1,177,051.77","Financials","BYPG000","US3850021003","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP.","Equity","0.02","119.46","9,845.00","1,176,083.70","1,176,083.70","Financials","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","9.30","126,471.00","1,176,180.30","1,176,180.30","Information Technology","2422174","US1116213067","NASDAQ"
"N","NETSUITE INC.","Equity","0.02","108.85","10,778.00","1,173,185.30","1,173,185.30","Information Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"PE","PARSLEY ENERGY INC CLASS A","Equity","0.02","28.51","40,909.00","1,166,315.59","1,166,315.59","Energy","BMMV736","US7018771029","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.02","26.19","44,469.00","1,164,643.11","1,164,643.11","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.02","17.63","65,659.00","1,157,568.17","1,157,568.17","Financials","B7QR337","US76131V2025","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.02","112.42","10,292.00","1,157,026.64","1,157,026.64","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"DNKN","DUNKIN BRANDS GROUP INC.","Equity","0.02","45.31","25,515.00","1,156,084.65","1,156,084.65","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING CO.","Equity","0.02","13.64","84,698.00","1,155,280.72","1,155,280.72","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.02","67.63","16,976.00","1,148,086.88","1,148,086.88","Financials","2353014","BMG303971060","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC.","Equity","0.02","58.05","19,724.00","1,144,978.20","1,144,978.20","Information Technology","2239471","US5627501092","NASDAQ"
"SBH","SALLY BEAUTY HOLDINGS INC.","Equity","0.02","29.33","38,796.00","1,137,886.68","1,137,886.68","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","56.51","20,063.00","1,133,760.13","1,133,760.13","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","10.03","112,514.00","1,128,515.42","1,128,515.42","Information Technology","2583576","US6821891057","NASDAQ"
"IDA","IDACORP INC.","Equity","0.02","80.85","13,908.00","1,124,461.80","1,124,461.80","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"POOL","POOL CORP.","Equity","0.02","102.28","10,995.00","1,124,568.60","1,124,568.60","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"IAC","IAC INTERACTIVE","Equity","0.02","57.96","19,364.00","1,122,337.44","1,122,337.44","Information Technology","B0F0F09","US44919P5089","NASDAQ"
