iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2014"
Total Net Assets,"5,561,674,704.89"
Shares Outstanding,"49,500,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NTK","NORTEK INC.","Equity","0.00","82.21","2,201.00","180,944.21","-","Materials & Processing","B5Q3K41","US6565593091","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","4.96","36,423.00","180,658.08","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","29.41","6,136.00","180,459.76","-","Technology","2825308","US5645631046","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","24.54","7,352.00","180,418.08","-","Producer Durables","BBXZ194","US00770C1018","NASDAQ"
"ZLC","ZALE CORP.","Equity","0.00","20.91","8,624.00","180,327.84","-","Consumer Discretionary","2988900","US9888581066","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","3.46","52,053.00","180,103.38","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","12.72","14,011.00","178,219.92","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","11.10","16,050.00","178,155.00","-","Financial Services","2537658","US97186T1088","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","16.88","10,550.00","178,084.00","-","Health Care","2715391","US7475821044","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","53.85","3,305.00","177,974.25","-","Financial Services","2958538","US78648T1007","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP","Equity","0.00","47.83","3,698.00","176,875.34","-","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"ZU","ZULILY INC CLASS A","Equity","0.00","50.19","3,522.00","176,769.18","-","Consumer Discretionary","BGCC674","US9897741040","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","12.07","14,634.00","176,632.38","-","Technology","2577052","US5381461012","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","18.11","9,733.00","176,264.63","-","Health Care","2572109","US55027E1029","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","6.50","27,096.00","176,124.00","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","487.49","361.00","175,983.89","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"FRED","FREDS INC CLASS A","Equity","0.00","18.01","9,765.00","175,867.65","-","Consumer Discretionary","2354385","US3561081007","NASDAQ"
"ELY","CALLAWAY GOLF","Equity","0.00","10.22","17,199.00","175,773.78","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","53.58","3,277.00","175,581.66","-","Producer Durables","2840174","US8542311076","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.42","18,620.00","175,400.40","-","Financial Services","2967675","US11373M1071","NASDAQ"
"CHCO","CITY HOLDING","Equity","0.00","44.86","3,902.00","175,043.72","-","Financial Services","2161778","US1778351056","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","35.72","4,897.00","174,920.84","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","7.04","24,766.00","174,352.64","-","Financial Services","2906429","US8983491056","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","25.27","6,885.00","173,983.95","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","53.83","3,231.00","173,924.73","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","13.73","12,606.00","173,080.38","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","9.28","18,647.00","173,044.16","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.00","12.76","13,545.00","172,834.20","-","Producer Durables","2814210","US8308791024","NASDAQ"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","40.22","4,293.00","172,664.46","-","Financial Services","2537528","US5116561003","NASDAQ"
"RGS","REGIS CORP","Equity","0.00","13.70","12,602.00","172,647.40","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","54.00","3,195.00","172,530.00","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"EXEL","EXELIXIS INC","Equity","0.00","3.54","48,713.00","172,444.02","-","Health Care","2576941","US30161Q1040","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","16.63","10,328.00","171,754.64","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"COR","CORESITE REALTY REIT CORP","Equity","0.00","31.00","5,539.00","171,709.00","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","21.07","8,131.00","171,320.17","-","Financial Services","2360111","US3438731057","NASDAQ"
"ELX","EMULEX CORP","Equity","0.00","7.39","23,162.00","171,167.18","-","Technology","2314420","US2924752098","New York Stock Exchange Inc."
"EXL","EXCEL TRUST REIT INC","Equity","0.00","12.68","13,498.00","171,154.64","-","Financial Services","B563VF9","US30068C1099","-"
"DRIV","DIGITAL RIVER INC.","Equity","0.00","17.43","9,794.00","170,709.42","-","Technology","2284619","US25388B1044","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","35.08","4,863.00","170,594.04","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","18.91","9,018.00","170,530.38","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC","Equity","0.00","22.50","7,568.00","170,280.00","-","Producer Durables","B7DX5Y3","US9842496070","NASDAQ"
"ATHL","ATHLON ENERGY INC","Equity","0.00","35.45","4,803.00","170,266.35","-","Energy","BCH0DN0","US0474771047","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","37.27","4,562.00","170,025.74","-","Financial Services","2810133","US8287302009","NASDAQ"
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","87.00","1,952.00","169,824.00","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","25.88","6,541.00","169,281.08","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","12.48","13,566.00","169,303.68","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","2.13","79,320.00","168,951.60","-","Energy","2606246","US14067D1028","NASDAQ"
"AVX","AVX CORP","Equity","0.00","13.18","12,807.00","168,796.26","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","15.82","10,636.00","168,261.52","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.00","7.48","22,455.00","167,963.40","-","Technology","2892045","US6117421072","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","29.87","5,582.00","166,734.34","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","63.16","2,632.00","166,237.12","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.00","4.02","41,321.00","166,110.42","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","25.45","6,522.00","165,984.90","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"THR","THERMON GROUP HOLDINGS INC","Equity","0.00","23.18","7,150.00","165,737.00","-","Producer Durables","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","29.31","5,649.00","165,572.19","-","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","61.39","2,695.00","165,446.05","-","Financial Services","2627850","US6389041020","NASDAQ"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","23.73","6,955.00","165,042.15","-","Producer Durables","2487117","US4881522084","NASDAQ"
"KEYW","KEYW HOLDING CORP","Equity","0.00","18.71","8,801.00","164,666.71","-","Technology","B40SY10","US4937231003","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","6.43","25,503.00","163,984.29","-","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","24.98","6,542.00","163,419.16","-","Financial Services","2148254","US8003631038","NASDAQ"
"PEGA","PEGASYSTEMS INC","Equity","0.00","35.32","4,623.00","163,284.36","-","Technology","2675860","US7055731035","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","9.17","17,802.00","163,244.34","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","17.84","9,146.00","163,164.64","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"INSM","INSMED INC","Equity","0.00","19.04","8,565.00","163,077.60","-","Health Care","2614487","US4576693075","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","17.80","9,132.00","162,549.60","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"SQI","SCIQUEST INC.","Equity","0.00","27.02","6,018.00","162,576.27","-","Technology","B3T6ZG0","US80908T1016","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","19.07","8,519.00","162,457.33","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"GRC","GORMAN-RUPP","Equity","0.00","31.79","5,098.00","162,065.42","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"KFRC","KFORCE INC","Equity","0.00","21.32","7,596.00","161,946.72","-","Producer Durables","2746982","US4937321010","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","26.05","6,200.00","161,510.00","-","Producer Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","13.80","11,699.00","161,446.20","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","49.76","3,244.00","161,421.44","-","Health Care","2347277","US2210061097","NASDAQ"
"LEAF","SPRINGLEAF HOLDINGS INC","Equity","0.00","25.15","6,416.00","161,362.40","-","Financial Services","BFMXX79","US85172J1016","New York Stock Exchange Inc."
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","29.86","5,382.00","160,706.52","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"MCPIQ","MOLYCORP INC","Equity","0.00","4.69","34,256.00","160,660.64","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","12.45","12,874.00","160,281.30","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","30.35","5,270.00","159,944.50","-","Financial Services","B4WXG84","US9103401082","NASDAQ"
"LRN","K12 INC","Equity","0.00","22.65","7,059.00","159,886.35","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","4.70","33,970.00","159,659.00","-","Health Care","2678654","US04269X1054","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","23.45","6,799.00","159,436.55","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","44.24","3,599.00","159,219.76","-","Producer Durables","2684413","US69336T2050","NASDAQ"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","12.06","13,194.00","159,119.64","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","29.94","5,310.64","159,000.56","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","17.31","9,178.00","158,871.18","-","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","14.30","11,105.00","158,801.50","-","Health Care","2580555","US5898891040","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","4.27","37,170.00","158,715.90","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","55.77","2,839.00","158,331.03","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"AVD","AMER VANGUARD CORP","Equity","0.00","21.65","7,314.00","158,348.10","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"CBF","CAPITAL BANK FINANCIAL CORP CLASS","Equity","0.00","25.11","6,303.00","158,268.33","-","Financial Services","B8HFV22","US1397941014","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","47.79","3,310.00","158,184.90","-","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"TUES","TUESDAY MORNING CORP","Equity","0.00","14.15","11,161.00","157,928.15","-","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","14.09","11,198.00","157,779.82","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","18.11","8,706.00","157,665.66","-","Producer Durables","2491635","US4942741038","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","14.18","11,088.00","157,227.84","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"VVUS","VIVUS INC","Equity","0.00","5.94","26,472.00","157,243.68","-","Health Care","2934657","US9285511005","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","25.99","6,045.00","157,109.55","-","Financial Services","2326737","US6933662057","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","8.94","17,568.00","157,057.92","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"IPAR","INTER PARFUMS INC","Equity","0.00","36.21","4,329.00","156,753.09","-","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","11.90","13,110.00","156,009.00","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","41.48","3,757.00","155,840.36","-","Financial Services","2706470","US2041491083","NASDAQ"
"DNDNQ","DENDREON CORP","Equity","0.00","2.99","52,055.00","155,644.45","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","2.48","62,652.00","155,376.96","-","Energy","2315111","US35952H1068","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","244.50","634.00","155,013.00","-","Financial Services","2627764","US6385221022","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","18.12","8,551.00","154,944.12","-","Technology","2442547","US71375U1016","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","60.28","2,562.00","154,437.36","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"PBF","PBF ENERGY INC CLASS A","Equity","0.00","25.80","5,964.00","153,871.20","-","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","20.23","7,586.00","153,464.78","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","18.87","8,104.00","152,922.48","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","65.92","2,319.00","152,868.48","-","Utilities","2141349","US0490792050","NASDAQ"
"FTD","FTD INC","Equity","0.00","31.81","4,797.00","152,592.57","-","Consumer Discretionary","BFLR7Y7","US30281V1089","NASDAQ"
"SSTK","SHUTTERSTOCK INC","Equity","0.00","72.61","2,101.00","152,553.61","-","Consumer Discretionary","B7ZR219","US8256901005","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.00","23.30","6,546.00","152,521.80","-","Financial Services","2038849","US03076K1088","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","31.86","4,782.00","152,354.52","-","Technology","2215341","US2058262096","NASDAQ"
"SIMG","SILICON IMAGE INC.","Equity","0.00","6.90","22,064.00","152,241.60","-","Technology","2497581","US82705T1025","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","20.22","7,519.00","152,034.18","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"HWAY","TIVITY HEALTH INC","Equity","0.00","17.14","8,843.00","151,569.02","-","Health Care","2026059","US4222451001","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","41.01","3,680.00","150,916.80","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","11.89","12,689.00","150,872.21","-","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","17.69","8,522.00","150,754.18","-","Financial Services","B4K3XN0","US8561901039","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","64.80","2,327.00","150,789.60","-","Producer Durables","2697422","US7391281067","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC","Equity","0.00","38.39","3,914.00","150,258.46","-","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","18.87","7,949.00","149,997.63","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","15.24","9,830.00","149,809.20","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","30.15","4,966.00","149,724.90","-","Health Care","2644547","ANN6748L1027","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","31.38","4,772.00","149,745.36","-","Financial Services","2485876","US84470P1093","NASDAQ"
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","39.76","3,759.00","149,457.84","-","Health Care","B75H4Z7","US5015701056","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","1.80","83,034.00","149,461.20","-","Health Care","2698737","US2681581029","NASDAQ"
"AMN","AMN HEALTHCARE INC","Equity","0.00","13.74","10,870.00","149,353.80","-","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","18.50","8,065.00","149,202.50","-","Energy","2237022","CA88157K1012","NASDAQ"
"WPP","WAUSAU PAPER CORP.","Equity","0.00","12.73","11,704.00","148,991.92","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP.","Equity","0.00","4.21","35,360.00","148,865.60","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
