iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2008"
Total Net Assets,"2,731,894,501.79"
Shares Outstanding,"34,350,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.09"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.01","51.56","3,010.00","155,195.60","-","Health Care","2008121","US00163U1060","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","36.90","3,012.00","111,142.80","-","Materials & Processing","2508018","US5210501046","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.00","33.61","3,020.00","101,502.20","-","Consumer Staples","2774336","US8000131040","NASDAQ"
"AACC","ASSET ACCEPTANCE CAPITAL CORP.","Equity","0.00","9.65","3,025.00","29,191.25","-","Financial Services","2321099","US04543P1003","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.01","71.10","3,026.00","215,148.60","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"CHTT","CHATTEM INC","Equity","0.01","76.72","3,030.00","232,461.60","-","Health Care","2188982","US1624561072","NASDAQ"
"DHX","DICE HOLDINGS INC.","Equity","0.00","6.38","3,032.00","19,344.16","-","Technology","B23DMS1","US2530171071","New York Stock Exchange Inc."
"LXU","LSB INDUSTRIES INC","Equity","0.00","27.57","3,033.00","83,619.81","-","Materials & Processing","2536882","US5021601043","New York Stock Exchange Inc."
"IPCS","IPCS INC","Equity","0.00","25.73","3,037.00","78,142.01","-","Utilities","2621603","US44980Y3053","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","17.26","3,039.00","52,453.14","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"ANST","ANSOFT CORP","Equity","0.00","21.24","3,039.00","64,548.36","-","Technology","2019769","US0363841059","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","30.39","3,041.00","92,415.99","-","Health Care","2715391","US7475821044","NASDAQ"
"ALAB","ALABAMA NATIONAL BANCORP","Equity","0.01","78.25","3,041.00","237,958.25","-","Financial Services","2013233","US0103171056","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.00","34.48","3,049.00","105,129.52","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"VTAL","VITAL IMAGES","Equity","0.00","15.69","3,050.00","47,854.50","-","Health Care","2945831","US92846N1046","NASDAQ"
"STNR","STEINER LEISURE LTD","Equity","0.00","37.19","3,051.00","113,466.69","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"FAC","FIRST ACCEPTANCE CORP","Equity","0.00","4.04","3,054.00","12,338.16","-","Financial Services","2523282","US3184571087","New York Stock Exchange Inc."
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","26.25","3,056.00","80,220.00","-","Autos & Transportation","2509271","BMG5299G1069","NASDAQ"
"BBOX","BLACK BOX CORP","Equity","0.00","33.26","3,057.00","101,675.82","-","Technology","2546977","US0918261076","NASDAQ"
"LFGRQ","LANDAMERICA FINANCIAL GROUP","Equity","0.01","52.16","3,058.00","159,505.28","-","Financial Services","2508353","US5149361033","Non-Nms Quotation Service (Nnqs)"
"CITP","COMSYS IT PARTNERS","Equity","0.00","10.75","3,059.00","32,884.25","-","Technology","B032YS8","US20581E1047","NASDAQ"
"VCBI","VIRGINIA COMMERCE BANCORP INC","Equity","0.00","12.01","3,063.00","36,786.67","-","Financial Services","2537692","US92778Q1094","NASDAQ"
"ANEN","ANAREN INC.","Equity","0.00","13.66","3,066.00","41,881.56","-","Technology","2032108","US0327441046","NASDAQ"
"CHCO","CITY HOLDING","Equity","0.00","38.42","3,067.00","117,834.14","-","Financial Services","2161778","US1778351056","NASDAQ"
"AWBCQ","AMERICANWEST","Equity","0.00","12.18","3,072.00","37,416.95","-","Financial Services","2935564","US03058P1093","Non-Nms Quotation Service (Nnqs)"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","13.25","3,077.00","40,770.26","-","Consumer Discretionary","2576521","BMG393001018","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","33.46","3,082.00","103,123.72","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","16.55","3,099.00","51,288.45","-","Financial Services","2793331","US3765351008","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","34.23","3,110.00","106,455.30","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","7.88","3,111.00","24,514.68","-","Financial Services","2537658","US97186T1088","NASDAQ"
"MOV","MOVADO GROUP INC","Equity","0.00","24.22","3,111.00","75,348.42","-","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.00","38.52","3,112.00","119,874.24","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"ROG","ROGERS CORP","Equity","0.00","31.21","3,120.00","97,375.20","-","Materials & Processing","2746700","US7751331015","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC","Equity","0.00","19.23","3,121.00","60,016.83","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","10.56","3,123.00","32,978.88","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"CPA","COPA HOLDINGS A SA","Equity","0.00","39.03","3,123.00","121,890.69","-","Autos & Transportation","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"FPFCQ","FIRST PLACE FINANCIAL CORP","Equity","0.00","15.71","3,124.00","49,078.04","-","Financial Services","2645915","US33610T1097","Non-Nms Quotation Service (Nnqs)"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","16.11","3,125.00","50,343.75","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"RHB","REHABCARE","Equity","0.00","20.99","3,127.00","65,635.73","-","Health Care","2730231","US7591481095","New York Stock Exchange Inc."
"GAIA","GAIA INC CLASS A","Equity","0.00","24.37","3,127.00","76,204.99","-","Consumer Discretionary","2514167","US36268Q1031","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","26.30","3,127.00","82,240.10","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"AMPL","AMPAL-AMERICAN ISRAEL CORP.","Equity","0.00","7.39","3,128.00","23,115.92","-","Financial Services","2031622","US0320151097","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","13.29","3,128.00","41,571.12","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"ELRC","ELECTRO RENT CORP.","Equity","0.00","14.08","3,128.00","44,042.24","-","Financial Services","2310387","US2852181039","NASDAQ"
"FTEK","FUEL TECH INC","Equity","0.00","19.04","3,128.00","59,557.12","-","Producer Durables","2354460","US3595231073","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","28.49","3,128.00","89,116.72","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"GEOY","GEOEYE INC.","Equity","0.00","34.96","3,128.00","109,354.88","-","Technology","2322531","US37250W1080","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.00","33.61","3,132.00","105,266.52","-","Producer Durables","2608985","US5537771033","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.00","14.05","3,137.00","44,074.85","-","Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"PIKE","PIKE CORP","Equity","0.00","16.55","3,138.00","51,933.90","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"SR","STANDARD REGISTER CO.","Equity","0.00","9.72","3,142.00","30,540.24","-","Materials & Processing","2840226","US8538871075","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","16.61","3,143.00","52,205.23","-","Financial Services","B0WR848","US4040301081","NASDAQ"
"LACO","LAKES ENTERTAINMENT INC.","Equity","0.00","6.58","3,147.00","20,707.26","-","Consumer Discretionary","2370206","US51206P1093","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.00","20.57","3,152.00","64,836.72","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.00","25.71","3,153.00","81,063.63","-","Financial Services","2176608","US1972361026","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","14.48","3,173.00","45,945.05","-","Financial Services","2423478","US86663B1026","NASDAQ"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","39.87","3,178.00","126,706.86","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","27.48","3,181.00","87,413.88","-","Consumer Discretionary","2413071","US4228191023","NASDAQ"
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.00","41.60","3,183.00","132,412.80","-","Health Care","2248693","US4579852082","NASDAQ"
"TONEQ","TIERONE CORP","Equity","0.00","20.12","3,193.00","64,243.16","-","Financial Services","2968935","US88650R1086","Non-Nms Quotation Service (Nnqs)"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","10.23","3,194.00","32,674.62","-","Technology","2670672","US76657R1068","NASDAQ"
"GMET","GEOMET INC","Equity","0.00","5.14","3,198.00","16,437.72","-","Other Energy","B19HN76","US37250U2015","Non-Nms Quotation Service (Nnqs)"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.00","27.24","3,198.00","87,113.52","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","27.09","3,210.00","86,958.90","-","Materials & Processing","2280695","US26168L2051","New York Stock Exchange Inc."
"DTSI","DTS INC.","Equity","0.00","21.81","3,218.00","70,184.58","-","Consumer Discretionary","2641106","US23335C1018","NASDAQ"
"RAMRD","RAM HOLDINGS LTD.","Equity","0.00","1.76","3,219.00","5,665.44","-","Financial Services","B13V2J9","BMG7368R3023","Non-Nms Quotation Service (Nnqs)"
"AVD","AMER VANGUARD CORP","Equity","0.00","15.28","3,219.00","49,186.32","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"BDE.","BOIS D ARC ENERGY INC.","Equity","0.00","19.15","3,221.00","61,682.15","-","Other Energy","B03Q941","US09738U1034","New York Stock Exchange Inc."
"DIN","DINEEQUITY INC","Equity","0.01","53.24","3,223.00","171,592.52","-","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","10.27","3,235.00","33,223.45","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","27.00","3,242.00","87,534.00","-","Financial Services","2342410","US3208171096","NASDAQ"
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","14.42","3,245.00","46,792.90","-","Health Care","2415873","US6975293035","NASDAQ"
"NWSB","NORTHWEST BANCORP INC.","Equity","0.00","29.05","3,246.00","94,296.30","-","Financial Services","2154347","US6673281084","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","20.37","3,247.00","66,141.39","-","Other Energy","2816551","US3433891021","New York Stock Exchange Inc."
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","45.16","3,248.00","146,679.68","-","Financial Services","2049153","US0079741080","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","12.28","3,249.00","39,897.72","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"SPSS","SPSS INC","Equity","0.00","33.05","3,257.00","107,643.85","-","Technology","2848305","US78462K1025","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","21.30","3,262.00","69,480.60","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","14.30","3,276.00","46,846.80","-","Financial Services","2257752","US1908971088","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","22.30","3,292.00","73,411.60","-","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","9.57","3,293.00","31,514.01","-","Financial Services","2492735","US27943Q1058","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","7.01","3,298.00","23,118.98","-","Technology","B1YB674","US53261M1045","NASDAQ"
"PDGI","PHARMANET DEVELOPMENT GROUP","Equity","0.00","40.76","3,307.00","134,793.32","-","Health Care","2507941","US7171481002","NASDAQ"
"OPXT","OPNEXT INC.","Equity","0.00","5.16","3,308.00","17,069.28","-","Producer Durables","B1Q7841","US68375V1052","NASDAQ"
"STL","STERLING BANCORP","Equity","0.00","14.31","3,308.00","47,337.51","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"WDFC","WD-40","Equity","0.00","33.76","3,310.00","111,745.60","-","Materials & Processing","2944742","US9292361071","NASDAQ"
"MSFG","MAINSOURCE FINANCIAL GROUP INC","Equity","0.00","15.47","3,320.00","51,360.41","-","Financial Services","2475156","US56062Y1029","NASDAQ"
"LOJN","LO-JACK CORP.","Equity","0.00","12.34","3,322.00","40,993.48","-","Consumer Discretionary","2523130","US5394511043","NASDAQ"
"LGN","LODGIAN INC.","Equity","0.00","8.74","3,324.00","29,051.76","-","Consumer Discretionary","B010LF0","US54021P4037","Nyse Mkt Llc"
"AMSF","AMERISAFE INC","Equity","0.00","13.75","3,333.00","45,828.75","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","30.87","3,336.00","102,982.32","-","Producer Durables","2060370","US0462241011","NASDAQ"
"IRWNQ","IRWIN FINANCIAL CORP","Equity","0.00","11.49","3,337.00","38,342.13","-","Financial Services","2473581","US4641191063","Non-Nms Quotation Service (Nnqs)"
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","25.57","3,340.00","85,403.80","-","Producer Durables","2211071","US1993331057","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","29.94","3,341.00","100,029.54","-","Financial Services","2981181","US9814191048","NASDAQ"
"PVTB","PRIVATEBANCORP INC","Equity","0.00","36.80","3,346.00","123,132.80","-","Financial Services","2486578","US7429621037","NASDAQ"
"PJC","PIPER JAFFRAY","Equity","0.01","47.38","3,349.00","158,675.62","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"ABCO","ADVISORY BOARD","Equity","0.01","63.72","3,350.00","213,462.00","-","Consumer Discretionary","2794657","US00762W1071","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","9.79","3,367.00","32,962.93","-","Producer Durables","B00G0F2","US90385V1070","NASDAQ"
"MNRO","MONRO INC","Equity","0.00","18.50","3,371.00","62,363.50","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","8.28","3,374.00","27,936.72","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","19.91","3,379.00","67,275.89","-","Other Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"GHL","GREENHILL INC","Equity","0.01","67.53","3,380.00","228,251.40","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","54.40","3,388.00","184,307.20","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"BNT","BENTLEY PHARMACEUTICALS INC.","Equity","0.00","14.49","3,392.00","49,150.08","-","Health Care","2089825","US0826571079","New York Stock Exchange Inc."
"FTD","FTD GROUP","Equity","0.00","12.73","3,396.00","43,231.08","-","Consumer Discretionary","B0650M0","US30267U1088","New York Stock Exchange Inc."
"NTG.1","NATCO GRP CL A","Equity","0.01","45.78","3,400.00","155,652.00","-","Other Energy","2540991","US63227W2035","New York Stock Exchange Inc."
"VMI","VALMONT INDS INC","Equity","0.01","83.70","3,402.00","284,747.40","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.00","20.10","3,406.00","68,460.60","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.01","42.34","3,408.00","144,294.72","-","Consumer Discretionary","2262864","US22160N1090","NASDAQ"
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","95.21","3,417.00","325,332.57","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"FELE","FRANKLIN ELECTRIC INC","Equity","0.00","37.64","3,427.00","128,992.28","-","Producer Durables","2350383","US3535141028","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","71.82","3,427.00","246,127.14","-","Financial Services","B018V76","US4474621020","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","8.95","3,442.00","30,805.90","-","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.00","36.71","3,454.00","126,796.34","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"WSII","WASTE SERVICES","Equity","0.00","9.46","3,456.00","32,693.76","-","Consumer Discretionary","B188DF8","US9410752029","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","12.31","3,457.00","42,555.67","-","Producer Durables","2930774","US9258151029","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","11.70","3,460.00","40,482.00","-","Financial Services","2528168","US05541T1016","NASDAQ"
"NSTR","NORTHSTAR NEUROSCIENCE INC.","Equity","0.00","1.46","3,471.00","5,067.66","-","Health Care","B142B72","US66704V1017","Non-Nms Quotation Service (Nnqs)"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","40.90","3,471.00","141,963.90","-","Technology","2825308","US5645631046","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.00","22.35","3,478.00","77,733.30","-","Technology","B1FH886","US7685731074","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.00","34.83","3,479.00","121,173.57","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"ABCWQ","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","25.00","3,481.00","87,025.00","-","Financial Services","2029467","US0328391026","Non-Nms Quotation Service (Nnqs)"
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","9.50","3,492.00","33,174.00","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"DNEX","DIONEX CORP","Equity","0.01","70.10","3,493.00","244,859.30","-","Producer Durables","2270522","US2545461046","NASDAQ"
"COGO","COGO GROUP INC.","Equity","0.00","10.76","3,494.00","37,595.44","-","Technology","B05LCR8","US1924481088","NASDAQ"
"OVEN","TURBOCHEF TECHN","Equity","0.00","10.25","3,496.00","35,834.00","-","Producer Durables","B0597G6","US9000062060","NASDAQ"
"XRM","XERIUM TECHNOLOGIES INC.","Equity","0.00","4.76","3,499.00","16,655.24","-","Materials & Processing","B07VX95","US98416J1007","New York Stock Exchange Inc."
"PNCLQ","PINNACLE AIRLINES CORP","Equity","0.00","13.44","3,499.00","47,026.56","-","Autos & Transportation","2170848","US7234431077","Non-Nms Quotation Service (Nnqs)"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","10.23","3,526.00","36,070.98","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"CSKEQ","CHESAPEAKE CORP","Equity","0.00","4.44","3,545.00","15,739.80","-","Materials & Processing","2190501","US1651591042","Non-Nms Quotation Service (Nnqs)"
"TWGP","TOWER GROUP INTERNATIONAL LTD.","Equity","0.00","29.22","3,549.00","103,701.78","-","Financial Services","B03KNS5","US8917771045","NASDAQ"
"GSIC","GSI COMMERCE INC.","Equity","0.00","16.28","3,557.00","57,907.96","-","Consumer Discretionary","2134101","US36238G1022","NASDAQ"
