iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2011"
Total Net Assets,"3,463,868,528.46"
Shares Outstanding,"42,400,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.14"
Other,"-0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","91.19","10,237.00","933,512.03","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"ERT","ERESEARCH TECHNOLOGY INC.","Equity","0.00","6.36","10,245.00","65,158.20","-","Health Care","2690937","US29481V1089","NASDAQ"
"CP6","COOPER INC","Equity","0.02","74.90","10,263.00","768,698.70","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"NDN","99 CENTS ONLY STORES","Equity","0.01","20.16","10,266.00","206,962.56","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","11.97","10,282.00","123,075.54","-","Technology","2126380","US44913M1053","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","3.09","10,288.00","31,789.92","-","Health Care","2678654","US04269X1054","NASDAQ"
"TDT","TECH DATA CORP","Equity","0.02","53.13","10,288.00","546,601.44","-","Technology","5296741","US8782371061","Deutsche Boerse Xetra"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","39.77","10,300.00","409,631.00","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.00","7.69","10,304.00","79,237.76","-","Health Care","2623911","US64125C1099","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","5.45","10,307.00","56,173.15","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"RYL","RYLAND GROUP INC.","Equity","0.01","17.31","10,328.00","178,777.68","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","44.12","10,341.00","456,244.92","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"WG","WILLBROS GROUP INC","Equity","0.00","10.75","10,349.00","111,251.75","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"-","FACTSET RESEARCH SYSTEMS INC","-","0.03","109.41","10,350.00","1,132,393.50","-","Financial Services","2329770","US3030751057","-"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","5.20","10,375.00","53,950.00","-","Financial Services","B02H893","US49803T1025","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","22.48","10,430.00","234,466.40","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","5.73","10,457.00","59,918.61","-","Technology","2612168","US86858W1018","NASDAQ"
"CAVM","CAVIUM NETWORKS INC.","Equity","0.01","47.22","10,460.00","493,921.20","-","Technology","B1WT3Z7","US14965A1016","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","104.00","10,465.00","1,088,360.00","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","20.71","10,467.00","216,771.57","-","Product Durables","2386849","US5006432000","New York Stock Exchange Inc."
"GATX","GATX CORP","Equity","0.01","42.27","10,469.00","442,524.63","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","56.47","10,472.00","591,353.84","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.01","48.61","10,478.00","509,335.58","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","12.47","10,533.00","131,346.51","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","47.61","10,538.00","501,714.18","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.01","17.04","10,563.00","179,993.52","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"MD","MEDNAX INC","Equity","0.02","70.92","10,568.00","749,482.56","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"FBN","FURNITURE BRANDS INTERNATIONAL INC","Equity","0.00","4.84","10,591.00","51,260.44","-","Consumer Discretionary","2463504","US3609211004","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","15.46","10,591.00","163,736.86","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","15.92","10,591.00","168,608.72","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","17.96","10,591.00","190,214.36","-","Producer Durables","2310202","US2860821022","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","32.06","10,591.00","339,547.46","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","45.85","10,591.00","485,597.35","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"APKT","ACME PACKET INC.","Equity","0.03","82.61","10,592.00","875,005.12","-","Technology","B17WCB0","US0047641065","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","2.32","10,602.00","24,596.64","-","Technology","2572295","US5772231008","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","31.49","10,602.00","333,856.98","-","Financial Services","2326287","US3023011063","NASDAQ"
"SNTS","SANTARUS INC.","Equity","0.00","3.11","10,610.00","32,997.10","-","Health Care","2303105","US8028173040","NASDAQ"
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","9.14","10,614.00","97,011.96","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"ITMN","INTERMUNE INC","Equity","0.01","44.64","10,638.00","474,880.32","-","Health Care","2565897","US45884X1037","NASDAQ"
"PCLN","THE PRICELINE GROUP INC","Equity","0.17","547.01","10,645.00","5,822,921.45","-","Consumer Discretionary","2779063","US7415034039","NASDAQ"
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","12.34","10,648.00","131,396.32","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.01","16.60","10,682.00","177,321.20","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","38.03","10,688.00","406,464.64","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"WMG","WARNER MUSIC GROUP CORP.","Equity","0.00","7.47","10,702.00","79,943.94","-","Consumer Discretionary","B08FJY3","US9345501046","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","36.23","10,702.00","387,733.46","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"JMBA","JAMBA INC.","Equity","0.00","2.48","10,706.00","26,550.88","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","17.16","10,712.00","183,817.92","-","Technology","2475060","US45765U1034","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","42.69","10,713.00","457,337.97","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","6.37","10,717.00","68,267.29","-","Technology","B1YB674","US53261M1045","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","43.10","10,724.00","462,204.40","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.02","48.79","10,727.00","523,370.33","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","3.63","10,729.00","38,946.27","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","39.90","10,730.00","428,127.00","-","Product Durables","2351449","US3029411093","New York Stock Exchange Inc."
"MCRL","MICREL INC.","Equity","0.00","12.81","10,733.00","137,489.73","-","Technology","2589734","US5947931011","NASDAQ"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","3.43","10,742.00","36,845.06","-","Technology","2406059","US6934171074","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","5.24","10,745.00","56,303.80","-","Technology","2203551","US60786L1070","NASDAQ"
"OS7","OASIS PETROLEUM INC","Equity","0.01","30.73","10,767.00","330,869.91","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"INAP","INTERNAP CORP","Equity","0.00","8.09","10,768.00","87,113.12","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"PCYC","PHARMACYCLICS INC","Equity","0.00","6.63","10,777.00","71,451.51","-","Health Care","2689690","US7169331060","NASDAQ"
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","8.32","10,779.00","89,681.28","-","Technology","2260589","US6045671079","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","14.79","10,787.00","159,539.73","-","Product Durables","2697853","US76122Q1058","NASDAQ"
"SBGI","SINCLAIR BROADCAST GROUP INC CLASS","Equity","0.00","11.49","10,817.00","124,287.33","-","Consumer Discretionary","2799351","US8292261091","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","71.38","10,823.00","772,545.74","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"RRR","RSC HOLDINGS INC.","Equity","0.00","13.17","10,824.00","142,552.08","-","Producer Durables","B1XML62","US74972L1026","New York Stock Exchange Inc."
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","58.68","10,836.00","635,856.48","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","30.26","10,840.00","328,018.40","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","31.95","10,844.00","346,465.80","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","10.45","10,861.00","113,497.45","-","Technology","B2496F3","US8252111054","NASDAQ"
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.00","2.00","10,863.00","21,726.00","-","Energy","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","22.98","10,864.00","249,654.72","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","7.18","10,870.00","78,046.60","-","Health Care","2573083","US8006771062","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","11.65","10,903.00","127,019.95","-","Product Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"IHS","IHS INC CLASS A","Equity","0.03","88.24","10,904.00","962,168.96","-","Financial Services","B08L7X6","US4517341073","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.01","19.63","10,912.00","214,202.56","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","8.83","10,914.00","96,370.62","-","Health Care","2100179","US2499081048","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.01","17.81","10,925.00","194,574.25","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","37.07","10,950.00","405,916.50","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","15.04","10,962.00","164,868.48","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"BCO","BRINKS","Equity","0.01","33.01","10,977.00","362,350.77","-","Product Durables","2691305","US1096961040","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","37.89","10,981.00","416,070.09","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"ATSG","AIR TRANSPORT SERVICES GROUP INC","Equity","0.00","8.18","10,988.00","89,881.84","-","Producer Durables","2938002","US00922R1059","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","39.21","10,989.00","430,878.69","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.01","40.60","10,991.00","446,234.60","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","8.21","10,996.00","90,277.16","-","Energy","2328409","US3026951018","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC","Equity","0.00","11.32","11,004.00","124,565.28","-","Financial Services","B3KWJV0","US14057J1016","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","5.78","11,018.00","63,684.04","-","Health Care","2643362","US6295191091","NASDAQ"
"FUL","HB FULLER","Equity","0.01","21.85","11,024.00","240,874.40","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","6.97","11,027.00","76,858.19","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","47.40","11,030.00","522,822.00","-","Producer Durables","2503994","US5150981018","NASDAQ"
"AVX","AVX CORP","Equity","0.01","16.31","11,034.00","179,964.54","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.01","16.23","11,039.00","179,162.97","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"BGS","B AND G FOODS INC","Equity","0.01","18.08","11,042.00","199,639.36","-","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","23.59","11,043.00","260,504.37","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","37.71","11,044.00","416,469.24","-","Producer Durables","2117726","US1046741062","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","32.09","11,058.00","354,851.22","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.00","12.46","11,068.00","137,907.28","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","28.38","11,083.00","314,535.54","-","Technology","2404871","US55306N1046","NASDAQ"
"UTR","UNITRIN INC","Equity","0.01","30.24","11,116.00","336,147.84","-","Financial Services","2929396","US9132751036","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.03","83.30","11,117.00","926,046.10","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","45.86","11,120.00","509,963.20","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","7.45","11,131.00","82,925.95","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"FTWRQ","FIBERTOWER CORP","Equity","0.00","1.35","11,147.00","15,048.45","-","Utilities","2850935","US31567R2094","Non-Nms Quotation Service (Nnqs)"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","3.21","11,162.00","35,830.02","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"IFSIA","INTERFACE INC. CL A","Equity","0.01","18.64","11,183.00","208,451.12","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","9.00","11,195.00","100,755.00","-","Health Care","2982924","US84763A1088","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","66.96","11,213.00","750,822.48","-","Health Care","2430412","US91307C1027","NASDAQ"
"CR","CRANE","Equity","0.02","49.91","11,216.00","559,790.56","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.03","86.45","11,219.00","969,882.55","-","Producer Durables","2787185","US7846351044","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.03","82.92","11,229.00","931,108.68","-","Health Care","2971580","US36866T1034","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","11.76","11,231.00","132,076.56","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"FOSL","FOSSIL GROUP INC.","Equity","0.03","95.78","11,235.00","1,076,088.30","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.01","40.00","11,238.00","449,520.00","-","Producer Durables","B40SSC9","US4464131063","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.03","82.18","11,240.00","923,703.20","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.01","21.49","11,243.00","241,612.07","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"UIL","UIL HOLDINGS CORP.","Equity","0.01","31.82","11,249.00","357,943.18","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.03","83.01","11,256.00","934,360.56","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","39.52","11,261.00","445,034.72","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"GMXR","GMX RSCS","Equity","0.00","5.88","11,264.00","66,232.32","-","Energy","2741589","US38011M1080","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","39.68","11,272.00","447,272.96","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"CSA","COGDELL SPENCER INC","Equity","0.00","6.05","11,275.00","68,213.75","-","Financial Services","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"ARAY","ACCURAY INC","Equity","0.00","8.89","11,292.00","100,385.88","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","37.89","11,327.00","429,180.03","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","27.08","11,331.00","306,843.48","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.02","70.93","11,354.00","805,339.22","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"LSTZA","LIBERTY MEDIA CORP. LIBERTY STARZ","Equity","0.03","76.85","11,360.00","873,016.00","-","Consumer Discretionary","B5636B0","US53071M7083","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","22.68","11,372.00","257,916.96","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","17.25","11,375.00","196,218.75","-","Producer Durables","2414018","US4223471040","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","5.29","11,380.00","60,200.20","-","Health Care","2613376","US4925151015","NASDAQ"
