iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2007"
Total Net Assets,"2,959,786,506.28"
Shares Outstanding,"34,600,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.06"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","515.00","1,679.00","864,685.00","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","12.79","1,680.00","21,487.20","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","14.05","1,682.00","23,632.10","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","11.28","1,692.00","19,085.76","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","13.34","1,694.00","22,597.96","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","15.38","1,694.00","26,053.72","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.00","47.68","1,695.00","80,817.60","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"UNCA","UNICA CORP.","Equity","0.00","9.00","1,697.00","15,273.00","-","Technology","B08HH89","US9045831016","NASDAQ"
"NOVS","NOVASTAR FINANCIAL INC.","Equity","0.00","1.97","1,699.00","3,347.13","-","Financial Services","2143486","US6699478896","Non-Nms Quotation Service (Nnqs)"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","38.14","1,702.00","64,914.28","-","Utilities","2141349","US0490792050","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","16.35","1,705.00","27,876.75","-","Producer Durables","2962357","US55377A1060","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","11.64","1,708.00","19,881.12","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","52.48","1,708.00","89,635.84","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","9.89","1,741.00","17,218.49","-","Other Energy","B23K5J4","US7615651004","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","8.22","1,753.00","14,409.66","-","Materials & Processing","-","US55302G1031","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","16.25","1,754.00","28,502.61","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","18.86","1,761.00","33,212.46","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","10.67","1,765.00","18,832.55","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","18.79","1,767.00","33,201.93","-","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","41.96","1,768.00","74,185.28","-","Financial Services","2695857","US0288841044","NASDAQ"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","42.73","1,768.00","75,546.64","-","Financial Services","2362173","US3025631017","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","29.49","1,769.00","52,167.81","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","100.85","1,769.00","178,403.65","-","Technology","2974329","US5949724083","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","14.92","1,771.00","26,423.32","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","23.14","1,773.00","41,027.22","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","13.03","1,774.00","23,115.22","-","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","14.76","1,775.00","26,199.00","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","20.35","1,781.00","36,243.35","-","Technology","2698782","US44980X1090","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","32.11","1,781.00","57,187.92","-","Financial Services","2648710","US31983A1034","NASDAQ"
"CLFC","CENTER FINANCIAL CORP","Equity","0.00","12.30","1,782.00","21,918.60","-","Financial Services","2125224","US15146E1029","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","30.86","1,782.00","54,992.52","-","Financial Services","2857981","US8647391072","-"
"MDTH","MEDCATH CORP.","Equity","0.00","25.42","1,788.00","45,450.96","-","Health Care","2771177","US58404W1099","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","24.93","1,792.00","44,674.56","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","14.28","1,799.00","25,689.72","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","16.05","1,801.00","28,906.05","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","5.81","1,803.00","10,475.43","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"DEEPQ","SUPERIOR OFFSHORE INTERNATIONAL IN","Equity","0.00","6.17","1,804.00","11,130.68","-","Other Energy","B1VZ4Z3","-","Non-Nms Quotation Service (Nnqs)"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","27.30","1,805.00","49,276.50","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","27.66","1,808.00","50,009.28","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","482.15","1,809.00","872,209.35","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","7.40","1,818.00","13,453.20","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","11.68","1,819.00","21,245.92","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"NZ","NETEZZA","Equity","0.00","13.25","1,826.00","24,194.50","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","22.93","1,830.00","41,961.90","-","Financial Services","2768889","US2937121059","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","27.21","1,833.00","49,875.93","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","9.66","1,838.00","17,755.08","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","22.23","1,850.00","41,125.50","-","Financial Services","2387002","US3909051076","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","32.87","1,851.00","60,842.37","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","5.52","1,853.00","10,228.56","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"CBONQ","COMMUNITY","Equity","0.00","18.03","1,853.00","33,409.59","-","Financial Services","B034L61","US20343T1007","Non-Nms Quotation Service (Nnqs)"
"AIRM","AIR METHODS CORP","Equity","0.00","52.65","1,856.00","97,718.40","-","Health Care","2049777","US0091283079","NASDAQ"
"GEHL","GEHL CO","Equity","0.00","16.21","1,863.00","30,199.24","-","Producer Durables","2362935","US3684831031","NASDAQ"
"ABBC","ABINGTON BANCORP INC","Equity","0.00","8.86","1,866.00","16,532.73","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","48.15","1,866.00","89,847.90","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","24.19","1,871.00","45,259.50","-","Financial Services","2679419","US7097891011","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","51.73","1,874.00","96,942.02","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","45.81","1,881.00","86,168.61","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","27.47","1,887.00","51,835.89","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","11.94","1,889.00","22,554.66","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","19.75","1,889.00","37,307.75","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","9.07","1,891.00","17,151.37","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"UHAL","AMERCO","Equity","0.00","65.47","1,891.00","123,803.77","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","23.52","1,892.00","44,499.84","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","11.48","1,893.00","21,731.64","-","Consumer Discretionary","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"MLAN","MIDLAND COMPANY","Equity","0.00","63.96","1,903.00","121,715.88","-","Financial Services","2589347","US5974861099","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","57.09","1,909.00","108,984.81","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","12.19","1,910.00","23,282.90","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","31.81","1,910.00","60,757.10","-","Other Energy","2412636","US4023071024","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","16.16","1,914.00","30,930.24","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","70.42","1,914.00","134,783.88","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","52.91","1,930.00","102,116.30","-","Health Care","2929534","US9284691055","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","19.15","1,934.00","37,036.20","-","Financial Services","2485876","US84470P1093","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","12.82","1,941.00","24,883.62","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"SHS","SAUER INC","Equity","0.00","24.30","1,957.00","47,555.10","-","Autos & Transportation","2245070","US8041371076","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","38.65","1,973.00","76,256.45","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","33.47","1,980.00","66,270.60","-","Health Care","2575551","US09057G6026","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","15.99","1,981.00","31,676.19","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"HDNG","HARDINGE INC","Equity","0.00","15.77","1,983.00","31,271.91","-","Producer Durables","2403522","US4123243036","NASDAQ"
"ISYS","INTEGRAL SYSTEMS","Equity","0.00","24.93","1,983.00","49,436.19","-","Technology","2321141","US45810H1077","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","29.05","1,990.00","57,809.51","-","Producer Durables","2819282","US8669421054","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","26.50","2,007.00","53,185.50","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"ASFI","ASTA FUNDING INC","Equity","0.00","36.16","2,009.00","72,645.44","-","Financial Services","2052634","US0462201098","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","39.14","2,010.00","78,671.40","-","Financial Services","2417396","US06646V1089","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","16.86","2,017.00","34,006.62","-","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"UBH","USB HOLDING","Equity","0.00","21.08","2,018.00","42,539.44","-","Financial Services","2943363","US9029101089","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","16.12","2,030.00","32,723.60","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","33.95","2,039.00","69,224.05","-","Technology","2861034","US8685321023","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","24.85","2,041.00","50,718.85","-","Financial Services","2942025","US9406101082","NASDAQ"
"TGICQ","TRIAD GUARANTY INC","Equity","0.00","8.61","2,047.00","17,624.67","-","Financial Services","2905299","US8959251054","Non-Nms Quotation Service (Nnqs)"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","34.24","2,049.00","70,157.76","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"GRC","GORMAN-RUPP","Equity","0.00","39.45","2,052.00","80,951.47","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.00","20.03","2,056.00","41,181.68","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","4.10","2,060.00","8,446.00","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.00","17.69","2,060.00","36,441.40","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"GMXR","GMX RSCS","Equity","0.00","31.99","2,062.00","65,963.38","-","Integrated Oils","2741589","US38011M1080","New York Stock Exchange Inc."
"USBE","US BIOENERGY","Equity","0.00","9.07","2,068.00","18,756.76","-","Other Energy","B1L83W2","-","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","27.98","2,071.00","57,946.58","-","Consumer Discretionary","2918576","US7438151026","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.00","48.40","2,076.00","100,478.40","-","Financial Services","2452450","US4508281080","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","17.83","2,077.00","37,032.91","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.00","52.92","2,083.00","110,232.36","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.01","84.51","2,085.00","176,203.35","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","26.78","2,086.00","55,863.08","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","29.87","2,092.00","62,488.04","-","Financial Services","2964438","US3943612081","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","46.26","2,095.00","96,914.70","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","16.32","2,102.00","34,304.64","-","Autos & Transportation","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"TOMO","TOMOTHERAPY","Equity","0.00","18.60","2,104.00","39,134.40","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","22.82","2,104.00","48,013.28","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","18.44","2,106.00","38,834.64","-","Other Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","32.90","2,112.00","69,484.80","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"AHII","ANIMAL HEALTH INTERNATIONAL INC.","Equity","0.00","12.00","2,113.00","25,356.00","-","Health Care","B1Q2GR5","US03525N1090","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","60.33","2,115.00","127,597.95","-","Producer Durables","2179146","US1471951012","-"
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","16.47","2,116.00","34,850.52","-","Financial Services","2703385","US9029521005","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","19.37","2,116.00","40,986.92","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","7.36","2,124.00","15,632.64","-","Autos & Transportation","2737102","US5684271084","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","19.86","2,130.00","42,301.80","-","Materials & Processing","2238661","US1275372076","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","29.92","2,130.00","63,729.60","-","Technology","2279897","US0773473006","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","35.37","2,131.00","75,373.47","-","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","16.82","2,133.00","35,877.06","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","21.73","2,133.00","46,350.09","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","26.96","2,137.00","57,613.52","-","Health Care","2487333","US4900571062","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","10.60","2,139.00","22,673.40","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","27.41","2,139.00","58,629.99","-","Financial Services","2341376","US3202391062","NASDAQ"
"TREX","TREX INC","Equity","0.00","6.89","2,142.00","14,758.38","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"CLAY","CLAYTON HOLDINGS INC.","Equity","0.00","3.93","2,150.00","8,449.50","-","Financial Services","B120112","US18418N1072","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","10.67","2,153.00","22,972.51","-","Autos & Transportation","2047500","US0396701049","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","25.58","2,153.00","55,073.74","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","19.11","2,158.00","41,239.39","-","Financial Services","2351494","US3189101062","NASDAQ"
"MHO","M I HOMES INC","Equity","0.00","10.03","2,163.00","21,694.89","-","Producer Durables","2549385","US55305B1017","New York Stock Exchange Inc."
"BOOM","DMC GLOBAL INC","Equity","0.00","63.47","2,170.00","137,729.90","-","Materials & Processing","2326049","US2678881051","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","75.57","2,172.00","164,138.06","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"MFW","M&F WORLDWIDE CORP.","Equity","0.00","51.37","2,175.00","111,729.75","-","Consumer Staples","2710255","US5525411048","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP.","Equity","0.00","12.90","2,182.00","28,147.80","-","Financial Services","-","US6863231063","NASDAQ"
"XLTC","EXCEL TECH","Equity","0.00","26.97","2,182.00","58,848.54","-","Technology","2322081","US30067T1034","NASDAQ"
"CN4","CONNS INC","Equity","0.00","18.10","2,186.00","39,566.60","-","Consumer Discretionary","B011DM4","US2082421072","Deutsche Boerse Xetra"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","18.94","2,187.00","41,421.78","-","Financial Services","2537528","US5116561003","NASDAQ"
"RCCC","RURAL CELL A","Equity","0.00","44.06","2,188.00","96,403.28","-","Utilities","2758363","US7819041077","NASDAQ"
"STAR","STARENT NETWORKS","Equity","0.00","20.90","2,192.00","45,812.80","-","Technology","B1YBJ42","US85528P1084","NASDAQ"
"OZRK","BANK OF OZARKS","Equity","0.00","29.09","2,193.00","63,794.37","-","Financial Services","2085856","US0639041062","NASDAQ"
