iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 28, 2013"
Total Net Assets,"4,139,611,357.39"
Shares Outstanding,"44,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.50"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CA","CA INC","Equity","0.05","25.17","84,801.00","2,134,441.17","-","Technology","2214832","US12673P1057","NASDAQ"
"USX1","US STEEL CORP CORP","Equity","0.02","19.50","34,200.00","666,900.00","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","56.45","37,769.00","2,132,060.05","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"TTC","TORO","Equity","0.02","46.04","14,194.00","653,491.76","-","Producer Durables","2897040","US8910921084","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.05","67.75","31,434.00","2,129,653.50","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","17.77","36,751.00","653,065.27","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.02","55.86","11,627.00","649,484.22","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","38.37","55,039.00","2,111,846.43","-","Technology","2516839","US5356781063","NASDAQ"
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.02","38.20","16,977.00","648,521.40","-","Producer Durables","2656423","US6795801009","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","10.68","60,252.00","643,491.36","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"MMS","MAXIMUS INC","Equity","0.02","79.97","8,044.00","643,278.68","-","Producer Durables","2018669","US5779331041","New York Stock Exchange Inc."
"ALTE","ALTERRA CAPITAL HOLDINGS LTD.","Equity","0.02","31.50","20,420.00","643,230.00","-","Financial Services","B4KTGD9","BMG0229R1088","NASDAQ"
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","57.09","11,211.00","640,035.99","-","Producer Durables","2503994","US5150981018","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.02","27.43","23,286.00","638,734.98","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.05","64.48","32,373.00","2,087,411.04","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.02","27.71","23,029.00","638,133.59","-","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.05","43.48","48,001.00","2,087,083.48","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.02","37.89","16,773.00","635,528.97","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.02","37.62","16,864.00","634,423.68","-","Financial Services","2943299","US36159R1032","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.77","109,291.00","630,609.07","-","Technology","2422174","US1116213067","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.02","52.38","11,999.00","628,507.62","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.05","27.43","74,116.00","2,033,001.88","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","15.19","41,349.00","628,091.31","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","35.02","58,007.00","2,031,405.14","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.02","17.83","35,070.00","625,298.10","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.02","36.88","16,905.00","623,456.40","-","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"BCR","C R BARD INC","Equity","0.05","100.78","20,044.00","2,020,034.32","-","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.01","72.48","8,550.00","619,704.00","-","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","52.20","38,619.00","2,015,911.80","-","Financial Services","2692397","US7292511083","-"
"TDW","TIDEWATER INC","Equity","0.01","50.50","12,231.00","617,665.50","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.01","47.10","12,911.00","608,108.10","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"BID","SOTHEBYS","Equity","0.01","37.41","16,066.00","601,029.06","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"HSIC","HENRY SCHEIN INC","Equity","0.05","92.55","21,482.00","1,988,159.10","-","Health Care","2416962","US8064071025","NASDAQ"
"HLS","HEALTHSOUTH CORP","Equity","0.01","26.37","22,760.00","600,181.20","-","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"PVH","PVH CORP","Equity","0.05","106.81","18,609.00","1,987,627.29","-","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"TECH","TECHNE CORP.","Equity","0.01","67.85","8,781.00","595,790.85","-","Health Care","2901457","US8783771004","NASDAQ"
"CBG","CBRE GROUP INC CLASS A","Equity","0.05","25.25","78,527.00","1,982,806.75","-","Financial Services","B6WVMH3","US12504L1098","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.01","80.06","7,423.00","594,285.38","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.05","58.55","33,378.00","1,954,281.90","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"WSO","WATSCO INC","Equity","0.01","84.18","6,978.00","587,408.04","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.05","161.89","12,039.00","1,948,993.71","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","28.39","20,667.00","586,736.13","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.05","66.91","29,120.00","1,948,419.20","-","Financial Services","B03GQS4","US2538681030","New York Stock Exchange Inc."
"EPR","EPR PROPERTIES REIT","Equity","0.01","52.05","11,170.00","581,398.50","-","Financial Services","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.05","55.23","35,277.00","1,948,348.71","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","34.57","16,798.00","580,706.86","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"FEIC","FEI CO.","Equity","0.01","64.55","8,987.00","580,110.85","-","Technology","2355764","US30241L1098","NASDAQ"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.01","6.53","88,180.00","575,815.40","-","Financial Services","B59YHZ1","US0423151010","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.05","29.42","65,254.00","1,919,772.68","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"POL","POLYONE CORP","Equity","0.01","24.41","23,517.00","574,049.97","-","Materials & Processing","2624561","US73179P1066","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.01","48.84","11,732.00","572,990.88","-","Financial Services","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.01","48.27","11,859.00","572,433.93","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","33.51","17,035.00","570,842.85","-","Health Care","2679204","US0162551016","NASDAQ"
"PLL","PALL CORP","Equity","0.05","68.37","27,698.00","1,893,712.26","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.01","41.61","13,681.00","569,266.41","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.01","39.31","14,450.00","568,029.50","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","44.20","12,721.00","562,268.20","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.05","153.57","12,220.00","1,876,625.40","-","Financial Services","2127899","US0082521081","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","39.51","14,209.00","561,397.59","-","Health Care","2671318","US6994621075","NASDAQ"
"BRS","BRISTOW GROUP INC","Equity","0.01","65.94","8,501.00","560,555.94","-","Producer Durables","2656229","US1103941035","New York Stock Exchange Inc."
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.05","56.76","32,946.00","1,870,014.96","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","48.46","11,563.00","560,342.98","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","12.43","44,550.00","553,756.50","-","Financial Services","2858876","US8690991018","NASDAQ"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.01","55.91","9,842.00","550,266.22","-","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","37.90","48,824.00","1,850,429.60","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","30.33","17,997.00","545,849.01","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","260.36","2,095.00","545,454.20","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.04","33.65","54,390.00","1,830,223.50","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"WCRX","WARNER CHILCOTT PLC CLASS A","Equity","0.01","13.55","39,950.00","541,322.50","-","Health Care","B446CM7","IE00B446CM77","NASDAQ"
"WGL","WGL HOLDINGS INC","Equity","0.01","44.10","12,239.00","539,739.90","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.04","86.11","21,181.00","1,823,895.91","-","Financial Services","2096847","US78440X1019","New York Stock Exchange Inc."
"DDD","3D SYSTEMS CORP","Equity","0.01","32.24","16,709.00","538,698.16","-","Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"ANSS","ANSYS INC","Equity","0.04","81.42","22,293.00","1,815,096.06","-","Technology","2045623","US03662Q1058","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","44.04","12,224.00","538,344.96","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.04","35.71","50,758.00","1,812,568.18","-","Producer Durables","2325507","US3021301094","NASDAQ"
"MTN","VAIL RESORTS INC","Equity","0.01","62.32","8,582.00","534,830.24","-","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.04","26.10","69,384.00","1,810,922.40","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"ICY","INCYTE CORP","Equity","0.01","23.41","22,821.00","534,239.61","-","Health Care","5386095","US45337C1027","Boerse Muenchen"
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.04","62.26","29,057.00","1,809,088.82","-","Health Care","2437071","US09061G1013","NASDAQ"
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","47.39","11,271.00","534,132.69","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","30.62","17,322.00","530,399.64","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","49.68","10,675.00","530,334.00","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.04","29.96","59,878.00","1,793,944.88","-","Producer Durables","2903958","US8962391004","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.01","23.00","23,029.00","529,667.00","-","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"VCLK","VALUECLICK INC.","Equity","0.01","29.55","17,812.00","526,344.60","-","Consumer Discretionary","2572110","US92046N1028","NASDAQ"
"BLL","BALL CORP","Equity","0.04","47.58","37,471.00","1,782,870.18","-","Materials & Processing","2073022","US0584981064","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","64.94","8,032.00","521,598.08","-","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.04","59.67","29,315.00","1,749,226.05","-","Financial Services","2473138","US7549071030","New York Stock Exchange Inc."
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.01","126.92","4,102.00","520,625.84","-","Financial Services","2986164","US73640Q1058","NASDAQ"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","49.29","10,546.00","519,812.34","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.04","41.44","42,156.00","1,746,944.64","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.01","20.15","25,796.00","519,789.40","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","47.46","10,945.00","519,449.70","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.04","20.25","85,542.00","1,732,225.50","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","35.22","14,736.00","519,001.92","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","24.82","69,611.00","1,727,745.02","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","26.68","19,441.00","518,685.88","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.04","56.24","30,692.00","1,726,118.08","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","45.58","11,379.00","518,654.82","-","Producer Durables","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"AAN","AARONS INC","Equity","0.01","28.68","18,028.00","517,043.04","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.04","52.57","32,421.00","1,704,371.97","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"LPS","LENDER PROCESSING SERVICES INC.","Equity","0.01","25.46","20,166.00","513,426.36","-","Financial Services","B39TRZ2","US52602E1029","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","36.76","46,347.00","1,703,715.72","-","Technology","2592174","US5950171042","NASDAQ"
"CHMT","CHEMTURA CORP","Equity","0.01","21.61","23,389.00","505,436.29","-","Materials & Processing","B5KT5L7","US1638932095","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","35.95","47,112.00","1,693,676.40","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","34.67","14,524.00","503,547.08","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"FFIV","F5 NETWORKS INC","Equity","0.04","89.08","18,965.00","1,689,402.20","-","Technology","2427599","US3156161024","NASDAQ"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.01","10.91","45,577.00","497,245.07","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.04","47.64","35,095.00","1,671,925.80","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"ROVI","ROVI CORP.","Equity","0.01","21.41","23,205.00","496,819.05","-","Technology","B2R9T17","US7793761021","NASDAQ"
"VMW","VMWARE INC CLASS A","Equity","0.04","78.88","21,180.00","1,670,678.40","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.01","32.56","15,145.00","493,121.20","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.04","57.59","28,820.00","1,659,743.80","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","47.25","10,277.00","485,588.25","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"PHM","PULTEGROUP INC","Equity","0.04","20.24","81,946.00","1,658,587.04","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","2.77","172,030.00","476,523.10","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.04","44.05","37,549.00","1,654,033.45","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","69.92","6,710.00","469,163.20","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP","Equity","0.04","69.98","23,606.00","1,651,947.88","-","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"PLCM","POLYCOM INC.","Equity","0.01","11.08","42,314.00","468,839.12","-","Technology","2693420","US73172K1043","NASDAQ"
