iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2015"
Total Net Assets,"6,311,685,864.19"
Shares Outstanding,"51,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RNET","RIGNET INC.","Equity","0.00","22.09","3,324.00","73,427.16","73,427.16","Energy","B3WSNV4","US7665821002","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","10.32","7,016.00","72,405.12","72,405.12","Industrials","B3YM983","US7473011093","New York Stock Exchange Inc."
"ECOM","CHANNELADVISOR CORP","Equity","0.00","13.11","5,549.00","72,747.39","72,747.39","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"OVAS","OVASCIENCE INC","Equity","0.00","9.43","7,703.00","72,639.29","72,639.29","Health Care","B7N0T64","US69014Q1013","NASDAQ"
"PHX","PANHANDLE OIL & GAS INC.","Equity","0.00","18.93","3,828.00","72,464.04","72,464.04","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","45.95","1,575.00","72,371.25","72,371.25","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"SN","SANCHEZ ENERGY CORP.","Equity","0.00","5.00","14,449.00","72,245.00","72,245.00","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","34.91","2,062.00","71,984.42","71,984.42","Financials","2618111","US0668491006","Nyse Mkt Llc"
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","27.01","2,663.00","71,927.63","71,927.63","Financials","2328153","US3095621062","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","13.98","5,166.00","72,220.68","72,220.68","Industrials","2263340","US73936N1054","New York Stock Exchange Inc."
"SNC","STATE NATIONAL COMPANIES INC","Equity","0.00","10.11","7,115.00","71,932.65","71,932.65","Financials","BSHYJF8","US85711T3059","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","10.25","6,939.00","71,124.75","71,124.75","Consumer Staples","2856524","US28660G1067","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC.","Equity","0.00","5.28","13,544.00","71,512.32","71,512.32","Health Care","B00SCY1","US2183521028","NASDAQ"
"MPG","METALDYNE PERFORMANCE GROUP INC","Equity","0.00","22.52","3,148.00","70,892.96","70,892.96","Consumer Discretionary","BT6T3P9","US59116R1077","New York Stock Exchange Inc."
"CBR","CIBER INC.","Equity","0.00","3.53","20,050.00","70,776.50","70,776.50","Information Technology","2200240","US17163B1026","New York Stock Exchange Inc."
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","22.34","3,152.00","70,415.68","70,415.68","Financials","2659615","US6824061039","New York Stock Exchange Inc."
"CKP","CHECKPOINT SYSTEMS INC.","Equity","0.00","6.29","11,110.00","69,881.90","69,881.90","Information Technology","2189725","US1628251035","New York Stock Exchange Inc."
"DMRC","DIGIMARC CORP","Equity","0.00","35.58","1,965.00","69,914.70","69,914.70","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","8.41","8,313.00","69,912.33","69,912.33","Energy","2237022","CA88157K1012","NASDAQ"
"ERA","ERA GROUP INC.","Equity","0.00","11.79","5,835.00","68,794.65","68,794.65","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"CWST","CASELLA WASTE SYSTEMS INC. CL A","Equity","0.00","6.78","10,192.00","69,101.76","69,101.76","Industrials","2120490","US1474481041","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC.","Equity","0.00","9.63","7,131.00","68,671.53","68,671.53","Financials","B1L7CP5","US65251F1057","NASDAQ"
"PGC","PEAPACK-GLADSTONE FINANCIAL CORP.","Equity","0.00","22.78","3,023.00","68,863.94","68,863.94","Financials","2307732","US7046991078","NASDAQ"
"TUBE","TUBEMOGUL INC","Equity","0.00","12.38","5,565.00","68,894.70","68,894.70","Information Technology","BP41ZP3","US8985701064","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","24.16","2,845.00","68,735.20","68,735.20","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"HCI","HCI GROUP INC","Equity","0.00","39.13","1,747.00","68,360.11","68,360.11","Financials","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"RXDX","IGNYTA INC","Equity","0.00","14.70","4,653.00","68,399.10","68,399.10","Health Care","BG6N9H4","US4517311035","NASDAQ"
"IMH","IMPAC MORTGAGE HOLDINGS REIT INC","Equity","0.00","18.69","3,639.00","68,012.91","68,012.91","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"NKSH","NATIONAL BANKSHARES INC.","Equity","0.00","35.92","1,892.00","67,960.64","67,960.64","Financials","2532556","US6348651091","NASDAQ"
"RDI","READING INTERNATIONAL INC. CL A","Equity","0.00","14.43","4,705.00","67,893.15","67,893.15","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"SZYM","SOLAZYME INC.","Equity","0.00","3.30","20,569.00","67,877.70","67,877.70","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC.","Equity","0.00","23.73","2,858.00","67,820.34","67,820.34","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"DRRX","DURECT CORP.","Equity","0.00","2.36","28,533.00","67,337.88","67,337.88","Health Care","2640835","US2666051048","NASDAQ"
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","17.86","3,790.00","67,689.40","67,689.40","Financials","BVSS693","US27616P1030","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC.","Equity","0.00","10.83","6,231.00","67,481.73","67,481.73","Financials","2326737","US6933662057","NASDAQ"
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.00","15.81","4,287.00","67,777.47","67,777.47","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"VSEC","VSE CORP.","Equity","0.00","61.79","1,093.00","67,536.47","67,536.47","Industrials","2926773","US9182841000","NASDAQ"
"CWCO","CONSOLIDATED WATER CO. INC.","Equity","0.00","12.16","5,544.00","67,415.04","67,415.04","Utilities","2099095","KYG237731073","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC.","Equity","0.00","20.74","3,222.00","66,824.28","66,824.28","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC. CL A","Equity","0.00","10.35","6,460.00","66,861.00","66,861.00","Information Technology","2029575","US0296831094","NASDAQ"
"CRAI","CRA INTERNATIONAL INC.","Equity","0.00","22.82","2,936.00","66,999.52","66,999.52","Industrials","2240622","US12618T1051","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","17.01","3,948.00","67,155.48","67,155.48","Health Care","BDX85T5","US3504651007","NASDAQ"
"NVIV","INVIVO THERAPEUTICS HOLDINGS CORP","Equity","0.00","9.65","6,934.00","66,913.10","66,913.10","Health Care","BW4NQ33","US46186M2098","NASDAQ"
"PFSW","PFSWEB INC.","Equity","0.00","13.18","5,079.00","66,941.22","66,941.22","Information Technology","2524296","US7170982067","NASDAQ"
"CZNC","CITIZENS & NORTHERN CORP.","Equity","0.00","20.53","3,231.00","66,332.43","66,332.43","Financials","2420662","US1729221069","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","59.64","1,106.00","65,961.84","65,961.84","Financials","2218704","US2102261060","Nyse Mkt Llc"
"CFI","CULP INC.","Equity","0.00","28.18","2,342.00","65,997.56","65,997.56","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"EVRI","EVERI HOLDINGS INC","Equity","0.00","3.82","17,294.00","66,063.08","66,063.08","Information Technology","BYV34V4","US30034T1034","New York Stock Exchange Inc."
"EXAR","EXAR CORP","Equity","0.00","6.44","10,261.00","66,080.84","66,080.84","Information Technology","2325206","US3006451088","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP. CL A","Equity","0.00","27.54","2,401.00","66,123.54","66,123.54","Consumer Staples","2781626","US8170705011","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC","Equity","0.00","20.97","3,148.00","66,013.56","66,013.56","Financials","B9B9871","KYG062071157","NASDAQ"
"ADRO","ADURO BIOTECH INC","Equity","0.00","30.99","2,109.00","65,357.91","65,357.91","Health Care","BWTVW89","US00739L1017","NASDAQ"
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","21.39","3,073.00","65,731.47","65,731.47","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"DSPG","DSP GROUP INC.","Equity","0.00","10.43","6,320.00","65,917.60","65,917.60","Information Technology","2275680","US23332B1061","NASDAQ"
"OSBC","OLD SECOND BANCORP INC.","Equity","0.00","7.75","8,505.00","65,913.75","65,913.75","Financials","2658429","US6802771005","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","8.18","7,939.00","64,941.02","64,941.02","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","45.00","1,441.00","64,845.00","64,845.00","Financials","2420316","US59100U1088","NASDAQ"
"MLR","MILLER INDUSTRIES INC.","Equity","0.00","21.95","2,963.00","65,037.85","65,037.85","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"NXRT","NEXPOINT RESIDENTIAL TRUST INC TRU","Equity","0.00","13.25","4,913.00","65,097.25","65,097.25","Financials","BWC6PW6","US65341D1028","New York Stock Exchange Inc."
"WINA","WINMARK CORP.","Equity","0.00","95.50","678.00","64,749.00","64,749.00","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"AAVL","AVALANCHE BIOTECHNOLOGIES INC","Equity","0.00","10.48","6,145.00","64,399.60","64,399.60","Health Care","BP9F5J4","US05337G1076","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","18.69","3,445.00","64,387.05","64,387.05","Financials","2619705","US1261281075","NASDAQ"
"CUTR","CUTERA INC.","Equity","0.00","14.22","4,536.00","64,501.92","64,501.92","Health Care","2839741","US2321091082","NASDAQ"
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","20.67","3,101.00","64,097.67","64,097.67","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"SSI","STAGE STORES INC.","Equity","0.00","7.74","8,336.00","64,520.64","64,520.64","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.00","7.59","8,424.00","63,938.16","63,938.16","Information Technology","2065870","US05367P1003","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","4.34","14,684.00","63,728.56","63,728.56","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","15.42","4,136.00","63,777.12","63,777.12","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"RELY","REAL INDUSTRY INC","Equity","0.00","10.28","6,224.00","63,982.72","63,982.72","Materials","BYZ0XF8","US75601W1045","NASDAQ"
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","4.92","13,018.00","64,048.56","64,048.56","Information Technology","2616795","US87929J1034","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP.","Equity","0.00","5.88","10,862.00","63,868.56","63,868.56","Financials","2413297","US9098391025","NASDAQ"
"VRA","VERA BRADLEY INC.","Equity","0.00","11.91","5,366.00","63,909.06","63,909.06","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"KODK","EASTMAN KODAK CO","Equity","0.00","13.04","4,844.00","63,165.76","63,165.76","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"AT","ATLANTIC POWER CORP","Equity","0.00","2.00","31,326.00","62,652.00","62,652.00","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"BELFB","BEL FUSE INC. CL B","Equity","0.00","20.72","3,016.00","62,491.52","62,491.52","Information Technology","2279897","US0773473006","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","11.44","5,468.00","62,553.92","62,553.92","Financials","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"CVTI","COVENANT TRANSPORTATION GROUP INC.","Equity","0.00","21.01","2,974.00","62,483.74","62,483.74","Industrials","2200853","US22284P1057","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","2.98","20,889.00","62,249.22","62,249.22","Information Technology","2572295","US5772231008","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","12.52","4,949.00","61,961.48","61,961.48","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC.","Equity","0.00","19.49","3,148.00","61,354.52","61,354.52","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"CFMS","CONFORMIS INC","Equity","0.00","21.33","2,861.00","61,025.13","61,025.13","Health Care","BYP4YB3","US20717E1010","NASDAQ"
"LYTS","LSI INDUSTRIES INC.","Equity","0.00","11.82","5,203.00","61,499.46","61,499.46","Industrials","2499026","US50216C1080","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.92","15,681.00","61,469.52","61,469.52","Health Care","2589110","US74975N1054","NASDAQ"
"TBBK","THE BANCORP INC.","Equity","0.00","7.68","7,904.00","60,702.72","60,702.72","Financials","B05BRL7","US05969A1051","NASDAQ"
"BV","BAZAARVOICE INC","Equity","0.00","4.63","13,136.00","60,819.68","60,819.68","Information Technology","B7711M3","US0732711082","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","31.75","1,899.00","60,293.25","60,293.25","Financials","2987178","US5985111039","NASDAQ"
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","42.26","1,417.00","59,882.42","59,882.42","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","18.24","3,287.00","59,954.88","59,954.88","Financials","B3YRMP6","US35137T1088","NASDAQ"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","14.72","4,061.00","59,777.92","59,777.92","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"SPA","SPARTON CORP.","Equity","0.00","21.22","2,824.00","59,925.28","59,925.28","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","6.13","9,633.00","59,050.29","59,050.29","Health Care","2820165","US09060J1060","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","5.25","11,247.00","59,046.75","59,046.75","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"EVH","EVOLENT HEALTH INC CLASS A","Equity","0.00","16.28","3,657.00","59,535.96","59,535.96","Health Care","BYLY8H1","US30050B1017","New York Stock Exchange Inc."
"HTBK","HERITAGE COMMERCE CORP.","Equity","0.00","10.80","5,508.00","59,486.40","59,486.40","Financials","2503916","US4269271098","NASDAQ"
"NEWR","NEW RELIC INC","Equity","0.00","37.61","1,575.00","59,235.75","59,235.75","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","8.01","7,409.00","59,346.09","59,346.09","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"STRT","STRATTEC SECURITY CORP.","Equity","0.00","62.36","952.00","59,366.72","59,366.72","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"TITN","TITAN MACHINERY INC.","Equity","0.00","12.57","4,713.00","59,242.41","59,242.41","Industrials","B29H3T5","US88830R1014","NASDAQ"
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","11.29","5,176.00","58,437.04","58,437.04","Financials","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.00","23.16","2,529.00","58,571.64","58,571.64","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","5.61","10,440.00","58,568.40","58,568.40","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","22.97","2,515.00","57,769.55","57,769.55","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"FRPT","FRESHPET INC","Equity","0.00","8.61","6,711.00","57,781.71","57,781.71","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"KEYW","KEYW HOLDING CORP","Equity","0.00","6.39","9,080.00","58,021.20","58,021.20","Industrials","B40SY10","US4937231003","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","24.68","2,356.00","58,146.08","58,146.08","Information Technology","B011MJ4","US62541B1017","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC.","Equity","0.00","2.39","24,269.00","58,002.91","58,002.91","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","3.39","17,124.00","58,050.36","58,050.36","Health Care","B7D67L3","US68620A1043","Nyse Mkt Llc"
"CRMT","AMERICAS CAR-MART INC.","Equity","0.00","26.48","2,158.00","57,143.84","57,143.84","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC.","Equity","0.00","47.98","1,202.00","57,671.96","57,671.96","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"BWINB","BALDWIN & LYONS INC. CL B","Equity","0.00","23.45","2,419.00","56,725.55","56,725.55","Financials","2072870","US0577552096","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC.","Equity","0.00","10.67","5,330.00","56,871.10","56,871.10","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"CSCD","CASCADE MICROTECH INC.","Equity","0.00","16.25","3,484.00","56,615.00","56,615.00","Information Technology","B04LZ92","US1473221018","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","4.63","12,224.00","56,597.12","56,597.12","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"FC","FRANKLIN COVEY CO.","Equity","0.00","15.33","3,691.00","56,583.03","56,583.03","Industrials","2352839","US3534691098","New York Stock Exchange Inc."
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","13.20","4,281.00","56,509.20","56,509.20","Industrials","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"QTM","QUANTUM CORP.","Equity","0.00","0.88","64,173.00","56,530.00","56,530.00","Information Technology","2441696","US7479062041","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","17.84","3,167.00","56,499.28","56,499.28","Financials","2586315","US82620P1021","NASDAQ"
"SMRT","STEIN MART INC.","Equity","0.00","7.73","7,328.00","56,645.44","56,645.44","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.00","11.40","4,907.00","55,939.80","55,939.80","Energy","BZ2Y3W7","US7045492037","New York Stock Exchange Inc."
"DXLG","DESTINATION XL GROUP INC.","Equity","0.00","5.00","11,288.00","56,440.00","56,440.00","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","25.92","2,156.00","55,883.52","55,883.52","Financials","B0M02F6","US3193901002","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","49.92","1,125.00","56,160.00","56,160.00","Financials","2483977","US4848361014","NASDAQ"
"REIS","REIS INC","Equity","0.00","25.03","2,245.00","56,192.35","56,192.35","Information Technology","2602062","US75936P1057","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","7.52","7,347.00","55,249.44","55,249.44","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","15.97","3,465.00","55,336.05","55,336.05","Health Care","BL25XY4","US00548A1060","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC.","Equity","0.00","26.00","2,131.00","55,406.00","55,406.00","Financials","2596950","US0277451086","NASDAQ"
"ATLO","AMES NATIONAL CORP.","Equity","0.00","25.34","2,192.00","55,545.28","55,545.28","Financials","B00MZ00","US0310011004","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP. CL A","Equity","0.00","26.21","2,122.00","55,617.62","55,617.62","Utilities","2418258","US0431132085","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","0.86","64,605.00","55,831.64","55,831.64","Industrials","2315111","US35952H1068","NASDAQ"
"RDNT","RADNET INC.","Equity","0.00","6.20","8,963.00","55,570.60","55,570.60","Health Care","B1JNG19","US7504911022","NASDAQ"
"TDOC","TELADOC INC","Equity","0.00","21.25","2,624.00","55,760.00","55,760.00","Health Care","BYQRFY1","US87918A1051","New York Stock Exchange Inc."
"BBOX","BLACK BOX CORP.","Equity","0.00","11.31","4,841.00","54,751.71","54,751.71","Information Technology","2546977","US0918261076","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP.","Equity","0.00","24.98","2,196.00","54,856.08","54,856.08","Consumer Staples","2152772","US67060Y1010","NASDAQ"
