iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2017"
Total Net Assets,"7,734,930,755.38"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.01","19.30","23,351.00","450,674.30","450,674.30","Real Estate","B298495","US4893981070","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","32.50","13,862.00","450,515.00","450,515.00","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.01","34.11","13,201.00","450,286.11","450,286.11","Financials","BMH0MP5","US81768T1088","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","68.78","6,530.00","449,133.40","449,133.40","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"IMPV","IMPERVA INC","Equity","0.01","44.65","10,041.00","448,330.65","448,330.65","Information Technology","B523R55","US45321L1008","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.01","39.20","11,449.00","448,800.80","448,800.80","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"TROX","TRONOX LTD CLASS A","Equity","0.01","20.69","21,487.00","444,566.03","444,566.03","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.01","14.84","29,955.00","444,532.20","444,532.20","Real Estate","B3M7R64","US8660821005","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.01","22.19","19,968.00","443,089.92","443,089.92","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","52.24","8,451.00","441,480.24","441,480.24","Health Care","2024332","US0234361089","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.01","60.45","7,283.00","440,257.35","440,257.35","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"WD","WALKER & DUNLOP INC","Equity","0.01","48.19","9,140.00","440,456.60","440,456.60","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.01","18.61","23,568.00","438,600.48","438,600.48","Financials","2156503","US9300591008","New York Stock Exchange Inc."
"FWRD","FORWARD AIR CORP","Equity","0.01","51.97","8,429.00","438,055.13","438,055.13","Industrials","2510790","US3498531017","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","24.05","18,189.00","437,445.45","437,445.45","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"PSTG","PURE STORAGE INC CLASS A","Equity","0.01","14.89","29,338.00","436,842.82","436,842.82","Information Technology","BYZ62T3","US74624M1027","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.01","52.20","8,379.00","437,383.80","437,383.80","Financials","2810133","US8287302009","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.01","16.67","26,178.00","436,387.26","436,387.26","Health Care","B00SCY1","US2183521028","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.01","40.90","10,672.00","436,484.80","436,484.80","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.01","35.40","12,320.00","436,128.00","436,128.00","Financials","2767217","US69478X1054","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","57.20","7,616.00","435,635.20","435,635.20","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"CYS","CYS INVESTMENTS REIT INC","Equity","0.01","8.79","49,520.00","435,280.80","435,280.80","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.01","12.64","34,437.00","435,283.68","435,283.68","Health Care","2457961","US4529071080","NASDAQ"
"FHB","FIRST HAWAIIAN INC","Equity","0.01","27.09","16,016.00","433,873.44","433,873.44","Financials","BDC6HG1","US32051X1081","NASDAQ"
"HMSY","HMS HOLDINGS CORP","Equity","0.01","17.72","24,396.00","432,297.12","432,297.12","Health Care","2418043","US40425J1016","NASDAQ"
"ITGR","INTEGER HOLDINGS CORP","Equity","0.01","45.95","9,387.00","431,332.65","431,332.65","Health Care","BD06LM7","US45826H1095","New York Stock Exchange Inc."
"QLYS","QUALYS INC","Equity","0.01","47.50","9,093.00","431,917.50","431,917.50","Information Technology","B7XJTN8","US74758T3032","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","33.91","12,705.00","430,826.55","430,826.55","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"GNL","GLOBAL NET LEASE INC","Equity","0.01","21.66","19,904.00","431,120.64","431,120.64","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"DRQ","DRIL QUIP INC","Equity","0.01","37.55","11,465.00","430,510.75","430,510.75","Energy","2116767","US2620371045","New York Stock Exchange Inc."
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.01","46.81","9,112.00","426,532.72","426,532.72","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.01","46.05","9,250.00","425,962.50","425,962.50","Industrials","B1L82T2","US02208R1068","NASDAQ"
"FCB","FCB FINANCIAL HOLDINGS INC CLASS A","Equity","0.01","43.60","9,765.00","425,754.00","425,754.00","Financials","BPBGHW2","US30255G1031","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","15.43","27,563.00","425,297.09","425,297.09","Financials","B523Z73","US6673401039","NASDAQ"
"MDC","MDC HOLDINGS INC","Equity","0.01","31.25","13,573.00","424,156.25","424,156.25","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","8.00","52,951.00","423,608.00","423,608.00","Real Estate","2167475","US1248301004","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.01","4.77","88,712.00","423,156.24","423,156.24","Materials","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"RDUS","RADIUS HEALTH INC","Equity","0.01","37.63","11,209.00","421,794.67","421,794.67","Health Care","BM68KK1","US7504692077","NASDAQ"
"NEWR","NEW RELIC INC","Equity","0.01","47.90","8,788.00","420,945.20","420,945.20","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.01","40.00","10,497.00","419,880.00","419,880.00","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.01","38.13","10,975.00","418,476.75","418,476.75","Real Estate","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"TREE","LENDINGTREE INC","Equity","0.01","230.95","1,812.00","418,481.40","418,481.40","Financials","BV8TD84","US52603B1070","NASDAQ"
"LQ","LA QUINTA HOLDINGS INC","Equity","0.01","15.80","26,433.00","417,641.40","417,641.40","Consumer Discretionary","BL25XW2","US50420D1081","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.01","10.06","41,536.00","417,852.16","417,852.16","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"OCLR","OCLARO INC","Equity","0.01","8.41","49,629.00","417,379.89","417,379.89","Information Technology","B01W5C1","US67555N2062","NASDAQ"
"KN","KNOWLES CORP","Equity","0.01","14.67","28,441.00","417,229.47","417,229.47","Information Technology","BJTD9L6","US49926D1090","New York Stock Exchange Inc."
"TIME","TIME INC","Equity","0.01","13.15","31,530.00","414,619.50","414,619.50","Consumer Discretionary","BMM2870","US8872281048","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.01","79.45","5,220.00","414,729.00","414,729.00","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC","Equity","0.01","55.50","7,473.00","414,751.50","414,751.50","Materials","2245597","US45768S1050","NASDAQ"
"TNET","TRINET GROUP INCINARY","Equity","0.01","35.73","11,582.00","413,824.86","413,824.86","Industrials","2693914","US8962881079","New York Stock Exchange Inc."
"FN","FABRINET","Equity","0.01","38.84","10,662.00","414,112.08","414,112.08","Information Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.01","13.01","31,806.00","413,796.06","413,796.06","Health Care","2975098","US40637H1095","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","54.45","7,583.00","412,894.35","412,894.35","Industrials","2321583","US2963151046","New York Stock Exchange Inc."
"NOVT","NOVANTA INC","Equity","0.01","39.10","10,549.00","412,465.90","412,465.90","Information Technology","BD8S5H8","CA67000B1040","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.01","24.47","16,805.00","411,218.35","411,218.35","Financials","2698652","US15201P1093","NASDAQ"
"QTWO","Q2 HOLDINGS INC","Equity","0.01","40.60","10,127.00","411,156.20","411,156.20","Information Technology","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"NP","NEENAH PAPER INC","Equity","0.01","77.25","5,308.00","410,043.00","410,043.00","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.01","44.70","9,167.00","409,764.90","409,764.90","Financials","2940375","US9293281021","NASDAQ"
"THC","TENET HEALTHCARE CORP","Equity","0.01","17.17","23,831.00","409,178.27","409,178.27","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","40.08","10,212.00","409,296.96","409,296.96","Information Technology","2475060","US45765U1034","NASDAQ"
"OMF","ONEMAIN HOLDINGS INC","Equity","0.01","27.37","14,908.00","408,031.96","408,031.96","Financials","BYSZB89","US68268W1036","New York Stock Exchange Inc."
"UBNT","UBIQUITI NETWORKS INC","Equity","0.01","59.59","6,841.00","407,655.19","407,655.19","Information Technology","B76VD62","US90347A1007","NASDAQ"
"RMBS","RAMBUS INC","Equity","0.01","12.97","31,370.00","406,868.90","406,868.90","Information Technology","2721967","US7509171069","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.01","21.02","19,332.00","406,358.64","406,358.64","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"PRAA","PRA GROUP INC","Equity","0.01","28.90","14,054.00","406,160.60","406,160.60","Financials","BSHZ3P9","US69354N1063","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","35.15","11,534.00","405,420.10","405,420.10","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","38.45","10,553.00","405,762.85","405,762.85","Industrials","2407632","US4433201062","NASDAQ"
"NSP","INSPERITY INC","Equity","0.01","80.30","5,049.00","405,434.70","405,434.70","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"KOS","KOSMOS ENERGY LTD","Equity","0.01","7.04","57,419.00","404,229.76","404,229.76","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC","Equity","0.01","32.83","12,320.00","404,465.60","404,465.60","Financials","2626459","US6287781024","NASDAQ"
"BKFS","BLACK KNIGHT FINANCIAL SERVICES IN","Equity","0.01","42.60","9,454.00","402,740.40","402,740.40","Information Technology","BXP2BR5","US09214X1000","New York Stock Exchange Inc."
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.01","57.70","6,982.00","402,861.40","402,861.40","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","42.15","9,523.00","401,394.45","401,394.45","Financials","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"CNMD","CONMED CORP","Equity","0.01","49.60","8,073.00","400,420.80","400,420.80","Health Care","2216010","US2074101013","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","51.55","7,780.00","401,059.00","401,059.00","Financials","2950374","US9570901036","NASDAQ"
"XPER","XPERI CORP","Equity","0.01","27.25","14,719.00","401,092.75","401,092.75","Information Technology","BYXQNK3","US98421B1008","NASDAQ"
"PLT","PLANTRONICS INC","Equity","0.01","42.63","9,381.00","399,912.03","399,912.03","Information Technology","2692030","US7274931085","New York Stock Exchange Inc."
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.01","20.30","19,612.00","398,123.60","398,123.60","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"MINI","MOBILE MINI INC","Equity","0.01","30.25","13,153.00","397,878.25","397,878.25","Industrials","2548177","US60740F1057","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","96.59","4,112.00","397,178.08","397,178.08","Financials","2673251","US7006581075","Nyse Mkt Llc"
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.01","32.67","12,116.00","395,829.72","395,829.72","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.01","21.74","18,148.00","394,537.52","394,537.52","Industrials","BZBYZY4","US42806J1060","New York Stock Exchange Inc."
"TTMI","TTM TECHNOLOGIES INC","Equity","0.01","14.24","27,689.00","394,291.36","394,291.36","Information Technology","2635659","US87305R1095","NASDAQ"
"COTV","COTIVITI HOLDINGS INC","Equity","0.01","35.73","11,018.00","393,673.14","393,673.14","Health Care","BYY9FQ1","US22164K1016","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC","Equity","0.01","11.43","34,431.00","393,546.33","393,546.33","Information Technology","2407052","US30226D1063","NASDAQ"
"HSC","HARSCO CORP","Equity","0.01","17.10","22,991.00","393,146.10","393,146.10","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"USCR","US CONCRETE INC","Equity","0.01","80.05","4,892.00","391,604.60","391,604.60","Materials","B4M8043","US90333L2016","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.01","14.70","26,619.00","391,299.30","391,299.30","Financials","2081133","US1011191053","NASDAQ"
"EBIX","EBIX INC","Equity","0.01","57.70","6,783.00","391,379.10","391,379.10","Information Technology","2008400","US2787152063","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.01","12.56","31,085.00","390,427.60","390,427.60","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.01","12.61","30,898.00","389,623.78","389,623.78","Financials","2351546","US3198291078","New York Stock Exchange Inc."
"FLOW","SPX FLOW INC","Equity","0.01","33.47","11,618.00","388,854.46","388,854.46","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.01","49.14","7,920.00","389,188.80","389,188.80","Information Technology","BKM4N88","US70438V1061","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.01","31.33","12,422.00","389,181.26","389,181.26","Financials","BLZHF07","US90539J1097","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.01","21.60","17,974.00","388,238.40","388,238.40","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.01","30.31","12,805.00","388,119.55","388,119.55","Information Technology","2389558","US1013881065","NASDAQ"
"AIR","AAR CORP","Equity","0.01","36.06","10,752.00","387,717.12","387,717.12","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"STBA","S AND T BANCORP INC","Equity","0.01","35.94","10,786.00","387,648.84","387,648.84","Financials","2781109","US7838591011","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.01","40.99","9,444.00","387,109.56","387,109.56","Industrials","2966876","US7818462092","NASDAQ"
"QCP","QUALITY CARE PROPERTIES INC","Equity","0.00","13.72","28,077.00","385,216.44","385,216.44","Real Estate","BYNWVQ3","US7475451016","New York Stock Exchange Inc."
"TGI","TRIUMPH GROUP INC","Equity","0.00","26.30","14,610.00","384,243.00","384,243.00","Industrials","2893071","US8968181011","New York Stock Exchange Inc."
"NVCR","NOVOCURE LTD","Equity","0.00","20.50","18,696.00","383,268.00","383,268.00","Health Care","BYSS4X4","JE00BYSS4X48","NASDAQ"
"EGHT","8X8 INC","Equity","0.00","14.15","27,039.00","382,601.85","382,601.85","Information Technology","2037170","US2829141009","NASDAQ"
"AAON","AAON INC","Equity","0.00","32.60","11,700.00","381,420.00","381,420.00","Industrials","2268130","US0003602069","NASDAQ"
"TILE","INTERFACE INC","Equity","0.00","19.00","20,073.00","381,387.00","381,387.00","Industrials","B86V808","US4586653044","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","36.15","10,519.00","380,261.85","380,261.85","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"CHGG","CHEGG INC","Equity","0.00","14.19","26,797.00","380,249.43","380,249.43","Consumer Discretionary","BG6N6K6","US1630921096","New York Stock Exchange Inc."
"CTRE","CARETRUST REIT INC","Equity","0.00","19.29","19,705.00","380,109.45","380,109.45","Real Estate","BMP8TL6","US14174T1079","NASDAQ"
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.00","9.75","38,981.00","380,064.75","380,064.75","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"BMI","BADGER METER INC","Equity","0.00","45.90","8,258.00","379,042.20","379,042.20","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"CBI","CHICAGO BRIDGE AND IRON NV","Equity","0.00","12.34","30,748.00","379,430.32","379,430.32","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","13.94","27,164.00","378,666.16","378,666.16","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"DSW","DSW INC CLASS A","Equity","0.00","18.53","20,357.00","377,215.21","377,215.21","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","23.20","16,259.00","377,208.80","377,208.80","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.00","48.90","7,697.00","376,383.30","376,383.30","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.00","30.70","12,242.00","375,829.40","375,829.40","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","134.55","2,793.00","375,798.15","375,798.15","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","28.61","13,152.00","376,278.72","376,278.72","Industrials","B1GC200","US74164F1030","NASDAQ"
"ESV","ENSCO PLC CLASS A","Equity","0.00","4.25","87,977.00","373,902.25","373,902.25","Energy","B4VLR19","GB00B4VLR192","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","16.68","22,411.00","373,815.48","373,815.48","Financials","2730877","US7580754023","New York Stock Exchange Inc."
