iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 29, 2010"
Total Net Assets,"2,913,065,366.46"
Shares Outstanding,"41,550,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.08"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","8.47","60,958.00","516,314.26","-","Technology","2302232","US1273871087","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.01","4.71","61,039.00","287,493.69","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"NBR","NABORS INDUSTRIES LTD","Equity","0.04","20.90","61,071.00","1,276,383.90","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.09","44.61","61,505.00","2,743,738.05","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"NI","NISOURCE INC","Equity","0.04","17.31","61,716.00","1,068,303.96","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.02","10.44","61,883.00","646,058.52","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.10","48.00","61,909.00","2,971,632.00","-","Technology","2459020","US4612021034","NASDAQ"
"ED","CONSOLIDATED EDISON INC","Equity","0.11","49.72","61,913.00","3,078,314.36","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","48.63","62,178.00","3,023,716.14","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.07","33.05","62,341.00","2,060,370.05","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","32.82","62,411.00","2,048,329.02","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.10","45.00","63,094.00","2,839,230.00","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.91","63,185.00","499,793.35","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","4.49","63,398.00","284,657.02","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"CCI","CROWN CASTLE INTERNATIONAL REIT CO","Equity","0.09","43.12","63,778.00","2,750,107.36","-","Technology","2285991","US2282271046","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.14","63.03","63,967.00","4,031,840.01","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.21","96.02","64,058.00","6,150,849.16","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"HK.1","PETROHAWK ENERGY CORP","Equity","0.04","17.01","64,729.00","1,101,040.29","-","Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.04","18.35","64,814.00","1,189,336.90","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.15","65.19","65,320.00","4,258,210.80","-","Technology","2257019","US1924461023","NASDAQ"
"CSE","CAPITALSOURCE INC","Equity","0.01","6.11","65,398.00","399,581.78","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"LDOS","SAIC INC","Equity","0.04","15.54","65,621.00","1,019,750.34","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"WEN","WENDYS/ARBYS GROUP INC.","Equity","0.01","4.60","65,745.00","302,427.00","-","Consumer Discretionary","2289744","US9505871056","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.04","15.59","65,780.00","1,025,510.20","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.08","33.67","65,794.00","2,215,283.98","-","Technology","2032067","US0326541051","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.04","15.55","65,851.00","1,023,983.05","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.14","63.21","66,064.00","4,175,905.44","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"HRB","H&R BLOCK INC","Equity","0.03","11.79","66,126.00","779,625.54","-","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","41.38","66,260.00","2,741,838.80","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.07","31.21","66,384.00","2,071,844.64","-","Technology","2021690","US0214411003","NASDAQ"
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","21.66","66,697.00","1,444,657.02","-","Technology","2573760","US57772K1016","NASDAQ"
"AG4","ALLERGAN","Equity","0.17","72.41","66,705.00","4,830,109.05","-","Health Care","5793208","US0184901025","Boerse Berlin"
"PX","PRAXAIR INC","Equity","0.21","91.34","66,837.00","6,104,891.58","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","36.32","66,865.00","2,428,536.80","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.06","24.48","66,895.00","1,637,589.60","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.11","50.00","66,972.00","3,348,600.00","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.12","51.20","67,024.00","3,431,628.80","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.10","43.96","67,313.00","2,959,079.48","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.17","71.29","67,744.00","4,829,469.76","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"HCP","HCP REIT INC","Equity","0.08","36.01","67,813.00","2,441,946.13","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","29.04","68,190.00","1,980,237.60","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.05","20.32","68,226.00","1,386,352.32","-","Health Care","2613804","US6285301072","NASDAQ"
"FDX","FEDEX CORP","Equity","0.21","87.72","68,392.00","5,999,346.24","-","Producer Durables","2142784","US31428X1063","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.11","45.88","69,002.00","3,165,811.76","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.12","49.49","69,112.00","3,420,352.88","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.09","39.48","69,147.00","2,729,923.56","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"MHFI","S&P GLOBAL INC","Equity","0.09","37.65","69,361.00","2,611,441.65","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.09","38.22","69,388.00","2,652,009.36","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.12","49.11","69,388.00","3,407,644.68","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"ABKFQ","AMBAC FINANCIAL GROUP INC","Equity","0.00","0.83","69,618.00","57,817.75","-","Financial Services","2023737","US0231391089","Non-Nms Quotation Service (Nnqs)"
"IR","INGERSOLL RAND PLC","Equity","0.09","39.31","69,746.00","2,741,715.26","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","24.01","70,117.00","1,683,509.17","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.06","26.84","70,353.00","1,888,274.52","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","27.70","70,983.00","1,966,229.10","-","Product Durables","2674458","US7043261079","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.09","36.90","71,204.00","2,627,427.60","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.07","29.81","71,398.00","2,128,374.38","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.14","58.02","71,651.00","4,157,191.02","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"AON","AON PLC","Equity","0.10","39.75","71,761.00","2,852,499.75","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","38.30","71,771.00","2,748,829.30","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.06","25.43","72,261.00","1,837,597.23","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"UUM","UNUM","Equity","0.06","22.42","73,242.00","1,642,085.64","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"XL","XL GROUP PLC","Equity","0.05","21.15","73,308.00","1,550,464.20","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.04","15.85","73,377.00","1,163,025.45","-","Technology","2310194","US2855121099","NASDAQ"
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","5.47","73,950.00","404,506.50","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"CB","ACE LTD","Equity","0.15","59.42","74,222.00","4,410,271.24","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"AAMRQ","AMR CORP.","Equity","0.02","7.88","74,313.00","585,586.44","-","Producer Durables","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"PHM","PULTEGROUP INC","Equity","0.02","7.85","75,006.00","588,797.10","-","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.18","68.12","75,779.00","5,162,065.48","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.11","42.98","75,798.00","3,257,798.04","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.03","12.50","76,166.00","952,075.00","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.09","33.85","76,189.00","2,578,997.65","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"NOVL","NOVELL","Equity","0.02","5.93","76,207.00","451,907.51","-","Technology","2650793","US6700061053","NASDAQ"
"MAS","MASCO CORP","Equity","0.03","10.66","76,221.00","812,515.86","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.43","165.14","76,359.00","12,609,925.26","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"NTAP","NETAPP INC","Equity","0.14","53.25","76,429.00","4,069,844.25","-","Technology","2630643","US64110D1046","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","34.80","76,477.00","2,661,399.60","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","6.98","76,867.00","536,531.66","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"T3W1","TIME WARNER CABLE-A","Equity","0.15","57.87","77,394.00","4,478,790.78","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"NKE","NIKE INC CLASS B","Equity","0.22","81.44","78,631.00","6,403,708.64","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","12.31","79,377.00","977,130.87","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"PCAR","PACCAR INC","Equity","0.14","51.26","79,575.00","4,079,014.50","-","Producer Durables","2665861","US6937181088","NASDAQ"
"APA","APACHE CORP","Equity","0.28","101.02","79,711.00","8,052,405.22","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","34.69","79,769.00","2,767,186.61","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"RRI","RRI ENERGY INC","Equity","0.01","3.76","80,072.00","301,070.72","-","Utilities","2687984","US74971X1072","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.06","23.33","80,192.00","1,870,879.36","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.11","38.25","81,114.00","3,102,610.50","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.17","61.49","81,149.00","4,989,852.01","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.13","47.82","81,642.00","3,904,120.44","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"RTN1","RAYTHEON","Equity","0.13","46.08","83,552.00","3,850,076.16","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"CSX","CSX CORP","Equity","0.18","61.45","85,031.00","5,225,154.95","-","Producer Durables","2160753","US1264081035","NASDAQ"
"SWY","SAFEWAY INC","Equity","0.07","22.90","85,483.00","1,957,560.70","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","23.21","85,607.00","1,986,938.47","-","Technology","2214832","US12673P1057","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.05","17.02","85,706.00","1,458,716.12","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.02","6.82","85,718.00","584,596.76","-","Technology","2881537","US8796641004","NASDAQ"
"ANTM","WELLPOINT INC","Equity","0.16","54.34","87,093.00","4,732,633.62","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.16","51.61","88,153.00","4,549,576.33","-","Technology","2253608","US029912012","New York Stock Exchange Inc."
"TJX","TJX INC","Equity","0.14","45.89","89,123.00","4,089,854.47","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","17.23","89,371.00","1,539,862.33","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.16","51.42","89,997.00","4,627,645.74","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.20","63.34","90,653.00","5,741,961.02","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.17","55.04","90,924.00","5,004,456.96","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","0.69","90,927.00","62,739.63","-","Financial Services","-","US1744201096","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.05","16.56","91,903.00","1,521,913.68","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.09","29.86","92,001.00","2,747,149.86","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.17","53.76","92,209.00","4,957,155.84","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"DE","DEERE","Equity","0.24","76.80","92,789.00","7,126,195.20","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.08","23.64","92,831.00","2,194,524.84","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.10","30.45","94,084.00","2,864,857.80","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.15","46.33","94,115.00","4,360,347.95","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.17","52.53","94,682.00","4,973,645.46","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.06","16.93","96,030.00","1,625,787.90","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","7.67","96,102.00","737,102.34","-","Technology","2583576","2576101","NASDAQ"
"ITW","ILLINOIS TOOL INC","Equity","0.15","45.70","96,199.00","4,396,294.30","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.14","43.17","96,237.00","4,154,551.29","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.21","62.77","96,306.00","6,045,127.62","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.08","25.28","96,309.00","2,434,691.52","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.06","19.01","96,720.00","1,838,647.20","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.22","65.02","97,855.00","6,362,532.10","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","22.49","97,859.00","2,200,848.91","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","23.98","97,951.00","2,348,864.98","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
