iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 20, 2019"
Total Net Assets,"9,256,219,974.56"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","39.90","966.00","38,543.40","38,543.40","Financials","2190921","US1640241014","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","49.36","785.00","38,747.60","38,747.60","Industrials","2798466","US7404441047","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","12.77","3,040.00","38,820.80","38,820.80","Consumer Staples","2723350","US2241221017","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","13.95","2,808.00","39,171.60","39,171.60","Financials","B28FZ94","US32022K1025","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","4.62","8,503.00","39,283.86","39,283.86","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"FRTA","FORTERRA INC","Equity","0.00","6.73","5,692.00","38,307.16","38,307.16","Materials","BYT4SV7","US34960W1062","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","2.81","13,525.00","38,005.25","38,005.25","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","3.97","9,449.00","37,512.53","37,512.53","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","3.14","12,027.00","37,764.78","37,764.78","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","2.87","13,218.00","37,935.66","37,935.66","Industrials","2169589","US0038813079","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","8.90","4,274.00","38,038.60","38,038.60","Information Technology","2495507","US4827381017","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","28.70","1,330.00","38,171.00","38,171.00","Communication","2767013","US7865983008","NASDAQ"
"EOLS","EVOLUS INC","Equity","0.00","14.68","2,610.00","38,314.80","38,314.80","Health Care","BDRJH21","US30052C1071","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","11.93","3,217.00","38,378.81","38,378.81","Information Technology","2279897","US0773473006","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","14.97","2,445.00","36,601.65","36,601.65","Financials","B1VXG40","US29667D1046","NASDAQ"
"CLFD","CLEARFIELD INC","Equity","0.00","11.04","3,321.00","36,663.84","36,663.84","Information Technology","2002059","US18482P1030","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","25.17","1,458.00","36,697.86","36,697.86","Consumer Staples","2929211","US9271074091","NASDAQ"
"CULP","CULP INC","Equity","0.00","15.00","2,476.00","37,140.00","37,140.00","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"LE","LAND END INC","Equity","0.00","8.23","4,370.00","35,965.10","35,965.10","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"KNSA","KINIKSA PHARMACEUTICALS LTD CLASS","Equity","0.00","10.50","3,410.00","35,805.00","35,805.00","Health Care","BD0MGM0","BMG5269C1010","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","6.67","5,373.00","35,837.91","35,837.91","Health Care","BJDQXG4","US6700024010","NASDAQ"
"LCTX","LINEAGE CELL THERAPEUTICS INC","Equity","0.00","1.01","35,640.00","35,996.40","35,996.40","Health Care","BJMSX83","US53566P1093","Nyse Mkt Llc"
"WOW","WIDEOPENWEST INC","Equity","0.00","5.52","6,554.00","36,178.08","36,178.08","Communication","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","12.41","2,927.00","36,324.07","36,324.07","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"PVBC","PROVIDENT BANCORP INC","Equity","0.00","26.46","1,312.00","34,715.52","34,715.52","Financials","BYPZMR8","US74383X1090","NASDAQ"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","8.92","3,930.00","35,055.60","35,055.60","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","7.62","4,614.00","35,158.68","35,158.68","Financials","2620473","US6945521002","NASDAQ"
"GLYC","GLYCOMIMETICS INC","Equity","0.00","3.37","10,476.00","35,304.12","35,304.12","Health Care","BG3G1D6","US38000Q1022","NASDAQ"
"SIEN","SIENTRA INC","Equity","0.00","6.81","5,195.00","35,377.95","35,377.95","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"TYME","TYME TECHNOLOGIES INC","Equity","0.00","1.06","32,147.00","34,075.82","34,075.82","Health Care","BR3HZM3","US90238J1034","NASDAQ"
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","4.21","8,104.00","34,117.84","34,117.84","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"CMRX","CHIMERIX INC","Equity","0.00","2.45","13,467.00","32,994.15","32,994.15","Health Care","B8RLM49","US16934W1062","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","31.90","1,038.00","33,112.20","33,112.20","Consumer Staples","2016425","US0162301040","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","5.46","6,088.00","33,240.48","33,240.48","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"UNB","UNION BANKSHARES INC","Equity","0.00","28.64","1,169.00","33,480.16","33,480.16","Financials","2031923","US9054001071","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","2.06","16,301.00","33,580.06","33,580.06","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","2.30","14,020.00","32,246.00","32,246.00","Communication","2574495","CA5526971042","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","6.14","5,284.00","32,443.76","32,443.76","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"AMPY US","AMPLIFY ENERGY CORP","Equity","0.00","5.68","5,688.00","32,307.84","32,307.84","Energy","BK598S5","US03212B1035","New York Stock Exchange Inc."
"ATHX","ATHERSYS INC","Equity","0.00","1.41","23,063.00","32,518.83","32,518.83","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","14.82","2,203.00","32,648.46","32,648.46","Financials","2752730","US2577012014","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","2.60","12,017.00","31,244.20","31,244.20","Communication","BJHVCH9","US18453H1068","New York Stock Exchange Inc."
"GAIA","GAIA INC CLASS A","Equity","0.00","7.54","4,113.00","31,012.02","31,012.02","Communication","BD0R8F2","US36269P1049","NASDAQ"
"SLDB","SOLID BIOSCIENCES INC","Equity","0.00","9.32","3,369.00","31,399.08","31,399.08","Health Care","BFFXYQ2","US83422E1055","NASDAQ"
"SYBX","SYNLOGIC INC","Equity","0.00","3.49","9,014.00","31,458.86","31,458.86","Health Care","BF257T5","US87166L1008","NASDAQ"
"OPTN","OPTINOSE INC","Equity","0.00","6.34","4,999.00","31,693.66","31,693.66","Health Care","BYZ2JT0","US68404V1008","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","3.67","8,659.00","31,778.53","31,778.53","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","11.31","2,817.00","31,860.27","31,860.27","Health Care","BD02SG8","US74587B1017","NASDAQ"
"ESCA","ESCALADE INC","Equity","0.00","10.33","2,926.00","30,225.58","30,225.58","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"NTGN","NEON THERAPEUTICS INC","Equity","0.00","2.81","10,805.00","30,362.05","30,362.05","Health Care","BFXHBJ8","US64050Y1001","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","9.07","3,405.00","30,883.35","30,883.35","Consumer Staples","2627816","US6390271012","NASDAQ"
"ADRO","ADURO BIOTECH INC","Equity","0.00","1.36","22,718.00","30,896.48","30,896.48","Health Care","BWTVW89","US00739L1017","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","80.09","387.00","30,994.83","30,994.83","Materials","2724115","US9119221029","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","19.56","1,524.00","29,809.44","29,809.44","Financials","B0406N0","US3205571017","NASDAQ"
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","3.55","7,967.00","28,282.85","28,282.85","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"ISRL","ISRAMCO INC","Equity","0.00","120.10","237.00","28,463.70","28,463.70","Energy","2247571","US4651414066","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","19.70","1,459.00","28,742.30","28,742.30","Industrials","B066PX9","US91388P1057","NASDAQ"
"SGC","SUPERIOR GROUP OF COMPANIES INC","Equity","0.00","13.20","2,184.00","28,828.80","28,828.80","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"KZR","KEZAR LIFE SCIENCES INC","Equity","0.00","4.42","6,533.00","28,875.86","28,875.86","Health Care","BFMLG29","US49372L1008","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.00","1.74","16,620.00","28,918.80","28,918.80","Communication","B1YWRF2","US20564W1053","NASDAQ"
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","13.54","2,137.00","28,934.98","28,934.98","Financials","B8XBPS8","US8283591092","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","5.89","4,663.00","27,465.07","27,465.07","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","6.10","4,503.00","27,468.30","27,468.30","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","35.39","779.00","27,568.81","27,568.81","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"STIM","NEURONETICS INC","Equity","0.00","9.90","2,797.00","27,690.30","27,690.30","Health Care","BFXH9H2","US64131A1051","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","11.17","2,515.00","28,092.55","28,092.55","Materials","2659013","US68162K1060","NASDAQ"
"GWRS","GLOBAL WATER RESOURCES INC","Equity","0.00","11.44","2,462.00","28,165.28","28,165.28","Utilities","BD2ZJQ2","US3794631024","NASDAQ"
"NINE","NINE ENERGY SERVICE INC","Equity","0.00","7.85","3,465.00","27,200.25","27,200.25","Energy","BF8DJ64","US65441V1017","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INCINARY CLASS B","Equity","0.00","94.75","280.00","26,530.00","26,530.00","Consumer Discretionary","BDT5ZH8","US08986R3093","New York Stock Exchange Inc."
"GENC","GENCOR INDUSTRIES INC","Equity","0.00","11.42","2,332.00","26,631.44","26,631.44","Industrials","2575045","US3686781085","NASDAQ"
"RNET","RIGNET INC","Equity","0.00","7.74","3,525.00","27,283.50","27,283.50","Energy","B3WSNV4","US7665821002","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","8.32","3,281.00","27,297.92","27,297.92","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"ARDX","ARDELYX INC","Equity","0.00","3.14","8,129.00","25,525.06","25,525.06","Health Care","BN89V40","US0396971071","NASDAQ"
"LQDA","LIQUIDIA TECHNOLOGIES INC","Equity","0.00","5.47","4,797.00","26,239.59","26,239.59","Health Care","BYVJ8J8","US53635D2027","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","10.00","2,636.00","26,360.00","26,360.00","Industrials","2908685","US9014761012","NASDAQ"
"LXU","LSB INDUSTRIES INC","Equity","0.00","4.50","5,484.00","24,678.00","24,678.00","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","0.49","50,192.00","24,594.08","24,594.08","Energy","2003030","US0038301067","NASDAQ"
"USX","U S XPRESS ENTERPRISES INC CLASS A","Equity","0.00","3.78","6,595.00","24,929.10","24,929.10","Industrials","BFXH9T4","US90338N2027","New York Stock Exchange Inc."
"REI","RING ENERGY INC","Equity","0.00","1.66","15,057.00","24,994.62","24,994.62","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"GCBC","GREENE COUNTY BANCORP INC","Equity","0.00","26.78","934.00","25,012.52","25,012.52","Financials","2647751","US3943571071","NASDAQ"
"TOCA","TOCAGEN INC","Equity","0.00","4.74","5,285.00","25,050.90","25,050.90","Health Care","BF2X6C5","US8888461022","NASDAQ"
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","8.40","2,991.00","25,124.40","25,124.40","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"SIEB","SIEBERT FINANCIAL CORP","Equity","0.00","10.17","2,474.00","25,160.58","25,160.58","Financials","2799384","US8261761097","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","12.77","1,987.00","25,373.99","25,373.99","Consumer Staples","2331786","US3076751086","NASDAQ"
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","4.61","5,165.00","23,810.65","23,810.65","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"ASRT","ASSERTIO THERAPEUTICS INC","Equity","0.00","1.33","17,480.00","23,248.40","23,248.40","Health Care","BG85PC5","US04545L1070","NASDAQ"
"RYI","RYERSON HOLDING CORP","Equity","0.00","7.33","3,210.00","23,529.30","23,529.30","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"DLTH","DULUTH HOLDINGS INC CLASS B","Equity","0.00","10.08","2,262.00","22,800.96","22,800.96","Consumer Discretionary","BYP97Q4","US26443V1017","NASDAQ"
"WTRH","WAITR HOLDINGS INC","Equity","0.00","1.38","16,616.00","22,930.08","22,930.08","Consumer Discretionary","BFY66V1","US9307521008","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","5.35","4,308.00","23,047.80","23,047.80","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"LIVX","LIVEXLIVE MEDIA INC","Equity","0.00","2.72","8,605.00","23,405.60","23,405.60","Communication","BF15K75","US53839L2088","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","2.49","9,460.00","23,555.40","23,555.40","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"FTSI","FTS INTERNATIONAL INC","Equity","0.00","3.09","7,103.00","21,948.27","21,948.27","Energy","BF1FYL7","US30283W1045","New York Stock Exchange Inc."
"SENS","SENSEONICS HOLDINGS INC","Equity","0.00","1.05","20,760.00","21,798.00","21,798.00","Health Care","BYQNYR5","US81727U1051","Nyse Mkt Llc"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","14.82","1,471.00","21,800.22","21,800.22","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","2.34","9,516.00","22,267.44","22,267.44","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"DZSI","DASAN ZHONE SOLUTIONS INC","Equity","0.00","11.35","1,978.00","22,450.30","22,450.30","Information Technology","BF01YG1","US23305L2060","NASDAQ"
"YRCW","YRC WORLDWIDE INC","Equity","0.00","2.53","8,352.00","21,130.56","21,130.56","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"XELA","EXELA TECHNOLOGIES INC","Equity","0.00","1.18","17,802.00","21,006.36","21,006.36","Information Technology","BF42H05","US30162V1026","NASDAQ"
"JNCE","JOUNCE THERAPEUTICS INC","Equity","0.00","3.72","5,618.00","20,898.96","20,898.96","Health Care","BDRW1N9","US4811161011","NASDAQ"
"NDLS","NOODLES CLASS A","Equity","0.00","5.75","3,650.00","20,987.50","20,987.50","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"SCWX","SECUREWORKS CLASS A CORP","Equity","0.00","11.20","1,874.00","20,988.80","20,988.80","Information Technology","BZB13V8","US81374A1051","NASDAQ"
"CLXT","CALYXT INC","Equity","0.00","6.90","3,052.00","21,058.80","21,058.80","Health Care","BF42BH0","US13173L1070","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","7.98","2,507.00","20,005.86","20,005.86","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","9.42","2,178.00","20,516.76","20,516.76","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","4.53","4,210.00","19,071.30","19,071.30","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"SPKE","SPARK ENERGY INC CLASS A","Equity","0.00","10.85","1,794.00","19,464.90","19,464.90","Utilities","BP4WT32","US8465111032","NASDAQ"
"ARA","AMERICAN RENAL ASSOCIATES HOLDINGS","Equity","0.00","6.95","2,598.00","18,056.10","18,056.10","Health Care","BYTP3G0","US0292271055","New York Stock Exchange Inc."
"AMEH","APOLLO MEDICAL HOLDINGS INC","Equity","0.00","15.75","1,149.00","18,096.75","18,096.75","Health Care","BX3SQS1","US03763A2078","NASDAQ"
"SVRA","SAVARA INC","Equity","0.00","2.32","7,817.00","18,135.44","18,135.44","Health Care","BYXGN81","US8051111016","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","3.42","5,222.00","17,859.24","17,859.24","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"MJCO","MAJESCO","Equity","0.00","8.36","2,159.00","18,049.24","18,049.24","Information Technology","BYQR3F8","US56068V1026","NASDAQ"
"OSG","OVERSEAS SHIPHOLDING GROUP INC CLA","Equity","0.00","1.69","9,865.00","16,671.85","16,671.85","Energy","BYZPKW9","US69036R8631","New York Stock Exchange Inc."
"CVIA","COVIA HOLDINGS CORP","Equity","0.00","1.65","10,167.00","16,775.55","16,775.55","Energy","BDFKZH7","US22305A1034","New York Stock Exchange Inc."
"ABEO","ABEONA THERAPEUTICS INC","Equity","0.00","2.19","7,494.00","16,411.86","16,411.86","Health Care","BYNS0T7","US00289Y1073","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","1.01","16,654.00","16,820.54","16,820.54","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"LKSD","LSC COMMUNICATIONS INC","Equity","0.00","1.34","11,797.00","15,807.98","15,807.98","Industrials","BYND5V9","US50218P1075","New York Stock Exchange Inc."
"WATT","ENERGOUS CORP","Equity","0.00","3.44","4,480.00","15,411.20","15,411.20","Industrials","BKZGXY7","US29272C1036","NASDAQ"
"ROSE","ROSEHILL RESOURCES INC CLASS A","Equity","0.00","1.71","9,148.00","15,643.08","15,643.08","Energy","BD0B4R8","US7773851057","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.32","11,048.00","14,583.36","14,583.36","Health Care","BWFZX59","US5288723027","NASDAQ"
"MRNS","MARINUS PHARMACEUTICALS INC","Equity","0.00","1.12","13,073.00","14,641.76","14,641.76","Health Care","BP96PR5","US56854Q1013","NASDAQ"
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","1.10","13,396.00","14,735.60","14,735.60","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.00","0.28","50,871.00","14,243.88","14,243.88","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"DSKE","DASEKE INC","Equity","0.00","1.81","7,627.00","13,804.87","13,804.87","Industrials","BF00KC6","US23753F1075","NASDAQ"
"SND","SMART SAND INC","Equity","0.00","2.58","5,389.00","13,903.62","13,903.62","Energy","BYXM5L6","US83191H1077","NASDAQ"
"FLNT","FLUENT INC","Equity","0.00","3.06","4,577.00","14,005.62","14,005.62","Communication","BFBFTS9","US34380C1027","NASDAQ"
"SNDX","SYNDAX PHARMACEUTICALS INC","Equity","0.00","10.13","1,394.00","14,121.22","14,121.22","Health Care","BN7Q7R7","US87164F1057","NASDAQ"
"PTE","POLARITYTE INC","Equity","0.00","5.16","2,763.00","14,257.08","14,257.08","Health Care","BZ6T674","US7310941080","NASDAQ"
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","1.35","8,811.00","11,894.85","11,894.85","Communication","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"MNLO","MENLO THERAPEUTICS INC","Equity","0.00","4.14","2,845.00","11,778.30","11,778.30","Health Care","BYVWMX9","US5868581027","NASDAQ"
"KALA","KALA PHARMACEUTICALS INC","Equity","0.00","3.98","3,074.00","12,234.52","12,234.52","Health Care","BF2F1K4","US4831191030","NASDAQ"
"MRSN","MERSANA THERAPEUTICS INC","Equity","0.00","2.71","4,563.00","12,365.73","12,365.73","Health Care","BF3NP05","US59045L1061","NASDAQ"
"JILL","J JILL INC","Equity","0.00","1.67","6,397.00","10,682.99","10,682.99","Consumer Discretionary","BDZTVB0","US46620W1027","New York Stock Exchange Inc."
"ECOR","ELECTROCORE","Equity","0.00","1.70","6,537.00","11,080.22","11,080.22","Health Care","BFMLP44","US28531P1030","NASDAQ"
"XFOR","X4 PHARMACEUTICALS INC","Equity","0.00","12.82","876.00","11,234.70","11,234.70","Health Care","BFY8WQ4","US98420X1037","NASDAQ"
"TUSK","MAMMOTH ENERGY SERVICES INC","Equity","0.00","4.05","2,518.00","10,197.90","10,197.90","Energy","BDBFK59","US56155L1089","NASDAQ"
"VHI","VALHI INC","Equity","0.00","1.85","5,602.00","10,363.70","10,363.70","Materials","2926717","US9189051009","New York Stock Exchange Inc."
