iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2012"
Total Net Assets,"3,354,100,975.02"
Shares Outstanding,"41,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.12"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","40.17","9,279.00","372,737.43","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"HOTT","HOT TOPIC INC.","Equity","0.00","8.92","9,285.00","82,822.20","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","12.52","9,293.00","116,348.36","-","Health Care","2580555","US5898891040","NASDAQ"
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","49.47","9,301.00","460,120.47","-","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","46.84","9,314.00","436,267.76","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","7.17","9,322.00","66,838.74","-","Energy","B065Y40","US89600B2016","Non-Nms Quotation Service (Nnqs)"
"ESND","ESSENDANT INC","Equity","0.01","29.04","9,332.00","271,001.28","-","Producer Durables","2923815","US9130041075","NASDAQ"
"SFYWQ","SWIFT ENERGY","Equity","0.01","30.03","9,333.00","280,269.99","-","Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","21.19","9,345.00","198,020.55","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.02","67.86","9,346.00","634,219.56","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"CHSI","CATALYST HEALTH SOLUTIONS INC.","Equity","0.02","62.02","9,350.00","579,887.00","-","Health Care","2507781","US14888B1035","NASDAQ"
"TUES","TUESDAY MORNING CORP","Equity","0.00","3.43","9,357.00","32,094.51","-","Consumer Discretionary","2411440","US8990355054","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","2.87","9,359.00","26,860.33","-","Financial Services","2423478","US86663B1026","NASDAQ"
"MOVE","MOVE INC","Equity","0.00","8.76","9,375.00","82,125.00","-","Consumer Discretionary","B7CPZL7","US62458M2070","NASDAQ"
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","4.75","9,379.00","44,550.25","-","Consumer Discretionary","2548133","US4811301021","New York Stock Exchange Inc."
"SYMM","SYMMETRICOM INC","Equity","0.00","5.87","9,393.00","55,136.91","-","Technology","2728708","US8715431040","NASDAQ"
"RES","RPC INC","Equity","0.00","16.01","9,407.00","150,606.07","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"ACTG","ACACIA RESEARCH CORP","Equity","0.01","39.50","9,415.00","371,892.50","-","Technology","2169589","US0038813079","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.02","81.41","9,418.00","766,719.38","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","59.28","9,427.00","558,832.56","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","42.94","9,449.00","405,740.06","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"CATM","CARDTRONICS INC CLASS A","Equity","0.01","26.59","9,453.00","251,355.27","-","Financial Services","B00K2K3","US14161H1086","NASDAQ"
"UIS","UNISYS CORP","Equity","0.01","18.68","9,456.00","176,638.08","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","12.00","9,458.00","113,496.00","-","Producer Durables","2049175","US0079731008","NASDAQ"
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","7.64","9,461.00","72,282.04","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"WP7","WESCO INTERNATIONAL INC","Equity","0.02","62.89","9,464.00","595,190.96","-","Producer Durables","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"ZINCQ","HORSEHEAD CORP","Equity","0.00","11.40","9,484.00","108,117.60","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"OPXT","OPNEXT INC.","Equity","0.00","1.01","9,486.00","9,580.86","-","Technology","B1Q7841","US68375V1052","NASDAQ"
"HTGC","HERCULES CAPITAL INC","Equity","0.00","10.32","9,494.00","97,978.08","-","Financial Services","B07LT08","US4270965084","New York Stock Exchange Inc."
"CAB","CABELAS INC","Equity","0.01","35.48","9,494.00","336,847.12","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"TDT","TECH DATA CORP","Equity","0.02","53.48","9,494.00","507,739.12","-","Technology","5296741","US8782371061","Deutsche Boerse Xetra"
"AYI","ACUITY BRANDS INC","Equity","0.02","62.19","9,512.00","591,551.28","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","15.61","9,534.00","148,825.74","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"DLLR","DFC GLOBAL CORP","Equity","0.01","17.91","9,537.00","170,807.67","-","Financial Services","B6SM9H9","US23324T1079","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","5.56","9,542.00","53,053.52","-","Technology","2203551","US60786L1070","NASDAQ"
"FBRC","FBR & CO.","Equity","0.00","2.52","9,545.00","24,053.40","-","Financial Services","B1YNFL7","US30247C3016","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","0.77","9,562.00","7,314.93","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","3.79","9,568.00","36,262.72","-","Health Care","2868444","US15117B1035","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","9.01","9,572.00","86,243.72","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","37.30","9,584.00","357,483.20","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","20.90","9,590.00","200,431.00","-","Technology","2475060","US45765U1034","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","8.74","9,597.00","83,877.78","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"FSL","FREESCALE SEMICONDUCTOR LTD","Equity","0.00","16.13","9,600.00","154,848.00","-","Technology","B4349B0","BMG3727Q1015","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","23.85","9,605.00","229,079.25","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","1.87","9,631.00","18,009.97","-","Health Care","2643362","US6295191091","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","24.22","9,631.00","233,262.82","-","Producer Durables","2948852","US9507551086","NASDAQ"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","51.30","9,640.00","494,532.00","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.02","67.93","9,640.00","654,845.20","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","3.51","9,654.00","33,885.54","-","Technology","2406059","US6934171074","NASDAQ"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.00","8.00","9,654.00","77,232.00","-","Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"CSA","COGDELL SPENCER INC","Equity","0.00","4.23","9,664.00","40,878.72","-","Financial Services","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.01","51.57","9,670.00","498,681.90","-","Technology","B142B38","US2041661024","NASDAQ"
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","4.48","9,687.00","43,397.76","-","Producer Durables","2032722","US0301111086","NASDAQ"
"THO","THOR INDUSTRIES INC","Equity","0.01","32.57","9,702.00","315,994.14","-","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","8.42","9,703.00","81,699.26","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","79.41","9,705.00","770,674.05","-","Producer Durables","2567655","US5535301064","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","31.55","9,741.00","307,328.55","-","Technology","2458878","US09227Q1004","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","13.73","9,766.00","134,087.18","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","5.10","9,777.00","49,862.70","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"LGF","LIONS GATE ENTERTAINMENT CORP","Equity","0.00","13.68","9,777.00","133,749.36","-","Consumer Discretionary","2753506","CA5359192039","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","31.38","9,781.00","306,927.78","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","24.98","9,783.00","244,379.34","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"RYL","RYLAND GROUP INC.","Equity","0.01","18.13","9,786.00","177,420.18","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","3.20","9,798.00","31,353.60","-","Utilities","2521446","US01167P1012","NASDAQ"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.02","58.95","9,800.00","577,710.00","-","Technology","2325091","US2067081099","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","11.75","9,821.00","115,396.75","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","25.28","9,821.00","248,274.88","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.01","20.00","9,833.00","196,660.00","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","24.08","9,841.00","236,971.28","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","9.59","9,853.00","94,490.27","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","3.03","9,867.00","29,897.01","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","11.04","9,889.00","109,174.56","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","39.76","9,890.00","393,226.40","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","4.89","9,909.00","48,455.01","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"EXMCQ","EXCEL MARITIME CARRIERS","Equity","0.00","1.75","9,918.00","17,356.50","-","Producer Durables","2255615","LR0008764684","Non-Nms Quotation Service (Nnqs)"
"ERII","ENERGY RECOVERY INC","Equity","0.00","2.15","9,931.00","21,351.65","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"ULTA","ULTA BEAUTY INC","Equity","0.02","83.24","9,939.00","827,322.36","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"-","INTERDIGITAL INC","-","0.01","37.85","9,944.00","376,380.40","-","Technology","2465737","US45867G1013","-"
"CFX","COLFAX CORP","Equity","0.01","34.02","9,973.00","339,281.46","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","3.93","9,980.00","39,221.40","-","Financial Services","2734921","US0637501034","NASDAQ"
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","85.87","9,981.00","857,068.47","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"MOGA","MOOG INC CLASS A","Equity","0.01","43.91","9,989.00","438,616.99","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"GPOR","GULFPORT ENERGY CORP","Equity","0.01","33.62","9,998.00","336,132.76","-","Energy","2398684","US4026353049","NASDAQ"
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","40.82","10,001.00","408,240.82","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"CLB","CORE LABORATORIES NV","Equity","0.04","121.66","10,010.00","1,217,816.60","-","Energy","2182531","NL0000200384","New York Stock Exchange Inc."
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","11.16","10,016.00","111,778.56","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","13.03","10,032.00","130,716.96","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","13.07","10,060.00","131,484.20","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"JCOM","J2 GLOBAL INC","Equity","0.01","29.57","10,066.00","297,651.62","-","Utilities","B75DGJ3","US48123V1026","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.03","87.85","10,066.00","884,298.10","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","2.68","10,068.00","26,982.24","-","Technology","2616795","US87929J1034","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","42.65","10,090.00","430,338.50","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.02","59.36","10,099.00","599,476.64","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.00","9.08","10,100.00","91,708.00","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"-","FACTSET RESEARCH SYSTEMS INC","-","0.03","87.40","10,113.00","883,876.20","-","Financial Services","2329770","US3030751057","-"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","10.03","10,134.00","101,644.02","-","Health Care","2318790","US68554V1089","NASDAQ"
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","23.58","10,137.00","239,030.46","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"CP6","COOPER INC","Equity","0.02","79.48","10,137.00","805,688.76","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"PODD","INSULET CORP","Equity","0.01","19.72","10,141.00","199,980.52","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"GATX","GATX CORP","Equity","0.01","43.49","10,142.00","441,075.58","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"PCYC","PHARMACYCLICS INC","Equity","0.01","25.19","10,145.00","255,552.55","-","Health Care","2689690","US7169331060","NASDAQ"
"CW","CURTISS WRIGHT CORP","Equity","0.01","37.15","10,152.00","377,146.80","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","18.42","10,154.00","187,036.68","-","Utilities","B06RWD1","US19239V3024","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","3.19","10,171.00","32,445.49","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","14.66","10,181.00","149,253.46","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"VOG","VOYAGER OIL & GAS INC","Equity","0.00","3.24","10,197.00","33,038.28","-","Energy","B53KGM5","US92911K1007","Nyse Mkt Llc"
"BCO","BRINKS","Equity","0.01","25.25","10,228.00","258,257.00","-","Producer Durables","2691305","US1096961040","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","45.40","10,231.00","464,487.40","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","5.37","10,240.00","54,988.80","-","Technology","B2496F3","US8252111054","NASDAQ"
"CYN","CITY NATIONAL CORP","Equity","0.01","47.00","10,243.00","481,421.00","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","14.53","10,247.00","148,888.91","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","43.74","10,249.00","448,291.26","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","45.50","10,255.00","466,602.50","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","31.50","10,261.00","323,221.50","-","Financial Services","2326287","US3023011063","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.04","140.18","10,263.00","1,438,667.34","-","Technology","2204758","US29444U5020","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.02","67.16","10,273.00","689,934.68","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","12.79","10,276.00","131,430.04","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","4.00","10,282.00","41,128.00","-","Producer Durables","2343639","US3434681041","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","2.10","10,298.00","21,625.80","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"BBG","BILL BARRETT CORP","Equity","0.01","29.23","10,303.00","301,156.69","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","6.98","10,315.00","71,998.70","-","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.00","15.96","10,319.00","164,691.24","-","Producer Durables","2310202","US2860821022","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","3.76","10,330.00","38,840.80","-","Health Care","2222471","US1570851014","NASDAQ"
"LNCE","SNYDERS-LANCE INC","Equity","0.01","22.45","10,332.00","231,953.40","-","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","10.69","10,337.00","110,502.53","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"DCTH","DELCATH SYSTEMS INC.","Equity","0.00","4.36","10,343.00","45,095.48","-","Health Care","2646004","US24661P1049","NASDAQ"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.00","15.97","10,351.00","165,305.47","-","Producer Durables","2386849","US5006432000","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","39.47","10,405.00","410,685.35","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","43.51","10,417.00","453,243.67","-","Producer Durables","2656423","US6795801009","NASDAQ"
