iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2008"
Total Net Assets,"2,775,409,131.83"
Shares Outstanding,"37,500,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.16"
Other,"-0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AYE","ALLEGHENY ENERGY","Equity","0.06","48.40","33,859.00","1,638,775.60","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.05","43.91","33,862.00","1,486,880.42","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.05","38.76","34,061.00","1,320,204.36","-","Other Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.06","48.20","34,061.00","1,641,740.20","-","Autos & Transportation","2116228","US12541W2098","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.05","37.59","34,071.00","1,280,728.89","-","Producer Durables","2480138","US4824801009","NASDAQ"
"KBR","KBR INC","Equity","0.04","28.50","34,183.00","974,215.51","-","Materials & Processing","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.03","23.34","34,190.00","797,994.60","-","Technology","2507457","US00971T1016","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.01","10.54","34,340.00","361,943.58","-","Financial Services","2356585","US3602711000","NASDAQ"
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.06","48.72","34,340.00","1,673,044.80","-","Financial Services","2692397","US7292511083","-"
"PWR","QUANTA SERVICES INC","Equity","0.04","30.88","34,454.00","1,063,939.52","-","Materials & Processing","2150204","US74762E1029","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.09","73.87","34,514.00","2,549,549.18","-","Other Energy","2640761","US6550441058","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","55.83","34,532.00","1,927,921.56","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","15.52","34,590.00","536,836.80","-","Technology","2402121","US67020Y1001","NASDAQ"
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","5.27","34,624.00","182,468.50","-","Autos & Transportation","2852760","US4771431016","NASDAQ"
"STR","QUESTAR CORP","Equity","0.07","52.88","34,711.00","1,835,517.68","-","Utilities","2717483","US7483561020","-"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","14.00","34,724.00","486,136.00","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"CBG","CB RICHARD ELLIS GROUP INC. (CL A)","Equity","0.02","14.05","34,779.00","488,644.95","-","Financial Services","B018V21","US12497T1016","New York Stock Exchange Inc."
"ALD.1","ALLIED CAPITAL CORP","Equity","0.02","13.75","34,841.00","479,063.75","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.08","67.11","34,852.00","2,338,917.72","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"CBE","COOPER INDUSTRIES INC.","Equity","0.05","42.17","34,926.00","1,472,829.42","-","Producer Durables","2949435","BMG241821005","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.01","5.57","34,965.00","194,755.05","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","47.67","35,192.00","1,677,602.64","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.06","44.70","35,208.00","1,573,797.60","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"CTDBQ","CITADEL BROADCASTING","Equity","0.00","0.92","35,328.00","32,501.77","-","Consumer Discretionary","2970673","US17285T1060","Non-Nms Quotation Service (Nnqs)"
"MWV","MEADWESTVACO CORP","Equity","0.03","26.81","35,388.00","948,752.29","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.02","17.94","35,588.00","638,448.71","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.01","9.37","35,706.00","334,565.22","-","Producer Durables","2884183","US8807701029","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.10","81.35","35,740.00","2,907,449.00","-","Materials & Processing","2696838","US3434121022","New York Stock Exchange Inc."
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","3.48","35,748.00","124,403.04","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.11","83.16","35,769.00","2,974,550.04","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"GW","GREY WOLF","Equity","0.01","8.54","35,855.00","306,201.70","-","Other Energy","2281063","US3978881080","Nyse Mkt Llc"
"LUK","LEUCADIA NATIONAL CORP","Equity","0.06","44.77","35,882.00","1,606,437.14","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.04","29.00","35,893.00","1,040,897.00","-","Consumer Discretionary","2542931","US4628461067","New York Stock Exchange Inc."
"HLTH","HLTH CORPORATION","Equity","0.01","10.94","35,926.00","393,030.44","-","Health Care","2387198","US40422Y1010","NASDAQ"
"XL","XL GROUP PLC","Equity","0.02","17.89","35,930.00","642,787.70","-","Financial Services","2283401","IE00B5LRLL25","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.03","23.42","35,956.00","842,089.52","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","10.02","36,063.00","361,351.25","-","Technology","2462437","US4581181066","NASDAQ"
"JWN","NORDSTROM INC","Equity","0.04","28.74","36,523.00","1,049,671.02","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"ITT","ITT CORP","Equity","0.09","66.96","36,557.00","2,447,856.72","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"RX","IMS HEALTH INC.","Equity","0.03","20.90","36,568.00","764,271.20","-","Health Care","2256511","US4499341083","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","8.97","36,641.00","328,669.80","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.04","26.64","36,737.00","978,673.68","-","Technology","2182553","US1773761002","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.04","31.91","36,838.00","1,175,500.62","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.10","74.39","36,840.00","2,740,527.60","-","Other Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.02","17.46","36,976.00","645,600.97","-","Consumer Discretionary","B0F0F09","US44919P5089","NASDAQ"
"LDOS","SAIC INC","Equity","0.03","18.89","37,187.00","702,462.43","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.05","34.29","37,227.00","1,276,513.83","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"BLOAQ","BLOCKBUSTER INC. CL A","Equity","0.00","2.79","37,249.00","103,924.71","-","Consumer Discretionary","-","US0936791088","Non-Nms Quotation Service (Nnqs)"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","8.38","37,288.00","312,473.44","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","31.93","37,580.00","1,199,929.40","-","Technology","2592174","US5950171042","NASDAQ"
"THI","TIM HORTONS INC","Equity","0.04","27.19","37,644.00","1,023,540.36","-","Consumer Discretionary","B4ST3S5","CA88706M1032","New York Stock Exchange Inc."
"AVNX","AVANEX CORP","Equity","0.00","0.65","37,711.00","24,512.15","-","Technology","2541972","US05348W3079","NASDAQ"
"RHT","RED HAT INC","Equity","0.03","21.38","37,839.00","808,997.82","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","49.63","37,976.00","1,884,748.88","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.64","38,016.00","62,346.24","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","21.52","38,074.00","819,352.48","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.05","32.89","38,328.00","1,260,607.92","-","Technology","2068921","US0559211000","NASDAQ"
"MUR","MURPHY OIL CORP","Equity","0.11","79.73","38,342.00","3,057,007.66","-","Integrated Oils","2611206","US6267171022","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.15","106.92","38,427.00","4,108,614.84","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.03","18.95","38,928.00","737,685.61","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.05","32.54","38,974.00","1,268,213.96","-","Technology","2142922","US92343E1029","NASDAQ"
"BRGP","BEARINGPOINT INC.","Equity","0.00","0.80","39,093.00","31,274.40","-","Technology","-","US0740021060","Non-Nms Quotation Service (Nnqs)"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.01","9.40","39,135.00","367,869.00","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.04","30.41","39,250.00","1,193,592.50","-","Technology","2256908","GB0022569080","NASDAQ"
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","8.21","39,449.00","323,876.29","-","Technology","2437747","US88632Q1031","NASDAQ"
"MCO","MOODYS CORP","Equity","0.05","34.81","39,591.00","1,378,162.71","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"DLM","DEL MONTE FOODS","Equity","0.01","8.49","40,241.00","341,646.09","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.04","24.94","40,417.00","1,007,999.98","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"SII","SMITH INTERNATIONAL","Equity","0.11","74.38","40,535.00","3,014,993.30","-","Other Energy","2816409","US8321101003","New York Stock Exchange Inc."
"CBCGQ","COLONIAL BANCGROUP","Equity","0.01","6.66","40,649.00","270,722.34","-","Financial Services","2205041","US1954933099","Non-Nms Quotation Service (Nnqs)"
"CMI","CUMMINS INC","Equity","0.10","66.34","40,757.00","2,703,819.38","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.03","20.32","40,846.00","829,990.72","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","29.42","40,900.00","1,203,278.00","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.01","3.63","40,922.00","148,546.86","-","Technology","2592538","US8359161077","NASDAQ"
"MIR","MIRANT CORP","Equity","0.05","30.61","41,546.00","1,271,723.06","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"EXPE","EXPEDIA INC.","Equity","0.03","19.57","41,652.00","815,129.64","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.05","31.69","41,661.00","1,320,237.09","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.02","12.21","41,857.00","511,073.97","-","Producer Durables","2708841","US7458671010","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","16.26","41,976.00","682,529.76","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.11","70.54","42,230.00","2,978,904.20","-","Health Care","2326469","US3021821000","NASDAQ"
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.15","95.21","42,271.00","4,024,621.91","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","53.46","42,400.00","2,266,703.96","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.06","41.09","42,405.00","1,742,421.45","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.04","25.62","42,477.00","1,088,260.74","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.04","26.70","42,606.00","1,137,580.20","-","Consumer Discretionary","2276605","US2578671016","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","7.24","42,609.00","308,489.16","-","Technology","2807492","US69344F1066","NASDAQ"
"TE","TECO ENERGY INC","Equity","0.03","18.55","42,644.00","791,046.20","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.05","35.51","42,833.00","1,520,999.83","-","Autos & Transportation","2325507","US3021301094","NASDAQ"
"MBI","MBIA INC","Equity","0.01","5.93","42,899.00","254,391.07","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.06","35.29","43,389.00","1,531,197.81","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","47.76","43,480.00","2,076,604.80","-","Other Energy","2222233","US13342B1052","-"
"HK.1","PETROHAWK ENERGY CORP","Equity","0.05","33.32","43,658.00","1,454,684.58","-","Other Energy","B018SL9","US7164951060","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","36.38","43,795.00","1,593,262.10","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.02","13.36","44,247.00","591,139.91","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.05","28.79","44,261.00","1,274,274.19","-","Technology","2954699","US9581021055","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.12","78.17","44,306.00","3,463,400.02","-","Financial Services","2648668","US6658591044","NASDAQ"
"CWH","COMMONWEALTH REIT","Equity","0.01","7.01","44,310.00","310,613.10","-","Financial Services","2417749","US2032331017","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","10.93","44,431.00","485,630.90","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"AMP","AMERIPRISE FINANCE INC","Equity","0.07","42.50","44,516.00","1,891,930.00","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.02","14.10","44,523.00","627,774.30","-","Technology","2765802","US80004C1018","NASDAQ"
"JCP","JC PENNEY INC","Equity","0.05","30.83","44,546.00","1,373,353.18","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","27.78","44,667.00","1,240,849.26","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.02","13.40","44,734.00","599,435.60","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","31.05","44,757.00","1,389,704.85","-","Technology","2516839","US5356781063","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.05","31.89","44,840.00","1,429,947.60","-","Technology","2065159","US0527691069","NASDAQ"
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.15","92.63","45,101.00","4,177,705.63","-","Financial Services","2812452","US8288061091","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.04","24.28","45,180.00","1,096,970.40","-","Utilities","2162243","US12686C1099","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.08","47.67","45,451.00","2,166,649.17","-","Materials & Processing","2550310","PA5800371096","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES INC.","Equity","0.04","27.41","45,524.00","1,247,812.84","-","Financial Services","2363422","US3700211077","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.08","46.21","45,703.00","2,111,935.63","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.02","13.50","46,008.00","621,108.00","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","18.12","46,031.00","834,081.72","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","10.50","46,281.00","485,950.52","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.12","68.91","46,455.00","3,201,214.05","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.06","36.07","46,936.00","1,692,981.52","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.06","36.29","47,342.00","1,718,041.18","-","Other Energy","2212922","US6293775085","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.06","37.84","47,468.00","1,796,189.12","-","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.02","11.34","47,528.00","538,967.52","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"GOOGL","GOOGLE INC CLASS A","Equity","0.81","473.75","47,609.00","22,554,763.75","-","Consumer Discretionary","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
