iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2014"
Total Net Assets,"5,219,092,022.75"
Shares Outstanding,"48,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.17"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"XRAY","DENTSPLY SIRONA INC","Equity","0.03","46.14","37,294.00","1,720,745.16","-","Health Care","2364339","US2490301072","NASDAQ"
"SCG","SCANA CORP","Equity","0.03","47.27","36,294.00","1,715,617.38","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"IT","GARTNER INC","Equity","0.03","70.33","24,374.00","1,714,223.42","-","Technology","2372763","US3666511072","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.03","50.99","33,553.00","1,710,867.47","-","Financial Services","B03GQS4","US2538681030","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.03","40.16","42,597.00","1,710,695.52","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.03","23.48","72,693.00","1,706,831.64","-","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"PETM","PETSMART INC","Equity","0.03","63.00","27,023.00","1,702,449.00","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"OCR","OMNICARE INC","Equity","0.03","62.46","27,158.00","1,696,288.68","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","31.17","54,012.00","1,683,554.04","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.03","79.55","21,087.00","1,677,470.85","-","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.03","14.89","112,321.00","1,672,459.69","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","49.44","33,687.00","1,665,485.28","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.03","23.54","70,600.00","1,661,924.00","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"PKA","PACKAGING CORP OF AMERICA CORP","Equity","0.03","64.60","25,606.00","1,654,147.60","-","Materials & Processing","5889301","US6951561090","Boerse Muenchen"
"MWV","MEADWESTVACO CORP","Equity","0.03","36.07","45,477.00","1,640,355.39","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.03","27.53","59,574.00","1,640,072.22","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"VAL","VALSPAR CORP","Equity","0.03","70.28","23,215.00","1,631,550.20","-","Materials & Processing","2926739","US9203551042","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.03","36.75","44,023.00","1,617,845.25","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"XYL","XYLEM INC","Equity","0.03","33.36","48,496.00","1,617,826.56","-","Producer Durables","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.03","50.91","31,773.00","1,617,563.43","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.03","43.61","36,987.00","1,613,003.07","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.03","372.33","4,331.00","1,612,561.23","-","Financial Services","2016801","US0171751003","New York Stock Exchange Inc."
"CP6","COOPER INC","Equity","0.03","124.28","12,966.00","1,611,414.48","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","114.26","14,048.00","1,605,124.48","-","Health Care","2459202","US45168D1046","NASDAQ"
"SNPS","SYNOPSYS INC","Equity","0.03","39.86","40,217.00","1,603,049.62","-","Technology","2867719","US8716071076","NASDAQ"
"ALKS","ALKERMES","Equity","0.03","48.68","32,927.00","1,602,886.36","-","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"SEE","SEALED AIR CORP","Equity","0.03","31.19","51,328.00","1,600,920.32","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"ADT","ADT CORPORATION","Equity","0.03","30.04","53,241.00","1,599,359.64","-","Producer Durables","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","45.44","35,147.00","1,597,079.68","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.03","24.34","65,570.00","1,595,973.80","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","32.04","49,397.00","1,582,679.88","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.03","11.03","143,082.00","1,578,194.46","-","Technology","2498993","US5021611026","NASDAQ"
"DCI","DONALDSON INC","Equity","0.03","41.26","38,149.00","1,574,027.74","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.03","158.37","9,924.00","1,571,663.88","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.03","77.90","20,111.00","1,566,646.90","-","Producer Durables","2562490","US56418H1005","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.03","16.07","97,171.00","1,561,537.97","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"MDVN","MEDIVATION INC.","Equity","0.03","79.60","19,564.00","1,557,294.40","-","Health Care","B033T75","US58501N1019","NASDAQ"
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.03","97.34","15,929.00","1,550,528.86","-","Health Care","2693981","US7954351067","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.03","57.07","27,119.00","1,547,681.33","-","Producer Durables","2197137","US1729081059","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","61.82","25,007.00","1,545,932.74","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.03","72.01","21,410.00","1,541,734.10","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","41.10","37,412.00","1,537,633.20","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","94.50","16,233.00","1,534,018.50","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.03","14.93","102,682.00","1,533,042.26","-","Technology","2594653","BMG5876H1051","NASDAQ"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.03","121.34","12,631.00","1,532,645.54","-","Technology","2325091","US2067081099","NASDAQ"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.03","30.20","50,670.00","1,530,234.00","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.03","100.15","15,243.00","1,526,586.45","-","Producer Durables","2818740","US8330341012","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","46.23","33,009.00","1,526,006.07","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.03","30.57","49,728.00","1,520,184.96","-","Utilities","B94Q9V0","US8725901040","NASDAQ"
"LEA","LEAR CORP","Equity","0.03","72.33","21,010.00","1,519,653.30","-","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","52.63","28,873.00","1,519,585.99","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.03","41.78","36,305.00","1,516,822.90","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.03","23.66","64,072.00","1,515,943.52","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.03","69.20","21,833.00","1,510,843.60","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"LNT","ALLIANT ENERGY CORP","Equity","0.03","51.96","29,030.00","1,508,398.80","-","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.03","55.64","27,090.00","1,507,287.60","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.03","35.19","42,805.00","1,506,307.95","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.03","122.06","12,333.00","1,505,365.98","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"WOO","FOOT LOCKER INC","Equity","0.03","38.60","38,949.00","1,503,431.40","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.03","30.25","49,577.00","1,499,704.25","-","Technology","2961053","US83088M1027","NASDAQ"
"ETFC","E TRADE FINANCIAL CORP","Equity","0.03","20.02","74,421.00","1,489,908.42","-","Financial Services","2299011","US2692464017","NASDAQ"
"HAS","HASBRO INC","Equity","0.03","49.12","30,172.00","1,482,048.64","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"HOLX","HOLOGIC INC","Equity","0.03","21.36","69,249.00","1,479,158.64","-","Health Care","2433530","US4364401012","NASDAQ"
"GAS","AGL RESOURCES INC.","Equity","0.03","47.78","30,948.00","1,478,695.44","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.03","51.06","28,888.00","1,475,021.28","-","Health Care","2459785","US4643301090","NASDAQ"
"JOY","JOY GLOBAL INC","Equity","0.03","52.79","27,878.00","1,471,679.62","-","Producer Durables","2781905","US4811651086","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.03","48.53","30,297.00","1,470,313.41","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","41.07","35,710.00","1,466,609.70","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.03","147.40","9,940.00","1,465,156.00","-","Health Care","B24FJV8","US04685W1036","NASDAQ"
"NVR","NVR INC","Equity","0.03","1,153.41","1,267.00","1,461,370.47","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"WDR","WADDELL AND REED FINANCIAL INC CLA","Equity","0.03","64.82","22,524.00","1,460,005.68","-","Financial Services","2156503","US9300591008","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.03","99.79","14,601.00","1,457,033.79","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.03","44.26","32,835.00","1,453,277.10","-","Financial Services","2473138","US7549071030","New York Stock Exchange Inc."
"QEP","QEP RESOURCES INC","Equity","0.03","30.89","46,637.00","1,440,616.93","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","45.05","31,942.00","1,438,987.10","-","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.03","79.07","18,133.00","1,433,776.31","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"FOSL","FOSSIL GROUP INC","Equity","0.03","111.83","12,811.00","1,432,654.13","-","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"SM","SM ENERGY","Equity","0.03","82.76","17,277.00","1,429,844.52","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.03","64.37","22,211.00","1,429,722.07","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.03","42.76","33,334.00","1,425,361.84","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.03","45.57","31,262.00","1,424,609.34","-","Financial Services","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.03","75.36","18,898.00","1,424,153.28","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"ULTA","ULTA BEAUTY INC","Equity","0.03","85.71","16,551.00","1,418,586.21","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","74.67","18,865.00","1,408,649.55","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","51.38","27,328.00","1,404,112.64","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.03","127.04","11,030.00","1,401,251.20","-","Materials & Processing","2818461","US00508Y1029","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","98.17","14,243.00","1,398,235.31","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.03","45.02","31,048.00","1,397,780.96","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.03","103.50","13,465.00","1,393,627.50","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"WM1","WILLIAMS SONOMA INC","Equity","0.03","54.52","25,425.00","1,386,171.00","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"ZION","ZIONS BANCORPORATION","Equity","0.03","28.75","48,104.00","1,382,990.00","-","Financial Services","2989828","US9897011071","NASDAQ"
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.03","69.95","19,713.00","1,378,924.35","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"CVD","COVANCE INC.","Equity","0.03","94.56","14,537.00","1,374,618.72","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.03","17.71","77,219.00","1,367,548.49","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.03","32.10","42,573.00","1,366,593.30","-","Utilities","B5LL299","US52729N3089","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.03","32.04","42,632.00","1,365,929.28","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","61.82","22,067.00","1,364,181.94","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.03","39.67","34,367.00","1,363,338.89","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.03","70.04","19,444.00","1,361,857.76","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"QGEN","QIAGEN NV","Equity","0.03","22.12","61,525.00","1,360,933.00","-","Health Care","2437907","NL0000240000","NASDAQ"
"ALB","ALBEMARLE CORP","Equity","0.03","64.18","21,197.00","1,360,423.46","-","Materials & Processing","2046853","US0126531013","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.03","42.72","31,819.00","1,359,307.68","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.03","64.50","21,019.00","1,355,725.50","-","Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"GPOR","GULFPORT ENERGY CORP","Equity","0.03","60.95","22,228.00","1,354,796.60","-","Energy","2398684","US4026353049","NASDAQ"
"AGCO","AGCO CORP.","Equity","0.03","53.33","25,398.00","1,354,475.34","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.03","93.95","14,350.00","1,348,182.50","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.03","60.25","22,298.00","1,343,454.50","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"DSG","DICKS SPORTING INC","Equity","0.03","52.50","25,495.00","1,338,487.50","-","Consumer Discretionary","B012LH8","US2533931026","Deutsche Boerse Xetra"
"EGN","ENERGEN CORP","Equity","0.03","70.72","18,802.00","1,329,677.44","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"P","PANDORA MEDIA INC","Equity","0.03","36.07","36,845.00","1,328,999.15","-","Consumer Discretionary","B62N8L5","US6983541078","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.03","25.18","52,464.00","1,321,043.52","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.03","45.66","28,904.00","1,319,756.64","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.03","68.53","19,249.00","1,319,133.97","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","15.71","83,944.00","1,318,760.24","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.03","40.88","32,248.00","1,318,298.24","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.03","86.22","15,231.00","1,313,216.82","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","109.01","12,030.00","1,311,390.30","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.03","66.09","19,816.00","1,309,639.44","-","Financial Services","2712013","US37940X1028","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","70.13","18,656.00","1,308,345.28","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.03","114.26","11,450.00","1,308,277.00","-","Financial Services","2040640","US48020Q1076","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.03","51.11","25,574.00","1,307,087.14","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
