iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2012"
Total Net Assets,"3,439,131,018.03"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.11"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","74.09","12,055.00","893,154.95","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.01","24.98","12,081.00","301,783.38","-","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","32.61","12,110.00","394,907.10","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.04","115.04","12,121.00","1,394,399.84","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","6.14","12,136.00","74,515.04","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","5.12","12,145.00","62,182.40","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","15.30","12,145.00","185,818.50","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.34","12,180.00","52,861.20","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.01","32.39","12,184.00","394,639.76","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.02","51.54","12,196.00","628,581.84","-","Health Care","B17MSX4","US82966C1036","NASDAQ"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.03","72.95","12,201.00","890,062.95","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","5.85","12,202.00","71,381.70","-","Health Care","2144230","US5894991026","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","12.41","12,210.00","151,526.10","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"ASTX","ASTEX PHARMACEUTICALS INC","Equity","0.00","1.86","12,217.00","22,723.62","-","Health Care","B6Z8X23","US04624B1035","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.04","115.51","12,225.00","1,412,109.75","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"HILL","DOT HILL SYSTEMS CORP.","Equity","0.00","1.51","12,240.00","18,482.40","-","Technology","2106069","US25848T1097","NASDAQ"
"MCPIQ","MOLYCORP INC","Equity","0.01","33.83","12,267.00","414,992.61","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","15.27","12,282.00","187,546.14","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"PHH","PHH CORP","Equity","0.01","15.47","12,317.00","190,543.99","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"EXAS","EXACT SCIENCES CORP","Equity","0.00","11.16","12,372.00","138,071.52","-","Health Care","2719951","US30063P1057","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","18.09","12,381.00","223,972.29","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC","Equity","0.02","44.89","12,400.00","556,636.00","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","11.70","12,417.00","145,278.90","-","Health Care","2012100","US0097281069","NASDAQ"
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","23.27","12,421.00","289,036.67","-","Technology","2447478","US74834T1034","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","66.51","12,421.00","826,120.71","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","15.61","12,437.00","194,141.57","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"SWI","SOLARWINDS INC","Equity","0.01","38.65","12,450.00","481,192.50","-","Technology","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","6.32","12,454.00","78,709.28","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.08","214.81","12,468.00","2,678,251.08","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","2.89","12,509.00","36,151.01","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"MLHR","HERMAN MILLER INC","Equity","0.01","22.96","12,528.00","287,642.88","-","Producer Durables","2594222","US6005441000","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.01","23.73","12,531.00","297,360.63","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"TW6","TOWERS WATSON CLASS A","Equity","0.02","66.07","12,538.00","828,385.66","-","Producer Durables","B5WDQD6","US8918941076","Boerse Berlin"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","87.45","12,545.00","1,097,060.25","-","Health Care","2459202","US45168D1046","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","63.50","12,561.00","797,623.50","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","33.71","12,570.00","423,734.70","-","Health Care","2889962","US8851753074","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC","Equity","0.00","12.63","12,576.00","158,834.88","-","Health Care","2982924","US84763A1088","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","2.99","12,584.00","37,626.16","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"AVA","AVISTA CORP","Equity","0.01","25.58","12,592.00","322,103.36","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","29.39","12,614.00","370,725.46","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"CXS","CREXUS INVESTMENT CORP.","Equity","0.00","10.34","12,660.00","130,904.40","-","Financial Services","B41K5T0","US2265531051","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","7.30","12,670.00","92,491.00","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.00","7.97","12,687.00","101,115.39","-","Health Care","2623911","US64125C1099","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","20.00","12,693.00","253,860.00","-","Technology","2611314","US6821281036","NASDAQ"
"EZV","DOMINOS PIZZA INC","Equity","0.01","36.30","12,712.00","461,445.60","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"RGS","REGIS CORP","Equity","0.01","18.43","12,717.00","234,374.31","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","2.56","12,718.00","32,558.08","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"CAK","ERIN ENERGY CORP","Equity","0.00","1.00","12,719.00","12,719.00","-","Energy","B5VY395","US1317451011","Nyse Mkt Llc"
"GY","GENCORP INC.","Equity","0.00","7.10","12,728.00","90,368.80","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.01","32.41","12,728.00","412,514.48","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","6.65","12,739.00","84,714.35","-","Technology","2687315","US7194051022","NASDAQ"
"SNA","SNAP ON INC","Equity","0.02","60.97","12,745.00","777,062.65","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","7.22","12,753.00","92,076.66","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","17.30","12,782.00","221,128.60","-","Financial Services","2352806","US3202091092","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.00","13.15","12,783.00","168,096.45","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","52.50","12,808.00","672,420.00","-","Health Care","2693981","US7954351067","NASDAQ"
"DFT","DUPONT FABROS TECHNOLOGY REIT INC","Equity","0.01","24.45","12,832.00","313,742.40","-","Financial Services","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","26.97","12,855.00","346,699.35","-","Health Care","2671318","US6994621075","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","11.66","12,860.00","149,947.60","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.02","65.22","12,866.00","839,120.52","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"RCII","RENT-A-CENTER INC","Equity","0.01","37.75","12,884.00","486,371.00","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"SMBL","SMART BALANCE INC.","Equity","0.00","6.61","12,886.00","85,176.46","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"IN","INTERMEC INC.","Equity","0.00","7.73","12,912.00","99,809.76","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"WBMD","WEBMD HEALTH CORP","Equity","0.01","25.58","12,965.00","331,644.70","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"STE","STERIS CORP.","Equity","0.01","31.62","13,007.00","411,281.34","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.01","25.05","13,017.00","326,075.85","-","Energy","B1HMF22","US3364331070","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","7.75","13,055.00","101,176.25","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"PVH","PVH CORP","Equity","0.03","89.33","13,080.00","1,168,436.40","-","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"OS7","OASIS PETROLEUM INC","Equity","0.01","30.83","13,086.00","403,441.38","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.02","43.25","13,129.00","567,829.25","-","Health Care","2240934","US2296781071","NASDAQ"
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","3.03","13,131.00","39,786.93","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","2.82","13,134.00","37,037.88","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","12.77","13,147.00","167,887.19","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","34.20","13,164.00","450,208.80","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","4.18","13,178.00","55,084.04","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.03","78.58","13,181.00","1,035,762.98","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","9.79","13,193.00","129,159.47","-","Health Care","2877536","US45166R2040","NASDAQ"
"PVTB","PRIVATEBANCORP INC","Equity","0.01","15.17","13,215.00","200,471.55","-","Financial Services","2486578","US7429621037","NASDAQ"
"TEN","TENNECO INC","Equity","0.01","37.15","13,263.00","492,720.45","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.02","54.51","13,263.00","722,966.13","-","Producer Durables","2641838","US6556631025","NASDAQ"
"PPC","PILGRIMS PRIDE CORP","Equity","0.00","7.46","13,271.00","99,001.66","-","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"GGG","GRACO INC","Equity","0.02","53.06","13,273.00","704,265.38","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.45","13,275.00","32,523.75","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.02","47.63","13,279.00","632,478.77","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"CLD","CLOUD PEAK ENERGY INC","Equity","0.01","15.93","13,322.00","212,219.46","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","14.53","13,326.00","193,626.78","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","4.83","13,349.00","64,475.67","-","Financial Services","2537658","US97186T1088","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","2.88","13,351.00","38,450.88","-","Technology","2479738","US5362521099","NASDAQ"
"CNL","CLECO CORP.","Equity","0.02","39.65","13,367.00","530,001.55","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","17.66","13,368.00","236,078.88","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","16.49","13,389.00","220,784.61","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.00","8.73","13,394.00","116,929.62","-","Utilities","B02L895","US5218633080","NASDAQ"
"CSL","CARLISLE COMPANIES INC","Equity","0.02","49.92","13,397.00","668,778.24","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.00","7.68","13,402.00","102,927.36","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","27.55","13,425.00","369,858.75","-","Health Care","2679204","US0162551016","NASDAQ"
"EGHT","8X8 INC","Equity","0.00","4.20","13,465.00","56,553.00","-","Utilities","2037170","US2829141009","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","5.56","13,467.00","74,876.52","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.02","42.83","13,481.00","577,391.23","-","Producer Durables","2948089","US9807451037","NASDAQ"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","73.13","13,522.00","988,863.86","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.00","8.06","13,535.00","109,092.10","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"SXCI","SXC HEALTH SOLUTIONS CORP.","Equity","0.03","74.96","13,541.00","1,015,033.36","-","Health Care","B16TL59","CA78505P1009","NASDAQ"
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","19.66","13,548.00","266,353.68","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","37.59","13,551.00","509,382.09","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","1.94","13,565.00","26,316.10","-","Producer Durables","B0BSL21","MHY2187A1010","NASDAQ"
"PDC","PIONEER DRILLING CO.","Equity","0.00","8.80","13,565.00","119,372.00","-","Energy","2288075","US7236551062","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","23.62","13,579.00","320,735.98","-","Technology","2705198","US7433121008","NASDAQ"
"TT6","TETRA TECH INC","Equity","0.01","26.36","13,604.00","358,601.44","-","Producer Durables","4684455","US88162G1031","Deutsche Boerse Xetra"
"WLTGQ","WALTER ENERGY INC","Equity","0.02","59.21","13,629.00","806,973.09","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.04","96.79","13,629.00","1,319,150.91","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","19.32","13,636.00","263,447.52","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","15.22","13,657.00","207,859.54","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"HI","HILLENBRAND INC","Equity","0.01","22.95","13,677.00","313,887.15","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.00","11.51","13,690.00","157,571.90","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"URI","UNITED RENTALS INC","Equity","0.02","42.89","13,710.00","588,021.90","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","6.94","13,725.00","95,251.50","-","Technology","2128762","US03822W4069","NASDAQ"
"RL","RALPH LAUREN CORP CLASS A","Equity","0.07","174.33","13,750.00","2,397,037.50","-","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.02","44.32","13,772.00","610,375.04","-","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","33.41","13,839.00","462,360.99","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","3.29","13,844.00","45,546.76","-","Technology","B1YB674","US53261M1045","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","16.64","13,845.00","230,380.80","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.01","20.74","13,845.00","287,145.30","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"CBRIQ","CIBER INC","Equity","0.00","4.24","13,854.00","58,740.96","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.01","14.87","13,867.00","206,202.29","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.02","37.68","13,867.00","522,508.56","-","Health Care","2656069","US6833991093","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","21.28","13,884.00","295,451.52","-","Producer Durables","2747305","US7757111049","New York Stock Exchange Inc."
"SM","SM ENERGY","Equity","0.03","70.77","13,934.00","986,109.18","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
