iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2009"
Total Net Assets,"2,903,309,221.05"
Shares Outstanding,"50,300,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ULTRF","ULTRAPETROL LTD","Equity","0.00","4.51","6,398.00","28,854.98","-","Autos & Transportation","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"SABA","SABA SOFTWARE INC","Equity","0.00","3.81","6,400.00","24,384.00","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"QSII","QUALITY SYSTEMS INC","Equity","0.01","54.89","6,425.00","352,668.25","-","Health Care","2715391","US7475821044","NASDAQ"
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","92.62","6,431.00","595,639.22","-","Health Care","2430412","US91307C1027","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","24.15","6,488.00","156,685.18","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.00","16.81","6,514.00","109,500.34","-","Financial Services","2917302","US9103311075","NASDAQ"
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.00","18.80","6,522.00","122,613.60","-","Financial Services","2350101","US31942D1072","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.00","15.22","6,536.00","99,477.92","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","7.78","6,538.00","50,865.64","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"ABAX","ABAXIS INC","Equity","0.01","26.77","6,563.00","175,691.51","-","Health Care","2011550","US0025671050","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","34.35","6,567.00","225,576.45","-","Autos & Transportation","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"MGEE","MGE ENERGY INC","Equity","0.01","35.87","6,569.00","235,630.03","-","Utilities","2554163","US55277P1049","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","52.46","6,574.00","344,872.04","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"BUSE","FIRST BUSEY CORP.","Equity","0.00","6.25","6,580.00","41,125.00","-","Financial Services","2488477","US3193831050","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.01","22.61","6,584.00","148,864.24","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"MYRX","MYREXIS INC","Equity","0.00","4.87","6,625.00","32,263.89","-","Health Care","B5BPZM5","US62856H1077","Non-Nms Quotation Service (Nnqs)"
"HNGR","HANGER INC","Equity","0.00","13.72","6,625.00","90,895.00","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"VRUS","PHARMASSET","Equity","0.00","15.39","6,645.00","102,266.55","-","Health Care","B17W5V1","US71715N1063","NASDAQ"
"FELE","FRANKLIN ELECTRIC INC","Equity","0.01","32.40","6,650.00","215,460.00","-","Producer Durables","2350383","US3535141028","NASDAQ"
"FACT","FACET BIOTECH","Equity","0.00","8.82","6,661.00","58,750.02","-","Health Care","B3K44W2","US30303Q1031","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","29.29","6,667.00","195,276.43","-","Technology","2133045","US7392761034","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.01","23.91","6,673.00","159,551.43","-","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","6.75","6,678.00","45,076.50","-","Other Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"ACET","ACETO CORP","Equity","0.00","7.03","6,702.00","47,115.06","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"JAS","JO-ANN STORES INC.","Equity","0.01","23.30","6,720.00","156,576.01","-","Consumer Discretionary","2090399","US47758P3073","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","4.85","6,723.00","32,606.55","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"DCP","DYNCORP INTERNATIONAL INC. CL A","Equity","0.00","20.31","6,723.00","136,544.13","-","Consumer Discretionary","B0WHT89","US26817C1018","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","38.07","6,726.00","256,058.82","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","7.77","6,731.00","52,299.88","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"MGRC","MCGRATH RENT","Equity","0.00","19.22","6,734.00","129,427.48","-","Financial Services","2551551","US5805891091","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","7.63","6,740.00","51,426.20","-","Health Care","2648237","US73941U1025","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","4.93","6,747.00","33,262.71","-","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.01","22.36","6,750.00","150,930.00","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","14.73","6,761.00","99,589.53","-","Materials & Processing","2316103","US2933891028","New York Stock Exchange Inc."
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","6.33","6,771.00","42,860.43","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.00","20.61","6,778.00","139,694.58","-","Technology","2478478","US46612K1088","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","16.24","6,797.00","110,383.28","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","3.74","6,799.00","25,428.26","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.01","33.91","6,799.00","230,554.09","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.01","28.48","6,803.00","193,749.44","-","Autos & Transportation","2048075","US0407901075","NASDAQ"
"DFT","DUPONT FABROS TECHNOLOGY REIT INC","Equity","0.00","10.70","6,806.00","72,824.20","-","Financial Services","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"KSWS","K-SWISS INC. CL A","Equity","0.00","10.84","6,810.00","73,820.40","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"DCTH","DELCATH SYSTEMS INC.","Equity","0.00","3.25","6,814.00","22,145.50","-","Health Care","2646004","US24661P1049","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.01","22.55","6,816.00","153,700.80","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","7.73","6,818.00","52,703.14","-","Technology","2243591","US46600W1062","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","32.77","6,820.00","223,491.40","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","9.53","6,824.00","65,032.72","-","Health Care","2385471","US0124231095","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","12.04","6,832.00","82,257.28","-","Financial Services","2034148","US2539221083","NASDAQ"
"CXG","CNX GAS","Equity","0.01","29.39","6,835.00","200,880.65","-","Other Energy","B0WR882","US12618H3093","New York Stock Exchange Inc."
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","5.68","6,838.00","38,839.84","-","Health Care","2152501","US7431871067","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","9.50","6,842.00","64,999.00","-","Technology","2122775","US7138311052","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","4.20","6,843.00","28,740.60","-","Other Energy","B0G3WB7","US1122111073","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.00","16.08","6,844.00","110,051.52","-","Financial Services","2619772","US6952631033","NASDAQ"
"KNOL","KNOLOGY INC.","Equity","0.00","8.60","6,846.00","58,875.60","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","11.14","6,849.00","76,297.86","-","Technology","2006619","US0049341052","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","4.52","6,869.00","31,047.88","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","7.50","6,870.00","51,525.00","-","Technology","2245229","US92230Y1047","NASDAQ"
"RADS","RADIANT SYSTEMS INC","Equity","0.00","10.06","6,887.00","69,283.22","-","Technology","2744920","US75025N1028","NASDAQ"
"INET","INTERNET BRANDS-CL A","Equity","0.00","7.51","6,906.00","51,864.06","-","Technology","B28ZQX5","US4606081028","NASDAQ"
"MELI","MERCADOLIBRE INC","Equity","0.01","28.82","6,906.00","199,030.92","-","Consumer Discretionary","B23X1H3","US58733R1023","NASDAQ"
"ENG","ENGLOBAL CORP","Equity","0.00","4.85","6,913.00","33,528.05","-","Materials & Processing","2448330","US2933061069","NASDAQ"
"STEC","STEC INC.","Equity","0.01","34.09","6,922.00","235,970.98","-","Technology","2641140","US7847741011","NASDAQ"
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","5.70","6,925.00","39,472.50","-","Technology","2628541","US6412081035","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","12.73","6,928.00","88,193.44","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","41.09","6,931.00","284,794.79","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","13.10","6,934.00","90,835.40","-","Producer Durables","2310440","US2852291002","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","15.60","6,935.00","108,186.00","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"PAR.3","3PAR INC.","Equity","0.00","9.59","6,939.00","66,545.01","-","Technology","B298796","US88580F1093","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","3.44","6,946.00","23,894.24","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"KNXA","KENEXA CORP.","Equity","0.00","12.20","6,965.00","84,973.00","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","15.20","6,966.00","105,883.20","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.00","16.67","6,971.00","116,206.57","-","Financial Services","2953782","US9508101014","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","18.69","6,972.00","130,306.68","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","34.72","6,973.00","242,102.56","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","31.14","6,982.00","217,419.48","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","40.39","6,982.00","282,002.98","-","Financial Services","2415497","US4101201097","NASDAQ"
"FIF.1","FIN FEDERAL","Equity","0.00","20.28","7,010.00","142,162.80","-","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","10.13","7,021.00","71,122.73","-","Other Energy","2572068","US5768531056","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.00","18.50","7,022.00","129,907.00","-","Technology","2239471","US5627501092","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.01","21.31","7,022.00","149,638.82","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.01","25.65","7,029.00","180,293.85","-","Other Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","3.96","7,037.00","27,866.52","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"LOOP","LOOPNET INC.","Equity","0.00","8.00","7,049.00","56,392.00","-","Consumer Discretionary","B16MJS7","US5435243002","NASDAQ"
"GLBC","GLOBAL CROSSING","Equity","0.00","10.87","7,054.00","76,676.98","-","Utilities","2222675","BMG3921A1751","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","11.03","7,054.00","77,805.62","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","4.16","7,058.00","29,361.28","-","Health Care","2694995","US4169061052","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","2.69","7,068.00","19,012.92","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","12.87","7,068.00","90,965.16","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","12.04","7,075.00","85,183.00","-","Technology","2670672","US76657R1068","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","1.96","7,079.00","13,874.84","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"LNETQ","LODGENET INTERACTIVE INC","Equity","0.00","4.66","7,079.00","32,988.14","-","Consumer Discretionary","2522687","US5402111091","Non-Nms Quotation Service (Nnqs)"
"MSA","MSA SAFETY INC","Equity","0.01","28.09","7,087.00","199,073.83","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC","Equity","0.00","5.08","7,089.00","36,012.12","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","8.79","7,090.00","62,321.10","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","14.16","7,096.00","100,479.36","-","Producer Durables","2573771","US5777671067","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","18.29","7,100.00","129,859.00","-","Health Care","2580555","US5898891040","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","18.45","7,100.00","130,995.00","-","Materials & Processing","2681760","US9011091082","New York Stock Exchange Inc."
"HAE","HAEMONETICS CORP","Equity","0.01","59.01","7,120.00","420,151.20","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","12.22","7,121.00","87,018.62","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","8.74","7,146.00","62,456.04","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"XRIT","X-RITE INC.","Equity","0.00","1.76","7,147.00","12,578.72","-","Producer Durables","2985514","US9838571035","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","35.07","7,149.00","250,715.43","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"RVI","RETAIL VENTURES","Equity","0.00","3.33","7,152.00","23,816.16","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.00","16.28","7,163.00","116,613.64","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","6.00","7,166.00","42,996.00","-","Health Care","2687520","US00430U1034","NASDAQ"
"ULTA","ULTA BEAUTY INC","Equity","0.00","11.33","7,172.00","81,258.76","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"CRDN","CERADYNE INC.","Equity","0.00","18.05","7,199.00","129,941.95","-","Producer Durables","2185198","US1567101050","NASDAQ"
"ARJ","ARCH CHEMICALS INC","Equity","0.01","26.55","7,205.00","191,292.75","-","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"TWB","TWEEN BRANDS","Equity","0.00","7.24","7,206.00","52,171.44","-","Consumer Discretionary","2441340","US9011661082","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","4.85","7,212.00","34,978.20","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"MCHX","MARCHEX INC CLASS B","Equity","0.00","4.38","7,214.00","31,597.32","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","14.02","7,214.00","101,140.28","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","13.60","7,221.00","98,205.60","-","Health Care","2771133","US6390501038","NASDAQ"
"RBN","ROBBINS & MYERS INC.","Equity","0.01","20.93","7,229.00","151,302.97","-","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.01","30.94","7,229.00","223,665.27","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"IIVI","II VI INC","Equity","0.01","23.99","7,235.00","173,567.65","-","Technology","2452698","US9021041085","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","44.64","7,235.00","322,970.40","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","11.53","7,245.00","83,534.85","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"GSIC","GSI COMMERCE INC.","Equity","0.00","18.24","7,245.00","132,148.80","-","Technology","2134101","US36238G1022","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","3.49","7,274.00","25,386.26","-","Financial Services","B1R0CV4","US45675Y1047","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","11.30","7,275.00","82,207.50","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.00","12.15","7,284.00","88,500.60","-","Technology","2277880","US91347P1057","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.00","19.18","7,302.00","140,052.36","-","Other","2483223","US4835481031","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INC","Equity","0.00","10.22","7,303.00","74,636.66","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","14.11","7,308.00","103,115.87","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"PTEC","PHOENIX TECHNOLOGIES LTD.","Equity","0.00","3.31","7,309.00","24,192.79","-","Technology","2686549","US7191531083","NASDAQ"
"WEB","WEB.COM GROUP INC","Equity","0.00","6.14","7,332.00","45,018.48","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"SDTHQ","SHENGDATECH INC","Equity","0.00","5.19","7,334.00","38,063.46","-","Materials & Processing","B0Z10M9","US8232131032","Non-Nms Quotation Service (Nnqs)"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","5.02","7,335.00","36,821.70","-","Technology","B081PV0","US82706L1089","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","13.86","7,342.00","101,760.13","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","3.90","7,344.00","28,641.60","-","Technology","2406059","US6934171074","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","4.58","7,344.00","33,635.52","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"ICOC","ICO INC NEW COM","Equity","0.00","4.13","7,345.00","30,334.85","-","Materials & Processing","2452911","US4492931096","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.01","49.93","7,345.00","366,735.86","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
