iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2008"
Total Net Assets,"2,912,213,082.20"
Shares Outstanding,"35,650,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.19"
Other,"0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","37.34","7,808.00","291,550.70","-","Technology","B2NC471","US2787681061","NASDAQ"
"STL","PROVIDENT NEW YORK BANCORP","Equity","0.00","13.01","7,815.00","101,673.15","-","Financial Services","2547969","US7440281019","New York Stock Exchange Inc."
"DRIV","DIGITAL RIVER INC.","Equity","0.01","40.06","7,823.00","313,389.38","-","Technology","2284619","US25388B1044","NASDAQ"
"MTZ","MASTEC INC","Equity","0.00","11.79","7,825.00","92,256.75","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.01","24.34","7,827.00","190,509.18","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","24.95","7,827.00","195,283.65","-","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"LAVA","MAGMA DESIGN AUTOMATION INC","Equity","0.00","7.55","7,836.00","59,161.80","-","Technology","2814265","US5591811022","NASDAQ"
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","2.82","7,837.00","22,100.34","-","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"FINL","FINISH LINE INC CLASS A","Equity","0.00","7.93","7,838.00","62,155.34","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"KOSN","KOSAN BIOSCIENCES INC COM","Equity","0.00","5.42","7,840.00","42,492.80","-","Health Care","2573243","US50064W1071","NASDAQ"
"RDK","RUDDICK CORP.","Equity","0.01","35.53","7,845.00","278,732.85","-","Consumer Staples","2758482","US7812581087","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.00","15.91","7,856.00","124,989.06","-","Consumer Discretionary","2747305","US7757111049","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.01","19.53","7,862.00","153,544.86","-","Autos & Transportation","2012605","US0116591092","New York Stock Exchange Inc."
"HOC","HOLLY CORP","Equity","0.01","42.45","7,870.00","334,081.50","-","Other Energy","2432214","US4357583057","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","31.14","7,875.00","245,227.50","-","Technology","2705198","US7433121008","NASDAQ"
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","12.94","7,876.00","101,915.44","-","Utilities","2521446","US01167P1012","NASDAQ"
"CPX","COMPLETE PRODUCTION SERVICES INC.","Equity","0.01","28.66","7,880.00","225,840.80","-","Other Energy","B131P67","US20453E1091","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","36.08","7,880.00","284,310.40","-","Autos & Transportation","2407632","US4433201062","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","21.27","7,892.00","167,862.84","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","13.98","7,908.00","110,553.86","-","Other Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"CYT","CYTEC INDUSTRIES INC","Equity","0.02","63.16","7,914.00","499,848.24","-","Materials & Processing","2242952","US2328201007","New York Stock Exchange Inc."
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","14.36","7,919.00","113,716.84","-","Health Care","2865962","US8669334018","NASDAQ"
"WP7","WESCO INTERNATIONAL INC","Equity","0.01","44.31","7,938.00","351,732.78","-","Consumer Discretionary","B06KX48","US95082P1057","Deutsche Boerse Xetra"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","27.57","7,943.00","218,988.53","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","37.91","7,946.00","301,232.86","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","13.28","7,949.00","105,562.72","-","Technology","2210885","US1263491094","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.00","16.29","7,966.00","129,766.14","-","Financial Services","2437112","US4403271046","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.01","30.36","7,973.00","242,060.28","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"LNG","CHENIERE ENERGY INC","Equity","0.00","4.90","7,976.00","39,082.40","-","Other Energy","2654364","US16411R2085","Nyse Mkt Llc"
"WLL","WHITING PETROLEUM CORP","Equity","0.03","93.53","7,978.00","746,182.34","-","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"OEH","ORIENT EXPRESS HOTELS LTD.","Equity","0.01","47.04","7,982.00","375,473.28","-","Consumer Discretionary","2619288","BMG677431071","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","21.83","7,990.00","174,421.70","-","Consumer Discretionary","2024901","US0009571003","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","36.67","7,995.00","293,176.65","-","Technology","2325091","US2067081099","NASDAQ"
"ALO","ALPHARMA A","Equity","0.01","25.19","7,997.00","201,444.43","-","Health Care","2001799","US0208131013","New York Stock Exchange Inc."
"NWE","NORTHWESTERN CORP","Equity","0.01","26.51","7,998.00","212,026.98","-","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","3.82","8,001.00","30,563.82","-","Technology","2260589","US6045671079","NASDAQ"
"FOE","FERRO CORP","Equity","0.01","19.36","8,004.00","154,957.44","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"SSI","STAGE STORES INC","Equity","0.00","13.51","8,007.00","108,174.64","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","27.96","8,011.00","223,987.56","-","Consumer Discretionary","B0B0WZ7","US64107N2062","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","8.29","8,025.00","66,527.25","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","116.69","8,025.00","936,437.25","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"COGT","COGENT INC.","Equity","0.00","11.97","8,032.00","96,143.04","-","Technology","B02WJM8","US19239Y1082","NASDAQ"
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","82.48","8,033.00","662,561.84","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","0.51","8,037.00","4,098.87","-","Health Care","2613376","US4925151015","NASDAQ"
"IWOV","INTERWOVEN INC","Equity","0.00","13.41","8,040.00","107,816.42","-","Technology","2176307","US46114T5083","NASDAQ"
"CNC","CENTENE CORP","Equity","0.01","21.11","8,046.00","169,851.06","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"AHG","APRIA HEALTHCARE GROUP","Equity","0.00","16.85","8,052.00","135,676.20","-","Health Care","2052214","US0379331087","New York Stock Exchange Inc."
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","22.84","8,058.00","184,044.72","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.02","64.71","8,061.00","521,627.31","-","Financial Services","2329770","US3030751057","-"
"EZV","DOMINOS PIZZA INC","Equity","0.00","13.46","8,083.00","108,797.18","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"XXIA","IXIA","Equity","0.00","8.09","8,084.00","65,399.56","-","Technology","2654245","US45071R1095","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.01","27.80","8,089.00","224,874.20","-","Producer Durables","2761101","US7837641031","New York Stock Exchange Inc."
"WW","WATSON WYATT & CO HLDGS","Equity","0.02","58.57","8,093.00","474,007.01","-","Consumer Discretionary","2648259","US9427121002","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC.","Equity","0.01","51.47","8,106.00","417,215.82","-","Autos & Transportation","2013987","US0144821032","New York Stock Exchange Inc."
"CAO","CSK AUTO","Equity","0.00","11.53","8,110.00","93,508.30","-","Consumer Discretionary","2205461","US1259651032","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","23.66","8,110.00","191,882.60","-","Technology","2458878","US09227Q1004","NASDAQ"
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","33.31","8,116.00","270,344.17","-","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"BWS","CALERES INC","Equity","0.00","16.89","8,120.00","137,146.92","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"PRM","PRIMEDIA INC","Equity","0.00","5.69","8,126.00","46,236.98","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","48.42","8,130.00","393,654.60","-","Health Care","2614153","US62855J1043","NASDAQ"
"ENZN","ENZON PHARMACEUTICALS INC","Equity","0.00","8.80","8,131.00","71,552.80","-","Health Care","2318660","US2939041081","Non-Nms Quotation Service (Nnqs)"
"ACM","AECOM","Equity","0.01","32.21","8,136.00","262,060.56","-","Materials & Processing","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","7.15","8,152.00","58,286.80","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","12.20","8,154.00","99,478.80","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.04","126.56","8,154.00","1,031,970.24","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","4.75","8,155.00","38,736.25","-","Financial Services","-","US3379301019","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.01","27.86","8,164.00","227,449.04","-","Producer Durables","2208288","US1924221039","NASDAQ"
"HOTT","HOT TOPIC INC.","Equity","0.00","5.25","8,165.00","42,866.28","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"VPRT","VISTAPRINT N.V.","Equity","0.01","31.32","8,170.00","255,884.40","-","Consumer Discretionary","B0LMV34","BMG937622048","NASDAQ"
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","32.82","8,210.00","269,452.20","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.00","12.21","8,230.00","100,488.33","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","28.77","8,235.00","236,920.95","-","Consumer Staples","2492337","US4052171000","NASDAQ"
"ZZ","SEALY CORP.","Equity","0.00","6.22","8,236.00","51,227.92","-","Consumer Discretionary","B1291R5","US8121393016","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.01","30.34","8,237.00","249,910.58","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","18.59","8,241.00","153,200.19","-","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","9.50","8,243.00","78,308.50","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.02","72.48","8,246.00","597,670.08","-","Consumer Discretionary","2691305","US1096961040","New York Stock Exchange Inc."
"SLPHQ","SULPHCO INC","Equity","0.00","3.68","8,248.00","30,352.64","-","Other Energy","2444617","US8653781034","Non-Nms Quotation Service (Nnqs)"
"CRK","COMSTOCK RESOURCES INC","Equity","0.02","57.35","8,248.00","473,022.80","-","Other Energy","2213572","US2057682039","New York Stock Exchange Inc."
"BBX","BBX CAPITAL CORP (CL A)","Equity","0.00","1.76","8,250.00","14,520.00","-","Financial Services","2088402","US0659086005","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","25.08","8,255.00","207,035.40","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"OMTR","OMNITURE","Equity","0.01","24.65","8,265.00","203,732.38","-","Technology","B17SD93","US68212S1096","NASDAQ"
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","28.89","8,265.00","238,775.89","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.01","17.59","8,285.00","145,733.15","-","Technology","2569275","US9476841062","NASDAQ"
"FOSL","FOSSIL GROUP INC.","Equity","0.01","31.71","8,287.00","262,780.78","-","Consumer Discretionary","2346627","US3498821004","NASDAQ"
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","4.55","8,294.00","37,737.70","-","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"GLT","GLATFELTER","Equity","0.00","15.58","8,295.00","129,236.10","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"BNVI","BIONOVO INC.","Equity","0.00","0.99","8,296.00","8,213.04","-","Health Care","-","US0906431079","NASDAQ"
"PPS","POST PROPERTIES INC.","Equity","0.01","35.51","8,302.00","294,804.02","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","28.20","8,304.00","234,172.80","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","8.80","8,327.00","73,277.56","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"TZIX","TRIZETTO GROUP","Equity","0.01","21.47","8,337.00","178,995.39","-","Technology","2500939","US8968821079","NASDAQ"
"CP6","COOPER INC","Equity","0.01","40.45","8,376.00","338,809.21","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"BEXP","BRIGHAM EXPLORATION","Equity","0.00","14.57","8,406.00","122,475.42","-","Other Energy","2107415","US1091781039","NASDAQ"
"ECLP","ECLIPSYS CORP","Equity","0.01","20.40","8,418.00","171,727.20","-","Health Care","2282668","US2788561098","NASDAQ"
"IDA","IDACORP INC","Equity","0.01","30.66","8,421.00","258,187.86","-","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.01","51.51","8,422.00","433,817.22","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"MMPIQ","MERUELO MADDUX PROPERTIES INC.","Equity","0.00","2.80","8,429.00","23,601.20","-","Materials & Processing","-","-","Non-Nms Quotation Service (Nnqs)"
"EE","EL PASO ELECTRIC","Equity","0.01","21.61","8,438.00","182,345.18","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.01","42.10","8,467.00","356,460.70","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","41.89","8,484.00","355,394.76","-","Producer Durables","B01WL78","US0774541066","New York Stock Exchange Inc."
"LEE","LEE ENTERPRISES INC","Equity","0.00","6.80","8,488.00","57,718.40","-","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.01","26.48","8,493.00","224,894.64","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","5.44","8,512.00","46,305.28","-","Health Care","2318790","US68554V1089","NASDAQ"
"AAN.2","AARONS INC.","Equity","0.01","22.39","8,520.00","190,762.80","-","Consumer Discretionary","2002907","US0025352016","New York Stock Exchange Inc."
"GAS.2","NICOR INC","Equity","0.01","40.83","8,524.00","348,034.92","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"YSI","U-STORE-IT-TRUST","Equity","0.00","12.71","8,541.00","108,556.11","-","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"PLXS","PLEXUS CORP","Equity","0.01","28.23","8,542.00","241,140.66","-","Technology","2692160","US7291321005","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","9.95","8,544.00","85,012.80","-","Health Care","2589110","US74975N1054","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","4.21","8,557.00","36,024.97","-","Producer Durables","2728708","US8715431040","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","14.56","8,558.00","124,604.48","-","Consumer Discretionary","2519849","US89785X1019","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","35.85","8,566.00","307,091.10","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"FCL.2","FOUNDATION COAL HOLDINGS","Equity","0.02","66.73","8,567.00","571,675.91","-","Other Energy","B04QP20","US35039W1009","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","24.05","8,570.00","206,108.50","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.02","65.00","8,573.00","557,245.00","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","18.94","8,575.00","162,410.50","-","Autos & Transportation","2948852","US9507551086","NASDAQ"
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","33.69","8,583.00","289,161.27","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"SCUR","SECURE COMPUTING","Equity","0.00","5.33","8,591.00","45,790.04","-","Technology","2790440","US8137051004","NASDAQ"
"UTR","UNITRIN INC","Equity","0.01","34.65","8,604.00","298,128.60","-","Financial Services","2929396","US9132751036","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","31.33","8,615.00","269,907.95","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","48.81","8,634.00","421,425.54","-","Autos & Transportation","2217228","US2059441012","New York Stock Exchange Inc."
"NDN","99 CENTS ONLY STORES","Equity","0.00","8.37","8,646.00","72,367.02","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"-","INTERDIGITAL INC","-","0.01","24.99","8,650.00","216,163.50","-","Technology","2465737","US45867G1013","-"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","6.22","8,668.00","53,914.96","-","Health Care","2678654","US04269X1054","NASDAQ"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","19.94","8,672.00","172,919.68","-","Financial Services","-","US69404P1012","NASDAQ"
"DBRN","DRESS BARN INC.","Equity","0.00","15.47","8,675.00","134,202.25","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"BEZ","BALDOR ELECTRIC CO","Equity","0.01","35.20","8,678.00","305,465.60","-","Producer Durables","2072621","US0577411004","New York Stock Exchange Inc."
