iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2018"
Total Net Assets,"8,164,933,758.01"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","61.63","19,708.00","1,214,604.04","1,214,604.04","Health Care","2248693","US4579852082","NASDAQ"
"ASGN","ASGN INC","Equity","0.01","80.63","15,053.00","1,213,723.39","1,213,723.39","Industrials","BFY8W20","US00191U1025","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","39.17","30,983.00","1,213,604.11","1,213,604.11","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.01","24.88","48,634.00","1,210,013.92","1,210,013.92","Real Estate","2438966","US44106M1027","NASDAQ"
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.01","71.36","16,938.00","1,208,695.68","1,208,695.68","Health Care","B5424Q0","US58471A1051","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","48.85","24,578.00","1,200,635.30","1,200,635.30","Financials","2415497","US4101201097","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","92.90","12,870.00","1,195,623.00","1,195,623.00","Information Technology","2568131","US8269191024","NASDAQ"
"TCF","TCF FINANCIAL CORP","Equity","0.01","24.83","47,997.00","1,191,765.51","1,191,765.51","Financials","2868455","US8722751026","New York Stock Exchange Inc."
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.01","82.17","14,446.00","1,187,027.82","1,187,027.82","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","78.11","15,163.00","1,184,381.93","1,184,381.93","Information Technology","2320148","US2987361092","NASDAQ"
"SF","STIFEL FINANCIAL CORP","Equity","0.01","58.28","20,329.00","1,184,774.12","1,184,774.12","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"WSM","WILLIAMS SONOMA INC","Equity","0.01","47.80","24,701.00","1,180,707.80","1,180,707.80","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"TRIP","TRIPADVISOR INC","Equity","0.01","37.42","31,472.00","1,177,682.24","1,177,682.24","Consumer Discretionary","B6ZC3N6","US8969452015","NASDAQ"
"HGV","HILTON GRAND VACATIONS INC","Equity","0.01","43.00","27,343.00","1,175,749.00","1,175,749.00","Consumer Discretionary","BYSLHX4","US43283X1054","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","106.97","10,994.00","1,176,028.18","1,176,028.18","Materials","B01ZP20","US9604131022","New York Stock Exchange Inc."
"FCFS","FIRSTCASH INC","Equity","0.01","86.70","13,532.00","1,173,224.40","1,173,224.40","Financials","BZCG9B4","US33767D1054","New York Stock Exchange Inc."
"AL","AIR LEASE CORP CLASS A","Equity","0.01","41.69","28,131.00","1,172,781.39","1,172,781.39","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.01","43.27","27,072.00","1,171,405.44","1,171,405.44","Materials","2090173","US0814371052","New York Stock Exchange Inc."
"ICUI","ICU MEDICAL INC","Equity","0.01","251.70","4,651.00","1,170,656.70","1,170,656.70","Health Care","2451918","US44930G1076","NASDAQ"
"FIVE","FIVE BELOW INC","Equity","0.01","70.61","16,569.00","1,169,937.09","1,169,937.09","Consumer Discretionary","B85KFY9","US33829M1018","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.01","47.37","24,527.00","1,161,843.99","1,161,843.99","Energy","BF5P189","US24665A1034","New York Stock Exchange Inc."
"KLXI","KLX INC","Equity","0.01","78.23","14,815.00","1,158,977.45","1,158,977.45","Industrials","BT6T3G0","US4825391034","NASDAQ"
"VC","VISTEON CORP","Equity","0.01","124.44","9,260.00","1,152,314.40","1,152,314.40","Consumer Discretionary","B4N0JJ6","US92839U2069","NASDAQ"
"TWOU","2U INC","Equity","0.01","80.49","14,302.00","1,151,167.98","1,151,167.98","Information Technology","BKWBZZ0","US90214J1016","NASDAQ"
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.01","34.69","33,109.00","1,148,551.21","1,148,551.21","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.01","54.89","20,926.00","1,148,628.14","1,148,628.14","Financials","2190277","US1637311028","NASDAQ"
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","27.83","41,187.00","1,146,234.21","1,146,234.21","Information Technology","2462437","US4581181066","NASDAQ"
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","42.48","26,938.00","1,144,326.24","1,144,326.24","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"CNDT","CONDUENT INC","Equity","0.01","19.46","58,707.00","1,142,438.22","1,142,438.22","Information Technology","BYWLRV8","US2067871036","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","76.41","14,880.00","1,136,980.80","1,136,980.80","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"VSM","VERSUM MATERIALS INC","Equity","0.01","35.18","32,262.00","1,134,977.16","1,134,977.16","Information Technology","BD37KN1","US92532W1036","New York Stock Exchange Inc."
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.01","30.99","36,457.00","1,129,802.43","1,129,802.43","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"SKX","SKECHERS USA INC CLASS A","Equity","0.01","28.50","39,614.00","1,128,999.00","1,128,999.00","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"EVR","EVERCORE INC CLASS A","Equity","0.01","101.25","11,145.00","1,128,431.25","1,128,431.25","Financials","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"MOH","MOLINA HEALTHCARE INC","Equity","0.01","83.25","13,545.00","1,127,621.25","1,127,621.25","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","31.11","36,214.00","1,126,617.54","1,126,617.54","Real Estate","2360757","US32054K1034","New York Stock Exchange Inc."
"HUBS","HUBSPOT INC","Equity","0.01","105.90","10,636.00","1,126,352.40","1,126,352.40","Information Technology","BR4T3B3","US4435731009","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.01","86.44","12,997.00","1,123,460.68","1,123,460.68","Industrials","2567655","US5535301064","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.01","23.50","47,721.00","1,121,443.50","1,121,443.50","Real Estate","BZ6F133","US3850023082","New York Stock Exchange Inc."
"APLE","APPLE HOSPITALITY REIT INC","Equity","0.01","17.99","62,323.00","1,121,190.77","1,121,190.77","Real Estate","BXRTX56","US03784Y2000","New York Stock Exchange Inc."
"PEN","PENUMBRA INC","Equity","0.01","124.35","9,007.00","1,120,020.45","1,120,020.45","Health Care","BZ0V201","US70975L1070","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.01","15.57","71,864.00","1,118,922.48","1,118,922.48","Real Estate","2501631","US81721M1099","NASDAQ"
"CIEN","CIENA CORP","Equity","0.01","25.75","43,416.00","1,117,962.00","1,117,962.00","Information Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.01","19.58","56,990.00","1,115,864.20","1,115,864.20","Consumer Discretionary","BGH3F75","US30224P2002","New York Stock Exchange Inc."
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","151.05","7,374.00","1,113,842.70","1,113,842.70","Information Technology","2159267","US1271903049","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.01","10.02","111,136.00","1,113,582.72","1,113,582.72","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP","Equity","0.01","74.95","14,824.00","1,111,058.80","1,111,058.80","Financials","2452450","US4508281080","NASDAQ"
"LSXMA","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.01","41.77","26,594.00","1,110,831.38","1,110,831.38","Consumer Discretionary","BD8QGF7","US5312294094","NASDAQ"
"WWD","WOODWARD INC","Equity","0.01","71.94","15,382.00","1,106,581.08","1,106,581.08","Industrials","2948089","US9807451037","NASDAQ"
"JCOM","J2 GLOBAL INC","Equity","0.01","79.38","13,916.00","1,104,652.08","1,104,652.08","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.01","227.75","4,838.00","1,101,854.50","1,101,854.50","Information Technology","B013D75","US8528572006","NASDAQ"
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.01","330.84","3,325.00","1,100,043.00","1,100,043.00","Financials","2232050","US2253101016","NASDAQ"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Equity","0.01","85.79","12,808.00","1,098,798.32","1,098,798.32","Information Technology","BDTZZG7","US8086251076","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","8.89","123,397.00","1,096,999.33","1,096,999.33","Real Estate","2229922","US2227951066","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","96.60","11,321.00","1,093,608.60","1,093,608.60","Consumer Staples","2179414","US1475281036","NASDAQ"
"WLL","WHITING PETROLEUM CORP","Equity","0.01","40.82","26,703.00","1,090,016.46","1,090,016.46","Energy","BYWSWR0","US9663874090","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.01","23.24","46,765.00","1,086,818.60","1,086,818.60","Financials","B17MTL9","US4368932004","NASDAQ"
"NCR","NCR CORP","Equity","0.01","30.77","35,300.00","1,086,181.00","1,086,181.00","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"CPA","COPA HOLDINGS A SA","Equity","0.01","117.17","9,252.00","1,084,056.84","1,084,056.84","Industrials","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"CREE","CREE INC","Equity","0.01","37.32","29,035.00","1,083,586.20","1,083,586.20","Information Technology","2232351","US2254471012","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.01","20.77","52,026.00","1,080,580.02","1,080,580.02","Real Estate","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.01","8.05","133,995.00","1,078,659.75","1,078,659.75","Real Estate","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.01","88.05","12,207.00","1,074,826.35","1,074,826.35","Information Technology","2277880","US91347P1057","NASDAQ"
"OGS","ONE GAS INC","Equity","0.01","69.72","15,405.00","1,074,036.60","1,074,036.60","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","83.58","12,844.00","1,073,501.52","1,073,501.52","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","71.15","15,096.00","1,074,080.40","1,074,080.40","Consumer Staples","2616870","US67018T1051","New York Stock Exchange Inc."
"COR","CORESITE REALTY REIT CORP","Equity","0.01","104.10","10,296.00","1,071,813.60","1,071,813.60","Real Estate","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","76.58","13,985.00","1,070,971.30","1,070,971.30","Financials","2918510","US9027881088","NASDAQ"
"ILG","ILG INC","Equity","0.01","34.13","31,399.00","1,071,647.87","1,071,647.87","Consumer Discretionary","BYT3YH2","US44967H1014","NASDAQ"
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","51.19","20,875.00","1,068,591.25","1,068,591.25","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","76.87","13,874.00","1,066,494.38","1,066,494.38","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","84.21","12,644.00","1,064,751.24","1,064,751.24","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Equity","0.01","78.38","13,568.00","1,063,459.84","1,063,459.84","Real Estate","B8QV5C9","US78377T1079","New York Stock Exchange Inc."
"CHDN","CHURCHILL DOWNS INC","Equity","0.01","274.60","3,866.00","1,061,603.60","1,061,603.60","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","42.62","24,848.00","1,059,021.76","1,059,021.76","Financials","2817651","US55264U1088","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","21.44","49,257.00","1,056,070.08","1,056,070.08","Financials","2657750","US12621E1038","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","41.35","25,464.00","1,052,936.40","1,052,936.40","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"VSAT","VIASAT INC","Equity","0.01","63.98","16,434.00","1,051,447.32","1,051,447.32","Information Technology","2946243","US92552V1008","NASDAQ"
"ETSY","ETSY INC","Equity","0.01","29.94","35,088.00","1,050,534.72","1,050,534.72","Information Technology","BWTN5N1","US29786A1060","NASDAQ"
"S","SPRINT CORP","Equity","0.01","5.61","186,895.00","1,048,480.95","1,048,480.95","Telecommunications","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"CMPR","CIMPRESS NV","Equity","0.01","143.81","7,282.00","1,047,224.42","1,047,224.42","Industrials","B48HGT1","NL0009272269","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.01","107.75","9,717.00","1,047,006.75","1,047,006.75","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"YELP","YELP INC","Equity","0.01","44.85","23,343.00","1,046,933.55","1,046,933.55","Information Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"NAVI","NAVIENT CORP","Equity","0.01","13.26","78,751.00","1,044,238.26","1,044,238.26","Financials","BLP5GX1","US63938C1080","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","53.54","19,503.00","1,044,190.62","1,044,190.62","Energy","B89M5F2","US69327R1014","NASDAQ"
"USG","USG CORP","Equity","0.01","40.23","25,920.00","1,042,761.60","1,042,761.60","Industrials","2910602","US9032934054","New York Stock Exchange Inc."
"DISCA","DISCOVERY INC SERIES A","Equity","0.01","23.65","43,799.00","1,035,846.35","1,035,846.35","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"SR","SPIRE INC","Equity","0.01","72.15","14,325.00","1,033,548.75","1,033,548.75","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.01","67.43","15,277.00","1,030,128.11","1,030,128.11","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","49.41","20,769.00","1,026,196.29","1,026,196.29","Industrials","B1CL8J2","US0537741052","NASDAQ"
"ISBC","INVESTORS BANCORP INC","Equity","0.01","13.37","76,518.00","1,023,045.66","1,023,045.66","Financials","BMHT4M3","US46146L1017","NASDAQ"
"FEYE","FIREEYE INC","Equity","0.01","18.05","56,682.00","1,023,110.10","1,023,110.10","Information Technology","BD4R405","US31816Q1013","NASDAQ"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","15.60","65,494.00","1,021,706.40","1,021,706.40","Real Estate","B034LG1","US8678921011","New York Stock Exchange Inc."
"CNX","CNX RESOURCES CORP","Equity","0.01","14.86","68,697.00","1,020,837.42","1,020,837.42","Energy","BF3FTF4","US12653C1080","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","72.99","13,967.00","1,019,451.33","1,019,451.33","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","59.82","17,052.00","1,020,050.64","1,020,050.64","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.01","39.70","25,637.00","1,017,788.90","1,017,788.90","Financials","2510615","US5249011058","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","27.83","36,324.00","1,010,896.92","1,010,896.92","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"EPR","EPR PROPERTIES REIT","Equity","0.01","55.02","18,367.00","1,010,552.34","1,010,552.34","Real Estate","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","33.95","29,667.00","1,007,194.65","1,007,194.65","Financials","2905794","US9099071071","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.01","27.47","36,624.00","1,006,061.28","1,006,061.28","Real Estate","2946618","US9487411038","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.01","20.33","49,358.00","1,003,448.14","1,003,448.14","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","68.15","14,696.00","1,001,532.40","1,001,532.40","Health Care","2630085","US6404911066","NASDAQ"
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.01","40.29","24,867.00","1,001,891.43","1,001,891.43","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","17.49","57,178.00","1,000,043.22","1,000,043.22","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.01","23.73","41,932.00","995,046.36","995,046.36","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"POL","POLYONE CORP","Equity","0.01","41.85","23,789.00","995,569.65","995,569.65","Materials","2624561","US73179P1066","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","29.57","33,657.00","995,237.49","995,237.49","Real Estate","2240161","US5179421087","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.01","24.81","40,077.00","994,310.37","994,310.37","Real Estate","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","25.03","39,597.00","991,112.91","991,112.91","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"PFGC","PERFORMANCE FOOD GROUP","Equity","0.01","32.45","30,539.00","990,990.55","990,990.55","Consumer Staples","BYVYD43","US71377A1034","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.01","55.86","17,751.00","991,570.86","991,570.86","Materials","2162500","US1270551013","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","59.20","16,725.00","990,120.00","990,120.00","Financials","2766173","US8163001071","NASDAQ"
"ENR","ENERGIZER HOLDINGS INC","Equity","0.01","57.36","17,246.00","989,230.56","989,230.56","Consumer Staples","BYZFPN5","US29272W1099","New York Stock Exchange Inc."
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.01","26.57","37,211.00","988,696.27","988,696.27","Materials","2526117","US01741R1023","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.01","96.87","10,198.00","987,880.26","987,880.26","Information Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"AMN","AMN HEALTHCARE INC","Equity","0.01","66.85","14,745.00","985,703.25","985,703.25","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
