iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2011"
Total Net Assets,"3,423,955,963.54"
Shares Outstanding,"42,400,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.05"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","19.50","4,145.00","80,827.50","-","Producer Durables","2211071","US1993331057","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","13.32","4,150.00","55,278.00","-","Producer Durables","2632876","US8592411016","NASDAQ"
"ANDE","ANDERSONS INC","Equity","0.01","43.33","4,155.00","180,036.15","-","Consumer Staples","2274922","US0341641035","NASDAQ"
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","68.00","4,160.00","282,880.00","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"GK","G & K SERVICES INC. SHS -A-","Equity","0.00","31.63","4,166.00","131,770.58","-","Product Durables","2357317","US3612681052","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","5.81","4,172.00","24,239.32","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"CASLQ","A M CASTLE","Equity","0.00","18.48","4,172.00","77,098.56","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"IRIS","IRIS INTERNATIONAL INC.","Equity","0.00","10.00","4,185.00","41,850.00","-","Health Care","2465931","US46270W1053","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","18.48","4,190.00","77,431.20","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"ADGE","AMERICAN DG ENERGY INC","Equity","0.00","1.63","4,199.00","6,844.37","-","Utilities","B28T767","US0253981080","Nyse Mkt Llc"
"MAIN","MAIN STREET CAPITAL CORP","Equity","0.00","18.67","4,200.00","78,414.00","-","Financial Services","B28BNR6","US56035L1044","New York Stock Exchange Inc."
"QSII","QUALITY SYSTEMS INC","Equity","0.01","86.08","4,202.00","361,708.16","-","Health Care","2715391","US7475821044","NASDAQ"
"PRSG","PRIMUS GUARANTY LTD","Equity","0.00","4.95","4,204.00","20,809.80","-","Financial Services","B016DB8","BMG724571077","Non-Nms Quotation Service (Nnqs)"
"FBP","FIRST BANCORP","Equity","0.00","5.06","4,209.00","21,297.54","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","16.80","4,218.00","70,862.40","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"SPB","SPECTRUM BRANDS HOLDINGS INC","Equity","0.00","35.97","4,218.00","151,721.46","-","Consumer Staples","B3MYPN8","US84763R1014","New York Stock Exchange Inc."
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","14.99","4,235.00","63,482.65","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","10.00","4,244.00","42,440.00","-","Financial Services","2341376","US3202391062","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","10.16","4,247.00","43,149.52","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","10.86","4,247.00","46,122.42","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"SUI","SUN COMMUNITIES REIT INC","Equity","0.00","39.84","4,260.00","169,718.40","-","Financial Services","2860257","US8666741041","New York Stock Exchange Inc."
"VICR","VICOR CORP","Equity","0.00","16.56","4,262.00","70,578.72","-","Producer Durables","2930774","US9258151029","NASDAQ"
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","24.24","4,273.00","103,577.52","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"ADPI","AMERICAN DENTAL PARTNERS","Equity","0.00","13.30","4,281.00","56,937.30","-","Health Care","2236546","US0253531034","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","29.57","4,282.00","126,618.74","-","Producer Durables","2508018","US5210501046","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","2.39","4,290.00","10,253.10","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"TISI","TEAM INC","Equity","0.00","23.00","4,296.00","98,808.00","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","60.25","4,296.00","258,834.00","-","Financial Services","2719070","US7496071074","New York Stock Exchange Inc."
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","8.25","4,297.00","35,450.25","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"LANC","LANCASTER COLONY CORP","Equity","0.01","60.64","4,298.00","260,630.72","-","Consumer Staples","2503206","US5138471033","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.00","34.58","4,301.00","148,728.58","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.02","124.43","4,328.00","538,533.04","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","11.13","4,331.00","48,204.03","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","23.49","4,332.00","101,758.68","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"LGND","LIGAND PHARMACEUTICALS INC","Equity","0.00","10.60","4,333.00","45,929.80","-","Health Care","2501578","US53220K5048","NASDAQ"
"CRR","CARBO CERAMICS INC","Equity","0.02","150.27","4,347.00","653,223.69","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ORA","ORMAT TECH INC","Equity","0.00","22.01","4,353.00","95,809.53","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.00","18.41","4,357.00","80,212.37","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","56.10","4,365.00","244,876.50","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","29.23","4,366.00","127,618.18","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"ACOM","ANCESTRY.COM INC.","Equity","0.01","41.13","4,372.00","179,820.36","-","Consumer Discretionary","B55YKN4","US0328031085","NASDAQ"
"CPKI","CALIFORNIA PIZZA KITCHEN","Equity","0.00","18.41","4,377.00","80,580.57","-","Consumer Discretionary","2615606","US13054D1090","NASDAQ"
"TNC","TENNANT","Equity","0.00","38.63","4,382.00","169,276.66","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","30.11","4,403.00","132,574.33","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","37.52","4,404.00","165,238.08","-","Producer Durables","2060370","US0462241011","NASDAQ"
"HUSA","HOUSTON AMERICAN ENERGY CORP","Equity","0.00","18.37","4,411.00","81,030.07","-","Energy","2835192","US44183U1007","Nyse Mkt Llc"
"MEG","MEDIA GENERAL INC","Equity","0.00","4.91","4,417.00","21,687.47","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.01","39.67","4,422.00","175,420.74","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"DMAN","DEMANDTEC INC","Equity","0.00","9.94","4,426.00","43,994.44","-","Technology","B23X496","US24802R5063","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.00","17.70","4,426.00","78,340.20","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"HF","HFF INC CLASS A","Equity","0.00","16.33","4,429.00","72,325.57","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"CCRT","COMPUCREDIT HOLDINGS CORP","Equity","0.00","3.65","4,430.00","16,169.50","-","Financial Services","2418418","US20478T1079","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","19.52","4,436.00","86,590.72","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","14.15","4,445.00","62,896.75","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"RURL","RURAL/METRO CORP.","Equity","0.00","17.20","4,452.00","76,574.40","-","Health Care","2759548","US7817481085","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.00","10.09","4,458.00","44,981.22","-","Producer Durables","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.00","15.12","4,458.00","67,404.96","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"SSYS","STRATASYS LTD.","Equity","0.00","35.20","4,483.00","157,801.60","-","Technology","2858638","US8626851047","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.00","37.84","4,483.00","169,636.72","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","24.98","4,484.00","112,010.32","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","19.19","4,494.00","86,239.86","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","10.13","4,516.00","45,747.08","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","14.66","4,531.00","66,424.46","-","Technology","2095747","US37956X1037","NASDAQ"
"CEC","CEC ENTERTAINMENT INC","Equity","0.01","40.69","4,531.00","184,366.39","-","Consumer Discretionary","2805719","US1251371092","New York Stock Exchange Inc."
"FHCO","VERU","Equity","0.00","5.06","4,534.00","22,942.04","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"ENOC","ENERNOC INC","Equity","0.00","18.05","4,545.00","82,037.25","-","Energy","B1XKFG4","US2927641074","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","10.50","4,547.00","47,743.50","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"VLCM","VOLCOM","Equity","0.00","24.47","4,548.00","111,289.56","-","Consumer Discretionary","B0CCS09","US92864N1019","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","11.87","4,550.00","54,008.50","-","Technology","2475811","US4611481080","NASDAQ"
"ZUMZ","ZUMIEZ INC","Equity","0.00","30.38","4,554.00","138,350.52","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"VQ","VENOCO INC.","Equity","0.00","14.70","4,568.00","67,149.60","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC","Equity","0.00","10.36","4,588.00","47,531.68","-","Financial Services","2620031","US5116371007","NASDAQ"
"DNBK","DANVERS BANCORP","Equity","0.00","22.44","4,601.00","103,246.44","-","Financial Services","B24GW89","US2364421097","NASDAQ"
"MDTH","MEDCATH CORP.","Equity","0.00","13.56","4,613.00","62,552.28","-","Health Care","2771177","US58404W1099","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","41.89","4,640.00","194,369.60","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"USEG","US ENERGY CORP","Equity","0.00","4.99","4,650.00","23,203.50","-","Materials & Processing","2919751","US9118051096","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","9.27","4,655.00","43,151.85","-","Financial Services","2433972","US69412V1089","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","17.54","4,655.00","81,648.70","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","26.40","4,655.00","122,892.00","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","52.86","4,655.00","246,063.30","-","Financial Services","2266026","US32020R1095","NASDAQ"
"NANO","NANOMETRICS INC","Equity","0.00","15.77","4,665.00","73,567.05","-","Technology","2622220","US6300771051","NASDAQ"
"PRM","PRIMEDIA INC","Equity","0.00","7.04","4,666.00","32,848.64","-","Consumer Discretionary","2487236","-","New York Stock Exchange Inc."
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","48.01","4,671.00","224,254.71","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"DSPG","DSP GROUP INC","Equity","0.00","8.26","4,673.00","38,598.98","-","Technology","2275680","US23332B1061","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","15.00","4,679.00","70,185.00","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","45.58","4,691.00","213,815.78","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","23.16","4,714.00","109,176.24","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","40.00","4,715.00","188,600.00","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"CKH","SEACOR HOLDINGS INC","Equity","0.01","99.67","4,721.00","470,542.07","-","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","51.29","4,725.00","242,345.25","-","Health Care","2248693","US4579852082","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","30.33","4,742.00","143,824.86","-","Product Durables","B018V76","US4474621020","NASDAQ"
"LLEN","L AND L ENERGY INC","Equity","0.00","5.42","4,743.00","25,707.06","-","Energy","B2NC3T6","US50162D1000","Non-Nms Quotation Service (Nnqs)"
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","22.03","4,749.00","104,620.47","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"TOWN","TOWNEBANK","Equity","0.00","13.85","4,759.00","65,912.15","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.00","11.50","4,764.00","54,786.00","-","Financial Services","B298495","US4893981070","New York Stock Exchange Inc."
"VVI","VIAD CORP","Equity","0.00","22.62","4,764.00","107,761.68","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","33.13","4,768.00","157,963.84","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","18.14","4,769.00","86,509.66","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"OKSB","SOUTHWEST BANCORP INC","Equity","0.00","12.53","4,779.00","59,880.87","-","Financial Services","2829968","US8447671038","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","6.92","4,780.00","33,077.60","-","Technology","2504113","US69325Q1058","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","15.38","4,780.00","73,516.40","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"CHE","CHEMED CORP","Equity","0.01","67.57","4,783.00","323,187.31","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"GBX","GREENBRIER INC","Equity","0.00","26.06","4,784.00","124,671.04","-","Producer Durables","2387530","US3936571013","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","44.89","4,784.00","214,753.76","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","10.55","4,785.00","50,481.75","-","Financial Services","2700591","US7408841010","NASDAQ"
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","19.16","4,787.00","91,718.92","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.01","63.10","4,787.00","302,059.70","-","Product Durables","2262864","US22160N1090","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","16.63","4,788.00","79,624.44","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","7.01","4,792.00","33,591.92","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","7.45","4,794.00","35,715.30","-","Technology","B28PX89","US24784L1052","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","18.65","4,798.00","89,482.70","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","14.25","4,804.00","68,457.00","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","5.74","4,808.00","27,597.92","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.01","40.13","4,811.00","193,065.43","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","5.30","4,816.00","25,524.80","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"ZEP","ZEP INC.","Equity","0.00","18.63","4,827.00","89,927.01","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"MYRG","MYR GROUP INC","Equity","0.00","22.55","4,834.00","109,006.70","-","Producer Durables","B3CLS18","US55405W1045","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","8.63","4,852.00","41,872.76","-","Technology","2751191","US7504591097","NASDAQ"
"ESC","EMERITUS CORP","Equity","0.00","23.40","4,858.00","113,677.20","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","3.98","4,859.00","19,338.82","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","18.46","4,862.00","89,752.52","-","Health Care","2008121","US00163U1060","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","45.02","4,865.00","219,022.30","-","Technology","2825308","US5645631046","NASDAQ"
"ABAX","ABAXIS INC","Equity","0.00","31.13","4,867.00","151,509.71","-","Health Care","2011550","US0025671050","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","7.79","4,871.00","37,945.09","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"INDB","INDEPENDENT BANK CORP","Equity","0.00","29.64","4,874.00","144,465.36","-","Financial Services","2447821","US4538361084","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","23.98","4,890.00","117,262.20","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","60.00","4,893.00","293,580.00","-","Producer Durables","2531832","US5370081045","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","12.67","4,896.00","62,032.32","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"LCAV","LCA VISION INC","Equity","0.00","5.68","4,900.00","27,832.00","-","Health Care","2073602","US5018033085","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","18.36","4,913.00","90,202.68","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"GEOY","GEOEYE INC.","Equity","0.00","33.17","4,924.00","163,329.08","-","Technology","2322531","US37250W1080","NASDAQ"
"NEOG","NEOGEN CORP","Equity","0.01","44.84","4,927.00","220,926.68","-","Health Care","2630085","US6404911066","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","11.34","4,935.00","55,962.90","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
