iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2019"
Total Net Assets,"9,570,567,702.05"
Shares Outstanding,"55,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","25.18","14,045.00","353,653.10","353,653.10","Financials","2125901","US6752341080","NASDAQ"
"DNLI","DENALI THERAPEUTICS INC","Equity","0.00","24.47","14,490.00","354,570.30","354,570.30","Health Care","BD2B4V0","US24823R1059","NASDAQ"
"VIRT","VIRTU FINANCIAL INC CLASS A","Equity","0.00","24.58","14,366.00","353,116.28","353,116.28","Financials","BWTVWD4","US9282541013","NASDAQ"
"AMRX","AMNEAL PHARMACEUTICALS INC CLASS A","Equity","0.00","12.87","27,450.00","353,281.50","353,281.50","Health Care","BFNF1D6","US03168L1052","New York Stock Exchange Inc."
"ATKR","ATKORE INTERNATIONAL GROUP INC","Equity","0.00","24.76","14,273.00","353,399.48","353,399.48","Industrials","BDHF495","US0476491081","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP","Equity","0.00","54.98","6,388.00","351,212.24","351,212.24","Information Technology","2608985","US5537771033","NASDAQ"
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","48.03","7,290.00","350,138.70","350,138.70","Consumer Discretionary","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","49.87","6,984.00","348,292.08","348,292.08","Industrials","2673154","US7033431039","NASDAQ"
"FIT","FITBIT INC CLASS A","Equity","0.00","5.28","65,967.00","348,305.76","348,305.76","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","22.83","15,264.00","348,477.12","348,477.12","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"TCBK","TRICO BANCSHARES","Equity","0.00","39.91","8,735.00","348,613.85","348,613.85","Financials","2904133","US8960951064","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.00","27.03","12,826.00","346,686.78","346,686.78","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"TERP","TERRAFORM POWER INC CLASS A","Equity","0.00","13.56","25,582.00","346,891.92","346,891.92","Utilities","BYZ1PN3","US88104R2094","NASDAQ"
"BSIG","BRIGHTSPHERE INVESTMENT GROUP PLC","Equity","0.00","14.66","23,602.00","346,005.32","346,005.32","Financials","BQVC8B3","GB00BQVC8B38","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","47.75","7,233.00","345,375.75","345,375.75","Financials","2537528","US5116561003","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","80.67","4,282.00","345,428.94","345,428.94","Financials","2888613","US8901101092","Nyse Mkt Llc"
"JRVR","JAMES RIVER GROUP HOLDINGS LTD","Equity","0.00","42.22","8,184.00","345,528.48","345,528.48","Financials","BT8RWQ5","BMG5005R1079","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.00","10.64","32,361.00","344,321.04","344,321.04","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.00","18.18","18,896.00","343,529.28","343,529.28","Industrials","BZBYZY4","US42806J1060","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","40.30","8,501.00","342,590.30","342,590.30","Industrials","2046176","US0375981091","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","32.43","10,572.00","342,849.96","342,849.96","Real Estate","2698146","US3742971092","New York Stock Exchange Inc."
"TENB","TENABLE HOLDINGS INC","Equity","0.00","35.90","9,556.00","343,060.40","343,060.40","Information Technology","BF7J7N6","US88025T1025","NASDAQ"
"MTRN","MATERION CORP","Equity","0.00","58.03","5,912.00","343,073.36","343,073.36","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","24.48","13,953.00","341,569.44","341,569.44","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","19.08","17,903.00","341,589.24","341,589.24","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"HOME","AT HOME GROUP INC","Equity","0.00","23.49","14,507.00","340,769.43","340,769.43","Consumer Discretionary","BDCHR42","US04650Y1001","New York Stock Exchange Inc."
"KEM","KEMET CORP","Equity","0.00","17.87","19,084.00","341,031.08","341,031.08","Information Technology","2487612","US4883602074","New York Stock Exchange Inc."
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","30.27","11,226.00","339,811.02","339,811.02","Financials","2619880","US42722X1063","NASDAQ"
"INOV","INOVALON HOLDINGS INC CLASS A","Equity","0.00","13.53","24,972.00","337,871.16","337,871.16","Health Care","BVV9XH0","US45781D1019","NASDAQ"
"CAL","CALERES INC","Equity","0.00","26.23","12,862.00","337,370.26","337,370.26","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","79.38","4,246.00","337,047.48","337,047.48","Financials","2161778","US1778351056","NASDAQ"
"BUSE","FIRST BUSEY CORP","Equity","0.00","25.84","13,050.00","337,212.00","337,212.00","Financials","BZ1LBM5","US3193832041","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","12.76","26,325.00","335,907.00","335,907.00","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.00","39.88","8,389.00","334,553.32","334,553.32","Communication","2779234","US8070661058","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","7.82","42,829.00","334,922.78","334,922.78","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","35.37","9,455.00","334,423.35","334,423.35","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","44.12","7,575.00","334,209.00","334,209.00","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","14.61","22,767.00","332,625.87","332,625.87","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","48.33","6,876.00","332,317.08","332,317.08","Industrials","B018V76","US4474621020","NASDAQ"
"KAI","KADANT INC","Equity","0.00","98.09","3,372.00","330,759.48","330,759.48","Industrials","2769978","US48282T1043","New York Stock Exchange Inc."
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","27.43","12,051.00","330,558.93","330,558.93","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","38.24","8,644.00","330,546.56","330,546.56","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"TIVO","TIVO CORP","Equity","0.00","9.37","35,156.00","329,411.72","329,411.72","Information Technology","BD8FFY6","US88870P1066","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","29.51","11,112.00","327,915.12","327,915.12","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"HIFR","INFRAREIT INC","Equity","0.00","21.05","15,589.00","328,148.45","328,148.45","Real Estate","BVGCLP8","US45685L1008","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","17.26","19,023.00","328,336.98","328,336.98","Information Technology","2438126","US62914B1008","NASDAQ"
"RCM","R1 RCM INC","Equity","0.00","10.47","31,285.00","327,553.95","327,553.95","Health Care","BD8PMK1","US7493971052","NASDAQ"
"TRUP","TRUPANION INC","Equity","0.00","32.80","9,972.00","327,081.60","327,081.60","Financials","BP3YM85","US8982021060","NASDAQ"
"PJT","PJT PARTNERS INC CLASS A","Equity","0.00","43.12","7,598.00","327,625.76","327,625.76","Financials","BYNWB63","US69343T1079","New York Stock Exchange Inc."
"SEMG","SEMGROUP CORP CLASS A","Equity","0.00","13.06","24,978.00","326,212.68","326,212.68","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"TGI","TRIUMPH GROUP INC","Equity","0.00","23.73","13,761.00","326,548.53","326,548.53","Industrials","2893071","US8968181011","New York Stock Exchange Inc."
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","13.62","23,895.00","325,449.90","325,449.90","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","18.00","18,033.00","324,594.00","324,594.00","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.00","35.57","9,102.00","323,758.14","323,758.14","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"NTGR","NETGEAR INC","Equity","0.00","31.03","10,426.00","323,518.78","323,518.78","Information Technology","2688363","US64111Q1040","NASDAQ"
"FBC","FLAGSTAR BANCORP INC","Equity","0.00","35.75","9,053.00","323,644.75","323,644.75","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"INVA","INNOVIVA INC","Equity","0.00","14.03","22,992.00","322,577.76","322,577.76","Health Care","BDDXF67","US45781M1018","NASDAQ"
"HL","HECLA MINING","Equity","0.00","2.10","153,802.00","322,984.20","322,984.20","Materials","2418601","US4227041062","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","81.02","3,969.00","321,568.38","321,568.38","Real Estate","2927497","US91359E1055","New York Stock Exchange Inc."
"MIK","MICHAELS COMPANIES INC","Equity","0.00","11.24","28,531.00","320,688.44","320,688.44","Consumer Discretionary","BNG83R6","US59408Q1067","NASDAQ"
"MBUU","MALIBU BOATS CLASS A INC","Equity","0.00","41.62","7,709.00","320,848.58","320,848.58","Consumer Discretionary","BJ38KJ2","US56117J1007","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","29.79","10,721.00","319,378.59","319,378.59","Financials","2912374","US91359V1070","New York Stock Exchange Inc."
"BANF","BANCFIRST CORP","Equity","0.00","56.40","5,644.00","318,321.60","318,321.60","Financials","2078782","US05945F1030","NASDAQ"
"LTRPA","LIBERTY TRIPADVISOR HOLDINGS INC S","Equity","0.00","14.74","21,630.00","318,826.20","318,826.20","Communication","BQ5BPM6","US5314651028","NASDAQ"
"FATE","FATE THERAPEUTICS INC","Equity","0.00","16.80","18,988.00","318,998.40","318,998.40","Health Care","BCZS820","US31189P1021","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","75.43","4,231.00","319,144.33","319,144.33","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"BCC","BOISE CASCADE","Equity","0.00","27.69","11,482.00","317,936.58","317,936.58","Materials","B9BP4R1","US09739D1000","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.00","2.23","142,635.00","318,076.05","318,076.05","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.00","29.51","10,770.00","317,822.70","317,822.70","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"KRA","KRATON CORP","Equity","0.00","32.82","9,642.00","316,450.44","316,450.44","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"CDXS","CODEXIS INC","Equity","0.00","19.70","16,061.00","316,401.70","316,401.70","Health Care","B5LL2C2","US1920051067","NASDAQ"
"HLNE","HAMILTON LANE INC CLASS A","Equity","0.00","48.86","6,485.00","316,857.10","316,857.10","Financials","BF0SR29","US4074971064","NASDAQ"
"FOCS","FOCUS FINANCIAL PARTNERS INC CLASS","Equity","0.00","37.50","8,453.00","316,987.50","316,987.50","Financials","BF7J7H0","US34417P1003","NASDAQ"
"CVI","CVR ENERGY INC","Equity","0.00","45.61","6,954.00","317,171.94","317,171.94","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","9.06","34,820.00","315,469.20","315,469.20","Information Technology","2242929","US0316521006","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","25.65","12,314.00","315,854.10","315,854.10","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","43.10","7,332.00","316,009.20","316,009.20","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"LC","LENDINGCLUB CORP","Equity","0.00","3.18","99,454.00","316,263.72","316,263.72","Financials","BRYFYB8","US52603A1097","New York Stock Exchange Inc."
"GCI","GANNETT INC","Equity","0.00","9.33","33,708.00","314,495.64","314,495.64","Communication","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","19.31","16,292.00","314,598.52","314,598.52","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"IRT","INDEPENDENCE REALTY INC TRUST","Equity","0.00","10.59","29,724.00","314,777.16","314,777.16","Real Estate","BCRYTK1","US45378A1060","New York Stock Exchange Inc."
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","39.36","7,883.00","310,274.88","310,274.88","Industrials","2211071","US1993331057","NASDAQ"
"ALTR","ALTAIR ENGINEERING INC CLASS A","Equity","0.00","39.44","7,857.00","309,880.08","309,880.08","Information Technology","BD6D4Y5","US0213691035","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.00","85.00","3,648.00","310,080.00","310,080.00","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"CEIX","CONSOL ENERGY INC","Equity","0.00","33.90","9,112.00","308,896.80","308,896.80","Energy","BF4L070","US20854L1089","New York Stock Exchange Inc."
"AMSF","AMERISAFE INC","Equity","0.00","59.22","5,221.00","309,187.62","309,187.62","Financials","B0PPHS6","US03071H1005","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","21.84","14,165.00","309,363.60","309,363.60","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"XENT","INTERSECT ENT INC","Equity","0.00","32.49","9,529.00","309,597.21","309,597.21","Health Care","BP7RS48","US46071F1030","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","43.61","7,061.00","307,930.21","307,930.21","Financials","B4WXG84","US9103401082","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","18.84","16,364.00","308,297.76","308,297.76","Health Care","B4NB858","US6821431029","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","49.97","6,175.00","308,564.75","308,564.75","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"CRC","CALIFORNIA RESOURCES CORP","Equity","0.00","21.08","14,571.00","307,156.68","307,156.68","Energy","BZBY210","US13057Q2066","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.00","26.26","11,657.00","306,112.82","306,112.82","Information Technology","B16NWY7","US2252233042","NASDAQ"
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","18.27","16,779.00","306,552.33","306,552.33","Health Care","B6RS2B3","US1894641000","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","42.54","7,211.00","306,755.94","306,755.94","Financials","2768889","US2937121059","NASDAQ"
"KFRC","KFORCE INC","Equity","0.00","36.02","8,484.00","305,593.68","305,593.68","Industrials","2746982","US4937321010","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.00","21.62","14,069.00","304,171.78","304,171.78","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","19.69","15,440.00","304,013.60","304,013.60","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","11.45","26,569.00","304,215.05","304,215.05","Financials","2081133","US1011191053","NASDAQ"
"TFSL","TFS FINANCIAL CORP","Equity","0.00","16.64","18,285.00","304,262.40","304,262.40","Financials","B1W8J67","US87240R1077","NASDAQ"
"ALG","ALAMO GROUP INC","Equity","0.00","103.64","2,937.00","304,390.68","304,390.68","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"WNC","WABASH NATIONAL CORP","Equity","0.00","15.08","20,124.00","303,469.92","303,469.92","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP","Equity","0.00","9.14","33,248.00","303,886.72","303,886.72","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","7.39","41,061.00","303,440.79","303,440.79","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","22.74","13,354.00","303,669.96","303,669.96","Communication","B603XW3","US09739C1027","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.00","37.65","8,032.00","302,404.80","302,404.80","Information Technology","2767756","US8060371072","NASDAQ"
"OFIX","ORTHOFIX MEDICAL INC","Equity","0.00","54.79","5,521.00","302,495.59","302,495.59","Health Care","BGGJFT6","US68752M1080","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","42.51","7,090.00","301,395.90","301,395.90","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"CISN","CISION LTD","Equity","0.00","12.06","25,002.00","301,524.12","301,524.12","Information Technology","BF0BQG5","KYG1992S1093","New York Stock Exchange Inc."
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","31.85","9,428.00","300,281.80","300,281.80","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","23.85","12,600.00","300,510.00","300,510.00","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.00","39.52","7,591.00","299,996.32","299,996.32","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","21.92","13,680.00","299,865.60","299,865.60","Industrials","B1GC200","US74164F1030","NASDAQ"
"BOOM","DMC GLOBAL INC","Equity","0.00","69.30","4,313.00","298,890.90","298,890.90","Energy","BYN8NH6","US23291C1036","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","236.69","1,257.00","297,519.33","297,519.33","Information Technology","2553814","US59064R1095","NASDAQ"
"NXGN","NEXTGEN HEALTHCARE INC","Equity","0.00","18.79","15,842.00","297,671.18","297,671.18","Health Care","BF5L3D6","US65343C1027","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.00","9.53","31,186.00","297,202.58","297,202.58","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","30.41","9,776.00","297,288.16","297,288.16","Industrials","B0WR848","US4040301081","NASDAQ"
"CTS","CTS CORP","Equity","0.00","29.95","9,920.00","297,104.00","297,104.00","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"GH","GUARDANT HEALTH INC","Equity","0.00","65.51","4,536.00","297,153.36","297,153.36","Health Care","BFXC911","US40131M1099","NASDAQ"
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.00","32.12","9,210.00","295,825.20","295,825.20","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","68.57","4,297.00","294,645.29","294,645.29","Utilities","2216258","US2077971016","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","129.99","2,269.00","294,947.31","294,947.31","Financials","2981181","US9814191048","NASDAQ"
