iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2014"
Total Net Assets,"5,476,627,300.45"
Shares Outstanding,"48,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.06"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","145.00","4,854.00","703,830.00","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","44.37","15,861.00","703,752.57","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"ACXM","ACXIOM CORP","Equity","0.01","37.23","18,877.00","702,790.71","-","Technology","2159773","US0051251090","NASDAQ"
"WCG","WELLCARE HEALTHCARE PLANS INC","Equity","0.01","61.82","11,358.00","702,151.56","-","Health Care","B01R258","US94946T1060","New York Stock Exchange Inc."
"VOYA","VOYA FINANCIAL INC","Equity","0.01","35.87","19,554.00","701,401.98","-","Financial Services","B77FTD2","US45685E1064","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","9.58","73,184.00","701,102.72","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.01","16.53","42,353.00","700,095.09","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","52.64","13,291.00","699,638.24","-","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"BKW","BURGER KING WORLDWIDE INC","Equity","0.01","26.58","26,196.00","696,289.68","-","Consumer Discretionary","B7ZS2R8","US1212201073","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","59.15","11,740.00","694,421.00","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","56.01","12,396.00","694,299.96","-","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"STE","STERIS CORP.","Equity","0.01","46.15","15,031.00","693,680.65","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","58.45","11,864.00","693,450.80","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","42.14","16,452.00","693,287.28","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","133.33","5,194.00","692,516.02","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.01","48.53","14,261.00","692,086.33","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","58.84","11,755.00","691,664.20","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"VSAT","VIASAT INC","Equity","0.01","66.71","10,356.00","690,848.76","-","Technology","2946243","US92552V1008","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","42.01","16,291.00","684,384.91","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","52.43","13,051.00","684,263.93","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.01","53.61","12,741.00","683,045.01","-","Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.01","16.12","42,322.00","682,230.64","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"QLIK","QLIK TECHNOLOGIES INC.","Equity","0.01","30.50","22,366.00","682,163.00","-","Technology","B3WPL22","US74733T1051","NASDAQ"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","68.49","9,957.00","681,954.93","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","67.75","10,050.00","680,887.50","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","58.03","11,674.00","677,442.22","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","18.79","35,968.00","675,838.72","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","50.48","13,366.00","674,715.68","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"KS","KAPSTONE PAPER AND PACKAGING CORP","Equity","0.01","31.79","21,184.00","673,439.36","-","Materials & Processing","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"THS","TREEHOUSE FOODS INC","Equity","0.01","71.26","9,445.00","673,050.70","-","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.01","116.26","5,784.00","672,447.84","-","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"ROVI","ROVI CORP.","Equity","0.01","24.84","27,011.00","670,953.24","-","Technology","B2R9T17","US7793761021","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","35.06","19,122.00","670,417.32","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","57.45","11,661.00","669,924.45","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","47.52","14,042.00","667,275.84","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","74.35","8,971.00","666,993.85","-","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"MTN","VAIL RESORTS INC","Equity","0.01","70.32","9,482.00","666,774.24","-","Consumer Discretionary","2954194","US91879Q1094","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","33.82","19,686.00","665,780.52","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"PRI","PRIMERICA INC","Equity","0.01","44.82","14,848.00","665,487.36","-","Financial Services","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.01","62.95","10,542.00","663,618.90","-","Financial Services","2977209","US88224Q1076","NASDAQ"
"AL","AIR LEASE CORP CLASS A","Equity","0.01","36.95","17,911.00","661,811.45","-","Producer Durables","B3XS562","US00912X3026","New York Stock Exchange Inc."
"WSO","WATSCO INC","Equity","0.01","98.38","6,711.00","660,228.18","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"PODD","INSULET CORP","Equity","0.01","47.41","13,917.00","659,804.97","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","54.25","12,151.00","659,191.75","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"FII","FEDERATED INVESTORS INC CLASS B","Equity","0.01","27.40","24,029.00","658,394.60","-","Financial Services","2246288","US3142111034","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","56.71","11,579.00","656,645.09","-","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"CEB","CEB INC","Equity","0.01","74.78","8,756.00","654,773.68","-","Producer Durables","2392385","US21988R1023","New York Stock Exchange Inc."
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.01","23.64","27,666.00","654,024.24","-","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"GTLS","CHART INDUSTRIES INC","Equity","0.01","83.56","7,811.00","652,687.16","-","Producer Durables","B19HNF4","US16115Q3083","NASDAQ"
"DDS","DILLARDS INC CLASS A","Equity","0.01","92.58","7,025.00","650,374.50","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","37.56","17,314.00","650,313.84","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","54.02","12,025.00","649,590.50","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","22.74","28,527.00","648,703.98","-","Health Care","2616137","US1167941087","NASDAQ"
"LGF","LIONS GATE ENTERTAINMENT CORP","Equity","0.01","30.75","21,064.00","647,718.00","-","Consumer Discretionary","2753506","CA5359192039","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","13.52","47,878.00","647,310.56","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.01","25.41","25,369.00","644,626.29","-","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"VRNT","VERINT SYSTEMS INC","Equity","0.01","46.81","13,738.00","643,075.78","-","Technology","2849193","US92343X1000","NASDAQ"
"ABCO","ADVISORY BOARD","Equity","0.01","64.08","9,991.00","640,223.28","-","Producer Durables","2794657","US00762W1071","NASDAQ"
"UNS","UNS ENERGY CORP","Equity","0.01","60.51","10,559.00","638,925.09","-","Utilities","B76S028","US9031191052","-"
"CIEN","CIENA CORP","Equity","0.01","24.57","25,977.00","638,254.89","-","Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"CHMT","CHEMTURA CORP","Equity","0.01","24.75","25,729.00","636,792.75","-","Materials & Processing","B5KT5L7","US1638932095","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.01","124.05","5,118.00","634,887.90","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"MTZ","MASTEC INC","Equity","0.01","40.94","15,508.00","634,897.52","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"FUL","HB FULLER","Equity","0.01","48.48","13,030.00","631,694.40","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","31.80","19,797.00","629,544.60","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.01","48.72","12,893.00","628,146.96","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","22.42","27,968.00","627,042.56","-","Financial Services","2941981","US9388241096","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","60.03","10,439.00","626,653.17","-","Technology","2889155","US0044981019","NASDAQ"
"CPWR","COMPUWARE CORP.","Equity","0.01","10.95","57,188.00","626,208.60","-","Technology","2220884","US2056381096","NASDAQ"
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","57.11","10,942.00","624,897.62","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","12.62","49,462.00","624,210.44","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","51.40","12,097.00","621,785.80","-","Utilities","B75DGJ3","US48123V1026","NASDAQ"
"USG","USG CORP","Equity","0.01","35.33","17,568.00","620,677.44","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"PANW","PALO ALTO NETWORKS INC","Equity","0.01","71.15","8,704.00","619,289.60","-","Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.01","4.93","125,533.00","618,877.69","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"FULT","FULTON FINANCIAL CORP","Equity","0.01","12.31","50,119.00","616,964.89","-","Financial Services","2356585","US3602711000","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.01","31.16","19,782.00","616,407.12","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","37.39","16,476.00","616,037.64","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"CSOD","CORNERSTONE ONDEMAND INC","Equity","0.01","58.38","10,548.00","615,792.24","-","Technology","B404719","US21925Y1038","NASDAQ"
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","52.16","11,795.00","615,227.20","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","14.65","41,949.00","614,552.85","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","40.97","14,987.00","614,017.39","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","23.97","25,485.00","610,875.45","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"DYN","DYNEGY INC","Equity","0.01","23.39","26,109.00","610,689.51","-","Utilities","B6TFK30","US26817R1086","New York Stock Exchange Inc."
"AAN","AARONS INC","Equity","0.01","30.73","19,828.00","609,314.44","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"CUBE","CUBESMART REIT","Equity","0.01","17.51","34,785.00","609,085.35","-","Financial Services","B6SW913","US2296631094","New York Stock Exchange Inc."
"DGI","DIGITALGLOBE INC","Equity","0.01","31.08","19,439.00","604,164.12","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.01","23.06","26,197.00","604,102.82","-","Technology","2588140","US5951371005","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","73.99","8,162.00","603,906.38","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP","Equity","0.01","71.77","8,393.00","602,365.61","-","Technology","2698782","US44980X1090","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","20.51","29,235.00","599,609.85","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","54.07","11,042.00","597,040.94","-","Technology","B0PBS69","US2423091022","NASDAQ"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","26.67","22,381.00","596,901.27","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","52.14","11,423.00","595,595.22","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.01","60.34","9,854.00","594,590.36","-","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","13.19","45,056.00","594,288.64","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","49.74","11,890.00","591,408.60","-","Energy","2092801","US1445771033","NASDAQ"
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.01","18.29","32,307.00","590,895.03","-","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"BXS","BANCORPSOUTH INC","Equity","0.01","23.93","24,671.00","590,377.03","-","Financial Services","2074111","US0596921033","New York Stock Exchange Inc."
"ARCP","AMERICAN REALTY CAPITAL PROPERTIES","Equity","0.01","14.69","40,167.00","590,053.23","-","Financial Services","B4KS9Q0","US02917T1043","NASDAQ"
"UIL","UIL HOLDINGS CORP.","Equity","0.01","38.72","15,224.00","589,473.28","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.01","38.68","15,232.00","589,173.76","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","16.83","34,976.00","588,646.08","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"PLCM","POLYCOM INC.","Equity","0.01","13.36","44,052.00","588,534.72","-","Technology","2693420","US73172K1043","NASDAQ"
"CMC","COMMERCIAL METALS","Equity","0.01","19.35","30,381.00","587,872.35","-","Materials & Processing","2213260","US2017231034","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","3.71","157,777.00","585,352.67","-","Technology","2007849","US0079031078","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","7.92","73,818.00","584,638.56","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","37.83","15,453.00","584,586.99","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"GEVA","SYNAGEVA BIOPHARMA CORP.","Equity","0.01","114.67","5,068.00","581,147.56","-","Health Care","B5VY9M0","US87159A1034","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","62.34","9,308.00","580,260.72","-","Financial Services","2918510","US9027881088","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","51.97","11,141.00","578,997.77","-","Technology","2568131","US8269191024","NASDAQ"
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","49.82","11,622.00","579,008.04","-","Technology","B2NC471","US2787681061","NASDAQ"
"OMI","OWENS & MINOR INC","Equity","0.01","34.72","16,675.00","578,956.00","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"PDCE","PDC ENERGY INC","Equity","0.01","62.13","9,307.00","578,243.91","-","Energy","B89M5F2","US69327R1014","NASDAQ"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","29.91","19,273.00","576,455.43","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.01","46.59","12,341.00","574,967.19","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.01","65.04","8,802.00","572,482.08","-","Technology","2839268","US87157D1090","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","50.51","11,332.00","572,379.32","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.01","23.42","24,380.00","570,979.60","-","Materials & Processing","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","37.14","15,374.00","570,990.36","-","Health Care","2889962","US8851753074","NASDAQ"
"TDA1","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","22.79","25,013.00","570,046.27","-","Utilities","B7BZ3X6","US8794338298","Boerse Berlin"
