iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2018"
Total Net Assets,"9,108,375,519.86"
Shares Outstanding,"52,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","86.00","5,205.00","447,630.00","447,630.00","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"ORIG","OCEAN RIG UDW INC CLASS A","Equity","0.00","27.08","16,471.00","446,034.68","446,034.68","Energy","BZ0B375","KYG669641188","NASDAQ"
"ANF","ABERCROMBIE AND FITCH CLASS A","Equity","0.00","21.67","20,608.00","446,575.36","446,575.36","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.00","75.07","5,945.00","446,291.15","446,291.15","Industrials","2951292","US29355X1072","New York Stock Exchange Inc."
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","26.03","17,136.00","446,050.08","446,050.08","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","48.80","9,140.00","446,032.00","446,032.00","Financials","2940375","US9293281021","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","72.75","6,108.00","444,357.00","444,357.00","Industrials","2772396","US91732J1025","NASDAQ"
"EVTC","EVERTEC INC","Equity","0.00","24.05","18,490.00","444,684.50","444,684.50","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"INSM","INSMED INC","Equity","0.00","19.93","22,282.00","444,080.26","444,080.26","Health Care","2614487","US4576693075","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.00","19.81","22,410.00","443,942.10","443,942.10","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","19.38","22,861.00","443,046.18","443,046.18","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"VGR","VECTOR GROUP LTD","Equity","0.00","15.53","28,448.00","441,797.44","441,797.44","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.00","28.85","15,306.00","441,578.10","441,578.10","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"FND","FLOOR DECOR HOLDINGS INC CLASS A","Equity","0.00","36.76","11,995.00","440,936.20","440,936.20","Consumer Discretionary","BYQHP96","US3397501012","New York Stock Exchange Inc."
"NSA","NATIONAL STORAGE AFFILIATES TRUST","Equity","0.00","28.36","15,529.00","440,402.44","440,402.44","Real Estate","BWWCK85","US6378701063","New York Stock Exchange Inc."
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.00","22.50","19,555.00","439,987.50","439,987.50","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"CBPX","CONTINENTAL BUILDING PRODUCTS INC","Equity","0.00","37.30","11,797.00","440,028.10","440,028.10","Industrials","BJBQ1S4","US2111711030","New York Stock Exchange Inc."
"CLDR","CLOUDERA INC","Equity","0.00","15.01","29,299.00","439,777.99","439,777.99","Information Technology","BYQHPY1","US18914U1007","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.00","17.45","25,082.00","437,680.90","437,680.90","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.00","53.90","8,109.00","437,075.10","437,075.10","Financials","2578464","US5894001008","New York Stock Exchange Inc."
"DIN","DINE BRANDS GLOBAL INC","Equity","0.00","83.42","5,224.00","435,786.08","435,786.08","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","17.39","25,043.00","435,497.77","435,497.77","Real Estate","2504072","US6097201072","New York Stock Exchange Inc."
"KRA","KRATON CORP","Equity","0.00","47.03","9,219.00","433,569.57","433,569.57","Materials","B547X79","US50077C1062","New York Stock Exchange Inc."
"CTRE","CARETRUST REIT INC","Equity","0.00","18.45","23,492.00","433,427.40","433,427.40","Real Estate","BMP8TL6","US14174T1079","NASDAQ"
"GNL","GLOBAL NET LEASE INC","Equity","0.00","21.69","19,980.00","433,366.20","433,366.20","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"LPI","LAREDO PETROLEUM INC","Equity","0.00","8.29","51,920.00","430,416.80","430,416.80","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC","Equity","0.00","77.89","5,536.00","431,199.04","431,199.04","Information Technology","2111579","US6710441055","NASDAQ"
"UNT","UNIT CORP","Equity","0.00","26.29","16,327.00","429,236.83","429,236.83","Energy","2925833","US9092181091","New York Stock Exchange Inc."
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","64.00","6,702.00","428,928.00","428,928.00","Industrials","2673154","US7033431039","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","15.69","27,244.00","427,458.36","427,458.36","Health Care","2012100","US0097281069","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","45.40","9,344.00","424,217.60","424,217.60","Industrials","2369226","US3746891072","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","33.08","12,790.00","423,093.20","423,093.20","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","96.70","4,377.00","423,255.90","423,255.90","Financials","2958538","US78648T1007","NASDAQ"
"ACAD","ACADIA PHARMACEUTICALS INC","Equity","0.00","14.22","29,690.00","422,191.80","422,191.80","Health Care","2713317","US0042251084","NASDAQ"
"MEI","METHODE ELECTRONICS INC","Equity","0.00","39.65","10,642.00","421,955.30","421,955.30","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"SNBR","SLEEP NUMBER CORP","Equity","0.00","33.70","12,493.00","421,014.10","421,014.10","Consumer Discretionary","BF4HN46","US83125X1037","NASDAQ"
"SYNT","SYNTEL INC","Equity","0.00","40.74","10,338.00","421,170.12","421,170.12","Information Technology","2095703","US87162H1032","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","125.25","3,360.00","420,840.00","420,840.00","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","21.60","19,459.00","420,314.40","420,314.40","Financials","BGDW5G5","US6292093050","NASDAQ"
"CROX","CROCS INC","Equity","0.00","20.66","20,331.00","420,038.46","420,038.46","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","26.90","15,594.00","419,478.60","419,478.60","Information Technology","2577052","US5381461012","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","149.00","2,814.00","419,286.00","419,286.00","Information Technology","2974329","US5949724083","NASDAQ"
"TROX","TRONOX LTD CLASS A","Equity","0.00","16.19","25,812.00","417,896.28","417,896.28","Materials","B883PF6","AU000XINEOA7","New York Stock Exchange Inc."
"XOG","EXTRACTION OIL GAS INC","Equity","0.00","11.55","36,163.00","417,682.65","417,682.65","Energy","BZ0CD34","US30227M1053","NASDAQ"
"RAD","RITE AID CORP","Equity","0.00","1.37","304,972.00","417,811.64","417,811.64","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.00","24.30","17,190.00","417,717.00","417,717.00","Consumer Discretionary","BYM0M65","US5535731062","New York Stock Exchange Inc."
"NE","NOBLE PLC","Equity","0.00","6.10","68,454.00","417,569.40","417,569.40","Energy","BFG3KF2","GB00BFG3KF26","New York Stock Exchange Inc."
"AXGN","AXOGEN INC","Equity","0.00","43.85","9,515.00","417,232.75","417,232.75","Health Care","B7254K9","US05463X1063","NASDAQ"
"RPD","RAPID7 INC","Equity","0.00","38.15","10,933.00","417,093.95","417,093.95","Information Technology","BZ22CY6","US7534221046","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","61.17","6,794.00","415,588.98","415,588.98","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"PBI","PITNEY BOWES INC","Equity","0.00","7.26","57,054.00","414,212.04","414,212.04","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"SIR","SELECT INCOME REIT","Equity","0.00","20.55","20,131.00","413,692.05","413,692.05","Real Estate","B7GBNW8","US81618T1007","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.00","16.98","24,358.00","413,598.84","413,598.84","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"PGTI","PGT INNOVATIONS INC","Equity","0.00","24.30","16,982.00","412,662.60","412,662.60","Industrials","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"KRG","KITE REALTY GROUP TRUST REIT TRUST","Equity","0.00","17.48","23,581.00","412,195.88","412,195.88","Real Estate","BPBSZJ1","US49803T3005","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.00","53.75","7,676.00","412,585.00","412,585.00","Industrials","2067672","US0024741045","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","58.00","7,092.00","411,336.00","411,336.00","Industrials","2551551","US5805891091","NASDAQ"
"AKS","AK STEEL HOLDING CORP","Equity","0.00","4.44","92,486.00","410,637.84","410,637.84","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"AYX","ALTERYX INC CLASS A","Equity","0.00","58.05","7,061.00","409,891.05","409,891.05","Information Technology","BYWMQJ2","US02156B1035","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.00","24.50","16,741.00","410,154.50","410,154.50","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","13.73","29,871.00","410,128.83","410,128.83","Real Estate","B3M7R64","US8660821005","New York Stock Exchange Inc."
"ENTA","ENANTA PHARMACEUTICALS INC","Equity","0.00","90.93","4,497.00","408,912.21","408,912.21","Health Care","B9L5200","US29251M1062","NASDAQ"
"FIBK","FIRST INTERSTATE BANCSYSTEM INC CL","Equity","0.00","46.45","8,807.00","409,085.15","409,085.15","Financials","B4RGHN0","US32055Y2019","NASDAQ"
"CJ","C J ENERGY SVCS INC","Equity","0.00","20.95","19,468.00","407,854.60","407,854.60","Energy","BD8PMN4","US12674R1005","New York Stock Exchange Inc."
"TNC","TENNANT","Equity","0.00","76.55","5,296.00","405,408.80","405,408.80","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"OMER","OMEROS CORP","Equity","0.00","25.88","15,659.00","405,254.92","405,254.92","Health Care","B4NB858","US6821431029","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","42.96","9,417.00","404,554.32","404,554.32","Industrials","2966876","US7818462092","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","43.05","9,368.00","403,292.40","403,292.40","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"WPG","WASHINGTON PRIME GROUP INC","Equity","0.00","7.74","52,084.00","403,130.16","403,130.16","Real Estate","BD5JMM8","US93964W1080","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","70.00","5,732.00","401,240.00","401,240.00","Financials","2627850","US6389041020","NASDAQ"
"GEF","GREIF INC CLASS A","Equity","0.00","55.18","7,262.00","400,717.16","400,717.16","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"SPN","SUPERIOR ENERGY SERVICES INC","Equity","0.00","9.00","44,547.00","400,923.00","400,923.00","Energy","2806109","US8681571084","New York Stock Exchange Inc."
"IMAX","IMAX CORP","Equity","0.00","23.50","17,029.00","400,181.50","400,181.50","Consumer Discretionary","2473859","CA45245E1097","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","49.22","8,125.00","399,912.50","399,912.50","Industrials","2046176","US0375981091","NASDAQ"
"BUSE","FIRST BUSEY CORP","Equity","0.00","32.05","12,486.00","400,176.30","400,176.30","Financials","BZ1LBM5","US3193832041","NASDAQ"
"EDIT","EDITAS MEDICINE INC","Equity","0.00","32.83","12,164.00","399,344.12","399,344.12","Health Care","BZ8FPH3","US28106W1036","NASDAQ"
"COLD","AMERICOLD REALTY TRUST","Equity","0.00","24.90","15,929.00","396,632.10","396,632.10","Real Estate","B3SKZK7","US03064D1081","New York Stock Exchange Inc."
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","60.45","6,561.00","396,612.45","396,612.45","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.00","35.86","11,056.00","396,468.16","396,468.16","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"ACCO","ACCO BRANDS CORP","Equity","0.00","12.40","31,838.00","394,791.20","394,791.20","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.00","13.27","29,687.00","393,946.49","393,946.49","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"APTI","APPTIO INC CLASS A","Equity","0.00","38.80","10,164.00","394,363.20","394,363.20","Information Technology","BD2BM16","US03835C1080","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.00","10.19","38,723.00","394,587.37","394,587.37","Health Care","2457864","US45253H1014","NASDAQ"
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","13.40","29,355.00","393,357.00","393,357.00","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP","Equity","0.00","41.72","9,442.00","393,920.24","393,920.24","Financials","2351494","US3189101062","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","36.33","10,808.00","392,654.64","392,654.64","Consumer Staples","B1P36Y6","US1535272058","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","29.20","13,434.00","392,272.80","392,272.80","Financials","2125901","US6752341080","NASDAQ"
"TVTY","TIVITY HEALTH INC","Equity","0.00","34.40","11,416.00","392,710.40","392,710.40","Health Care","BD8Q1B8","US88870R1023","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","15.02","26,103.00","392,067.06","392,067.06","Health Care","B00SCY1","US2183521028","NASDAQ"
"TILE","INTERFACE INC","Equity","0.00","23.55","16,581.00","390,482.55","390,482.55","Industrials","B86V808","US4586653044","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","34.55","11,295.00","390,242.25","390,242.25","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","69.25","5,625.00","389,531.25","389,531.25","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"MDGL","MADRIGAL PHARMACEUTICALS INC","Equity","0.00","239.21","1,631.00","390,151.51","390,151.51","Health Care","BD59BS7","US5588681057","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","13.36","29,120.00","389,043.20","389,043.20","Industrials","2512149","US50077B2079","NASDAQ"
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","47.03","8,272.00","389,032.16","389,032.16","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"INFN","INFINERA CORP","Equity","0.00","8.95","43,461.00","388,975.95","388,975.95","Information Technology","B1YB5Y4","US45667G1031","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.00","30.70","12,630.00","387,741.00","387,741.00","Industrials","B1XHRL4","US8962152091","NASDAQ"
"ARWR","ARROWHEAD PHARMACEUTICALS INC","Equity","0.00","14.76","26,312.00","388,365.12","388,365.12","Health Care","BYQBFJ8","US04280A1007","NASDAQ"
"INST","INSTRUCTURE INC","Equity","0.00","40.95","9,467.00","387,673.65","387,673.65","Information Technology","BYZGBP2","US45781U1034","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.00","43.95","8,834.00","388,254.30","388,254.30","Health Care","B7F2TY6","US74587V1070","NASDAQ"
"RUN","SUNRUN INC","Equity","0.00","13.12","29,575.00","388,024.00","388,024.00","Industrials","BYXB1Y8","US86771W1053","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","56.30","6,882.00","387,456.60","387,456.60","Financials","2768889","US2937121059","NASDAQ"
"WMS","ADVANCED DRAINAGE SYSTEMS INC","Equity","0.00","31.35","12,310.00","385,918.50","385,918.50","Industrials","BP7RS59","US00790R1041","New York Stock Exchange Inc."
"ECYT","ENDOCYTE INC","Equity","0.00","19.72","19,584.00","386,196.48","386,196.48","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","50.34","7,674.00","386,309.16","386,309.16","Industrials","2819282","US8669421054","NASDAQ"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","32.58","11,828.00","385,356.24","385,356.24","Financials","B4K3XN0","US8561901039","NASDAQ"
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.00","37.44","10,300.00","385,632.00","385,632.00","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","14.45","26,569.00","383,922.05","383,922.05","Financials","2081133","US1011191053","NASDAQ"
"HLX","HELIX ENERGY SOLUTIONS GROUP INC","Equity","0.00","9.36","40,996.00","383,722.56","383,722.56","Energy","2037062","US42330P1075","New York Stock Exchange Inc."
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","33.20","11,534.00","382,928.80","382,928.80","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"LGFA","LIONS GATE ENTERTAINMENT VOTING CO","Equity","0.00","23.52","16,272.00","382,717.44","382,717.44","Consumer Discretionary","BD8NBC0","CA5359194019","New York Stock Exchange Inc."
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","74.50","5,135.00","382,557.50","382,557.50","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"RMBS","RAMBUS INC","Equity","0.00","12.22","31,280.00","382,241.60","382,241.60","Information Technology","2721967","US7509171069","NASDAQ"
"HRI","HERC HOLDINGS INC","Equity","0.00","52.58","7,259.00","381,678.22","381,678.22","Industrials","BZBZ020","US42704L1044","New York Stock Exchange Inc."
"AMBA","AMBARELLA INC","Equity","0.00","38.31","9,913.00","379,767.03","379,767.03","Information Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"WHD","CACTUS INC CLASS A","Equity","0.00","34.18","11,112.00","379,808.16","379,808.16","Energy","BF1GM16","US1272031071","New York Stock Exchange Inc."
"FIT","FITBIT INC CLASS A","Equity","0.00","6.02","63,147.00","380,144.94","380,144.94","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","37.30","10,149.00","378,557.70","378,557.70","Health Care","2771133","US6390501038","NASDAQ"
"PVAC","PENN VA CORP","Equity","0.00","88.94","4,264.00","379,240.16","379,240.16","Energy","BZCD9S2","US70788V1026","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","19.98","18,938.00","378,381.24","378,381.24","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"IOVA","IOVANCE BIOTHERAPEUTICS INC","Equity","0.00","17.70","21,352.00","377,930.40","377,930.40","Health Care","BF0DMK7","US4622601007","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","31.62","11,949.00","377,827.38","377,827.38","Financials","BH65L93","US8117078019","NASDAQ"
