iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2008"
Total Net Assets,"2,796,876,601.31"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.09"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","6.02","5,135.00","30,912.70","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","40.86","5,135.00","209,816.10","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","17.19","5,140.00","88,356.60","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"TNS","TNS INC.","Equity","0.00","19.37","5,140.00","99,561.80","-","Financial Services","2303495","US8729601091","New York Stock Exchange Inc."
"ABBC","ABINGTON BANCORP INC","Equity","0.00","10.12","5,144.00","52,057.31","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"VSAT","VIASAT INC","Equity","0.00","23.58","5,144.00","121,295.52","-","Technology","2946243","US92552V1008","NASDAQ"
"HIL","HILL INTERNATIONAL INC","Equity","0.00","13.85","5,146.00","71,272.10","-","Materials & Processing","B01TPN3","US4314661012","New York Stock Exchange Inc."
"MVC","MVC CAPITAL INC","Equity","0.00","15.25","5,150.00","78,537.50","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","21.73","5,153.00","111,974.69","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"ARJ","ARCH CHEMICALS INC","Equity","0.01","35.30","5,159.00","182,112.70","-","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"IIVI","II VI INC","Equity","0.01","38.66","5,159.00","199,446.94","-","Technology","2452698","US9021041085","NASDAQ"
"CHE","CHEMED CORP","Equity","0.01","41.06","5,162.00","211,951.72","-","Consumer Discretionary","2190084","US16359R1032","New York Stock Exchange Inc."
"RSCR","RES-CARE INC","Equity","0.00","18.14","5,168.00","93,747.52","-","Health Care","2734136","US7609431009","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","19.63","5,173.00","101,545.99","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","4.23","5,174.00","21,886.02","-","Health Care","2529826","US5777761074","NASDAQ"
"GVHR","GEVITY HR","Equity","0.00","7.28","5,185.00","37,746.80","-","Consumer Discretionary","2035798","US3743931061","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","35.55","5,186.00","184,362.30","-","Technology","2208374","US1924791031","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.00","17.00","5,215.00","88,655.00","-","Health Care","2242479","US23251P1021","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","28.91","5,219.00","150,881.38","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.00","26.30","5,222.00","137,338.60","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"HTV","HEARST ARGYLE TV","Equity","0.00","22.33","5,236.00","116,919.88","-","Consumer Discretionary","2103714","US4223171079","New York Stock Exchange Inc."
"MBLX","METABOLIX INC","Equity","0.00","10.88","5,242.00","57,032.96","-","Health Care","B1GYKQ8","US5910188094","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.01","36.83","5,252.00","193,431.16","-","Financial Services","2781109","US7838591011","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.01","31.14","5,254.00","163,609.57","-","Financial Services","2190277","US1637311028","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","6.95","5,257.00","36,536.15","-","Consumer Discretionary","2476900","US4437921061","NASDAQ"
"XPRT","LECG CORP","Equity","0.00","8.07","5,258.00","42,432.06","-","Consumer Discretionary","2122452","US5232341025","Non-Nms Quotation Service (Nnqs)"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","10.20","5,258.00","53,631.60","-","Technology","2269661","US2537981027","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","7.81","5,259.00","41,072.83","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"NOVN","NOVEN PHARM","Equity","0.00","11.68","5,259.00","61,425.12","-","Health Care","2651677","US6700091092","NASDAQ"
"UIL","UIL HOLDINGS CORP.","Equity","0.01","34.33","5,263.00","180,678.79","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","7.23","5,267.00","38,080.41","-","Health Care","2877536","US45166R2040","NASDAQ"
"CHIC","CHARLOTTE RUSSE HOLDING INC.","Equity","0.00","10.25","5,272.00","54,038.00","-","Consumer Discretionary","2504511","US1610481038","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.01","27.00","5,273.00","142,371.00","-","Technology","2249964","US90385D1072","NASDAQ"
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","8.08","5,293.00","42,767.44","-","Financial Services","2277556","US14149F1093","NASDAQ"
"GLCH","GLEACHER & CO INC.","Equity","0.00","2.90","5,294.00","15,352.60","-","Financial Services","2341570","US3773411026","NASDAQ"
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","15.24","5,296.00","80,711.04","-","Financial Services","2793331","US3765351008","NASDAQ"
"MEA","METALICO INC","Equity","0.00","5.90","5,297.00","31,252.30","-","Producer Durables","B015P53","US5911761022","Nyse Mkt Llc"
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","7.95","5,297.00","42,111.15","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"ULTRF","ULTRAPETROL LTD","Equity","0.00","7.85","5,312.00","41,699.20","-","Autos & Transportation","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.01","33.24","5,406.00","179,695.44","-","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"BRS","BRISTOW GROUP INC","Equity","0.01","33.84","5,410.00","183,074.40","-","Autos & Transportation","2656229","US1103941035","New York Stock Exchange Inc."
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.00","25.56","5,428.00","138,739.68","-","Financial Services","B02T2G4","US42235N1081","-"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","58.31","5,431.00","316,681.61","-","Autos & Transportation","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"ACET","ACETO CORP","Equity","0.00","9.59","5,435.00","52,121.65","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"WSBC","WESBANCO INC","Equity","0.01","26.62","5,451.00","145,105.62","-","Financial Services","2953782","US9508101014","NASDAQ"
"JAS","JO-ANN STORES INC.","Equity","0.00","20.98","5,453.00","114,403.94","-","Consumer Discretionary","2090399","US47758P3073","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","15.20","5,456.00","82,931.20","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"DCP","DYNCORP INTERNATIONAL INC. CL A","Equity","0.00","16.76","5,456.00","91,442.56","-","Consumer Discretionary","B0WHT89","US26817C1018","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","49.09","5,459.00","267,982.31","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"ALY","ALLIS-CHALMERS ENERGY INC.","Equity","0.00","12.65","5,462.00","69,094.30","-","Other Energy","B01GYW6","US0196455069","New York Stock Exchange Inc."
"BTH","BLYTH INC.","Equity","0.00","11.34","5,463.00","61,950.42","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","18.71","5,464.00","102,231.45","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"MGRC","MCGRATH RENT","Equity","0.01","28.82","5,467.00","157,558.94","-","Financial Services","2551551","US5805891091","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","10.51","5,473.00","57,521.23","-","Health Care","2648237","US73941U1025","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","10.27","5,480.00","56,279.60","-","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.00","23.96","5,489.00","131,516.44","-","Health Care","2418043","US40425J1016","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","15.46","5,494.00","84,937.24","-","Materials & Processing","2316103","US2933891028","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","49.90","5,494.00","274,150.60","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","17.37","5,498.00","95,500.26","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","14.57","5,504.00","80,193.28","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","31.26","5,508.00","172,180.08","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.00","15.21","5,511.00","83,822.31","-","Technology","2478478","US46612K1088","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.01","48.49","5,521.00","267,713.29","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.01","28.79","5,524.00","159,035.96","-","Technology","2767756","US8060371072","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","16.00","5,530.00","88,480.00","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ATEC","ALPHATEC HOLDNGS INC","Equity","0.00","4.60","5,532.00","25,447.20","-","Health Care","B16CHX8","US02081G1022","NASDAQ"
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.00","23.54","5,532.00","130,223.28","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","49.24","5,542.00","272,888.08","-","Technology","2215341","US2058262096","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","17.40","5,543.00","96,448.20","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.01","25.68","5,549.00","142,498.32","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.01","28.59","5,549.00","158,645.91","-","Financial Services","2619772","US6952631033","NASDAQ"
"JRT","JER INVESTORS TRUST INC.","Equity","0.00","4.82","5,550.00","26,751.00","-","Financial Services","-","US46614H3012","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","9.09","5,551.00","50,458.59","-","Technology","2243591","US46600W1062","NASDAQ"
"SFLY","SHUTTERFLY INC","Equity","0.00","9.61","5,552.00","53,354.72","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","33.35","5,553.00","185,192.55","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","18.09","5,557.00","100,526.13","-","Health Care","2385471","US0124231095","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","15.22","5,565.00","84,699.30","-","Financial Services","2034148","US2539221083","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","13.31","5,571.00","74,150.01","-","Health Care","2152501","US7431871067","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.02","118.33","5,574.00","659,571.42","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","10.50","5,575.00","58,537.50","-","Technology","2122775","US7138311052","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","10.22","5,576.00","56,986.72","-","Other Energy","B0G3WB7","US1122111073","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","48.17","5,577.00","268,644.09","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"HTCH","HUTCHINSON TECHNOLOGY INC.","Equity","0.00","11.58","5,578.00","64,593.24","-","Technology","2449054","US4484071067","NASDAQ"
"KNOL","KNOLOGY INC.","Equity","0.00","8.07","5,579.00","45,022.53","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","12.48","5,582.00","69,663.36","-","Technology","2006619","US0049341052","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","44.50","5,598.00","249,111.00","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"STXS","STEREOTAXIS INC.","Equity","0.00","6.05","5,602.00","33,892.10","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","10.36","5,603.00","58,047.08","-","Technology","2245229","US92230Y1047","NASDAQ"
"JRCCQ","JAMES RIVER COAL","Equity","0.00","21.99","5,610.00","123,363.90","-","Other Energy","B01TY47","US4703552079","Non-Nms Quotation Service (Nnqs)"
"ORBC","ORBCOMM INC","Equity","0.00","4.93","5,616.00","27,686.88","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"RADS","RADIANT SYSTEMS INC","Equity","0.00","8.69","5,620.00","48,837.80","-","Technology","2744920","US75025N1028","NASDAQ"
"MELI","MERCADOLIBRE INC","Equity","0.00","20.35","5,639.00","114,753.65","-","Technology","B23X1H3","US58733R1023","NASDAQ"
"ENG","ENGLOBAL CORP","Equity","0.00","13.27","5,646.00","74,922.42","-","Materials & Processing","2448330","US2933061069","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.01","28.02","5,661.00","158,621.22","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","49.14","5,664.00","278,328.96","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","14.22","5,667.00","80,584.74","-","Producer Durables","2310440","US2852291002","NASDAQ"
"NCOC","NATIONAL COAL CORP COM NEW","Equity","0.00","5.23","5,678.00","29,695.94","-","Other Energy","-","US6323812080","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","8.51","5,679.00","48,328.29","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"KNXA","KENEXA CORP.","Equity","0.00","15.79","5,698.00","89,971.42","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","14.19","5,705.00","80,953.95","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","48.54","5,706.00","276,969.24","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","51.00","5,715.00","291,465.00","-","Financial Services","2415497","US4101201097","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","5.00","5,727.00","28,635.00","-","Financial Services","2413297","US9098391025","NASDAQ"
"FIF.1","FIN FEDERAL","Equity","0.00","22.92","5,743.00","131,629.56","-","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","19.10","5,754.00","109,901.40","-","Other Energy","2572068","US5768531056","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","19.78","5,755.00","113,833.90","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.00","22.34","5,755.00","128,566.70","-","Technology","2239471","US5627501092","NASDAQ"
"LOOP","LOOPNET INC.","Equity","0.00","9.83","5,782.00","56,837.06","-","Consumer Discretionary","B16MJS7","US5435243002","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","48.67","5,786.00","281,604.63","-","Health Care","2024332","US0234361089","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","3.91","5,787.00","22,627.17","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"GLBC","GLOBAL CROSSING","Equity","0.00","15.16","5,787.00","87,730.92","-","Utilities","2222675","BMG3921A1751","NASDAQ"
"DXCM","DEXCOM INC","Equity","0.00","6.19","5,789.00","35,833.91","-","Health Care","B0796X4","US2521311074","NASDAQ"
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","51.09","5,800.00","296,322.00","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","8.09","5,801.00","46,930.09","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","14.42","5,801.00","83,650.42","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.00","10.11","5,802.00","58,658.22","-","Other Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","12.57","5,808.00","73,006.56","-","Technology","2670672","US76657R1068","NASDAQ"
"TVL","LIN TV CORP.","Equity","0.00","5.16","5,812.00","29,989.92","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","11.00","5,813.00","63,943.00","-","Other Energy","2816551","US3433891021","New York Stock Exchange Inc."
"AEGN","INSITUFORM TECHNOLOGIES INC. CL A","Equity","0.00","14.96","5,814.00","86,977.44","-","Materials & Processing","-","US4576671030","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","13.12","5,822.00","76,384.64","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","14.76","5,823.00","85,947.48","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","18.77","5,833.00","109,485.41","-","Health Care","2580555","US5898891040","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","61.72","5,853.00","361,247.16","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.01","25.79","5,865.00","151,258.35","-","Materials & Processing","2681760","US9011091082","New York Stock Exchange Inc."
"BNE","BOWNE & CO INC","Equity","0.00","11.55","5,872.00","67,821.60","-","Consumer Discretionary","2116949","US1030431050","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","54.35","5,872.00","319,143.23","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.01","26.94","5,877.00","158,326.38","-","Health Care","2561022","US37247A1025","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","8.35","5,879.00","49,089.65","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","54.75","5,882.00","322,039.50","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"RVI","RETAIL VENTURES","Equity","0.00","3.90","5,885.00","22,951.50","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","44.69","5,896.00","263,492.24","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"ACCL","ACCELRYS INC","Equity","0.00","5.49","5,899.00","32,385.51","-","Health Care","2687520","US00430U1034","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","32.00","5,914.00","189,248.00","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"CSR","CHINA SECURITY & SURVEILLANCE TECH","Equity","0.00","13.88","5,915.00","82,100.20","-","Technology","B0BHDJ9","US16942J1051","New York Stock Exchange Inc."
