iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2014"
Total Net Assets,"5,794,568,840.81"
Shares Outstanding,"49,200,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.14"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ATNM","ACTINIUM PHARMACEUTICALS INC","Equity","0.00","7.22","5,228.00","37,746.16","-","-","B8YYZ19","US00507W1071","Nyse Mkt Llc"
"ICEL","CELLULAR DYNAMICS INTERNATIONAL IN","Equity","0.00","14.57","2,564.00","37,357.48","-","Health Care","BC9ZTM4","US15117V1098","NASDAQ"
"VSTM","VERASTEM INC","Equity","0.00","9.06","4,126.00","37,381.56","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","10.31","3,608.00","37,198.48","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"VTL","VITAL THERAPIES INC","Equity","0.00","27.24","1,366.00","37,209.84","-","-","BGDFRK2","US92847R1041","NASDAQ"
"QTWO","Q2 HOLDINGS INC","Equity","0.00","14.26","2,610.00","37,218.60","-","-","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"AMRC","AMERESCO INC CLASS A","Equity","0.00","7.03","5,267.00","37,027.01","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"EVDY","EVERYDAY HEALTH INC","Equity","0.00","18.48","1,996.00","36,886.08","-","-","BKWC070","US3004151060","New York Stock Exchange Inc."
"KMG","KMG CHEMICALS INC","Equity","0.00","17.98","2,054.00","36,930.92","-","Materials & Processing","2114921","US4825641016","New York Stock Exchange Inc."
"TZOO","TRAVELZOO","Equity","0.00","19.35","1,902.00","36,803.70","-","Technology","BGDFSM1","US89421Q2057","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","53.83","681.00","36,658.23","-","Producer Durables","2798466","US7404441047","NASDAQ"
"TSRE","TRADE STREET RESIDENTIAL REIT INC","Equity","0.00","7.49","4,900.00","36,701.00","-","Financial Services","B95FS64","US89255N2036","NASDAQ"
"QADA","QAD INC CLASS A","Equity","0.00","21.32","1,718.00","36,627.76","-","Technology","B542255","US74727D3061","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","2.80","13,063.00","36,576.40","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","15.96","2,269.00","36,213.24","-","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","15.72","2,299.00","36,140.28","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"GUID","GUIDANCE SOFTWARE INC","Equity","0.00","9.12","3,944.00","35,969.28","-","Technology","B1L6HX5","US4016921086","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","11.97","2,995.00","35,850.15","-","Technology","B53C331","US1413371055","NASDAQ"
"PRGX","PRGX GLOBAL INC","Equity","0.00","6.39","5,599.00","35,777.61","-","Producer Durables","B1BSBB7","US69357C5031","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","19.59","1,821.00","35,673.39","-","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","30.78","1,159.00","35,674.02","-","Financial Services","2295268","US2686641091","NASDAQ"
"DAVE","FAMOUS DAVES OF AMERICA INC","Equity","0.00","28.70","1,234.00","35,415.80","-","Consumer Discretionary","2132796","US3070681065","NASDAQ"
"LION","FIDELITY SOUTHERN CORP","Equity","0.00","12.99","2,707.00","35,163.93","-","Financial Services","2348429","US3163941053","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL CVR","Equity","0.00","2.52","13,915.00","35,065.80","-","Utilities","BKWBYV9","US521CNT9989","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","37.49","934.00","35,015.66","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"GLRI","GLORI ENERGY INC","Equity","0.00","10.86","3,216.00","34,925.76","-","-","BLRLVC1","US3796061063","Non-Nms Quotation Service (Nnqs)"
"OLBK","OLD LINE BANCSHARES INC","Equity","0.00","15.76","2,212.00","34,861.12","-","Financial Services","2968173","US67984M1009","NASDAQ"
"MBII","MARRONE BIO INNOVATIONS INC","Equity","0.00","11.62","2,987.00","34,708.94","-","Materials & Processing","BCFKQV1","US57165B1061","NASDAQ"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","14.67","2,366.00","34,709.22","-","Health Care","B8F98G9","US85858C1071","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","14.88","2,329.00","34,655.52","-","-","BLTVX90","US48273J1079","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC","Equity","0.00","27.00","1,280.00","34,560.00","-","Health Care","B86WDF1","US0186063014","NASDAQ"
"CPSS","CONSUMER PORTFOLIO SERVICES INC","Equity","0.00","7.62","4,507.00","34,343.34","-","Financial Services","2223872","US2105021008","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","25.36","1,355.00","34,362.80","-","Producer Durables","B066PX9","US91388P1057","NASDAQ"
"BBX","BBX CAPITAL CORP CL A","Equity","0.00","18.00","1,904.00","34,272.00","-","Financial Services","B89YM24","US05540P1003","New York Stock Exchange Inc."
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","15.14","2,254.00","34,125.56","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","2.27","14,872.00","33,759.44","-","Health Care","2144230","US5894991026","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","10.03","3,366.00","33,760.98","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","2.39","14,101.00","33,701.39","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","14.43","2,334.00","33,679.62","-","Energy","2045861","KYG0471F1090","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","24.09","1,390.00","33,485.10","-","Materials & Processing","2908652","US9026731029","NASDAQ"
"XXII","CENTURY GROUP INC","Equity","0.00","3.07","10,849.00","33,306.43","-","-","B1FH4T9","US90137F1030","Nyse Mkt Llc"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","11.16","2,969.00","33,134.04","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","4.70","7,013.00","32,961.10","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"ONE","HIGHER ONE HOLDINGS INC.","Equity","0.00","3.81","8,559.00","32,609.79","-","Financial Services","B575RZ6","US42983D1046","New York Stock Exchange Inc."
"CRWN","CROWN MEDIA HOLDINGS INC CLASS A","Equity","0.00","3.63","8,994.00","32,648.22","-","Consumer Discretionary","2577580","US2284111042","NASDAQ"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","11.49","2,835.00","32,574.15","-","Technology","2636209","US67053A1025","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","20.63","1,572.00","32,430.36","-","Financial Services","B00K2L4","US2936681095","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","23.63","1,354.00","31,995.02","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","35.34","904.00","31,947.36","-","Financial Services","2185563","US1564321065","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","5.07","6,211.00","31,489.77","-","Financial Services","2653822","US5542251021","NASDAQ"
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","22.48","1,396.00","31,382.08","-","Health Care","B55BN47","US0067391062","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","6.29","4,992.00","31,399.68","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"NWHM","NEW HOME INC","Equity","0.00","14.13","2,214.00","31,283.82","-","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","4.78","6,549.00","31,304.22","-","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"LBMH","LIBERATOR MEDICAL HOLDINGS INC","Equity","0.00","3.75","8,313.00","31,173.75","-","-","B0L4M93","US53012L1089","Nyse Mkt Llc"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","9.39","3,322.00","31,193.58","-","Health Care","B828K63","US88322Q1085","NASDAQ"
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","3.53","8,812.00","31,106.36","-","Materials & Processing","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","7.87","3,955.00","31,125.85","-","Financial Services","B3YK244","US36268W1009","New York Stock Exchange Inc."
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","22.92","1,343.00","30,781.56","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"USAK","USA TRUCK INC","Equity","0.00","18.59","1,653.00","30,729.27","-","Producer Durables","2910099","US9029251066","NASDAQ"
"SKUL","SKULLCANDY INC.","Equity","0.00","7.25","4,228.00","30,653.00","-","Consumer Discretionary","B5LHWS6","US83083J1043","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","15.30","1,995.00","30,523.50","-","Financial Services","2752730","US2577012014","NASDAQ"
"TRIV","TRIVASCULAR TECHNOLOGIES INC","Equity","0.00","15.57","1,961.00","30,532.77","-","-","BLG38V6","US89685A1025","NASDAQ"
"INGN","INOGEN INC","Equity","0.00","22.56","1,350.00","30,456.00","-","Health Care","BJSVLL5","US45780L1044","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","7.68","3,959.00","30,405.12","-","Consumer Discretionary","2514167","US36268Q1031","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","6.71","4,537.00","30,443.27","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"RNDY","ROUNDYS INC","Equity","0.00","5.51","5,502.00","30,316.02","-","Consumer Staples","B6ZLPN7","US7792681014","New York Stock Exchange Inc."
"TRUE","TRUECAR INC","Equity","0.00","14.78","2,052.00","30,328.56","-","-","BMH0MS8","US89785L1070","NASDAQ"
"VTNR","VERTEX ENERGY INC","Equity","0.00","9.71","3,114.00","30,236.94","-","Producer Durables","B02PH34","US92534K1079","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","3.05","9,917.00","30,246.85","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","11.06","2,728.00","30,171.68","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","13.08","2,308.00","30,188.64","-","Producer Durables","2261195","US5020791068","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","127.12","237.00","30,127.44","-","Energy","2247571","US4651414066","NASDAQ"
"ROIAK","RADIO ONE INC CLASS D","Equity","0.00","4.93","6,099.00","30,068.07","-","Consumer Discretionary","2596530","US75040P4054","NASDAQ"
"JS1","SQUARE FINANCIAL INC CLASS A","Equity","0.00","19.01","1,578.00","29,997.78","-","-","BL25VH3","US85223W1018","Deutsche Boerse Xetra"
"AMRS","AMYRIS INC","Equity","0.00","3.73","8,013.00","29,888.49","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"PRKR","PARKERVISION INC","Equity","0.00","1.48","20,034.00","29,650.32","-","Technology","2673024","US7013541021","NASDAQ"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","9.35","3,166.00","29,602.10","-","Financial Services","2732390","US7611952059","NASDAQ"
"SPNS","SAPIENS INTERNATIONAL NV","Equity","0.00","8.00","3,701.00","29,608.00","-","Technology","2777454","ANN7716A1513","NASDAQ"
"AGTC","APPLIED GENETIC TECHNOLOGIES CORP","Equity","0.00","23.10","1,280.00","29,568.00","-","-","BKRVPJ9","US03820J1007","NASDAQ"
"VCYT","VERACYTE INC","Equity","0.00","17.12","1,715.00","29,360.80","-","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","14.13","2,070.00","29,249.10","-","Financial Services","2461229","US4534403070","New York Stock Exchange Inc."
"FHCO","VERU","Equity","0.00","5.51","5,259.00","28,977.09","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","2.38","12,112.00","28,826.56","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","16.06","1,778.00","28,554.68","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","13.99","2,036.00","28,483.64","-","Health Care","B8W3QK4","US6373722023","NASDAQ"
"NYNY","EMPIRE RESORTS INC","Equity","0.00","7.16","3,982.00","28,511.12","-","Consumer Discretionary","B7FBF12","US2920522065","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","6.83","4,144.00","28,303.52","-","Utilities","B603XW3","US09739C1027","NASDAQ"
"YUME","YUME INC","Equity","0.00","5.90","4,784.00","28,225.60","-","Technology","BCZQ5C3","US98872B1044","New York Stock Exchange Inc."
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","12.56","2,236.00","28,084.16","-","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"NCFT","NORCRAFT COMPANIES INC","Equity","0.00","14.31","1,963.00","28,090.53","-","Consumer Discretionary","BG3FZX1","US65557Y1055","New York Stock Exchange Inc."
"GFN","GENERAL FINANCE CORP","Equity","0.00","9.50","2,922.00","27,759.00","-","-","B16P748","US3698221013","NASDAQ"
"RGDO","REGADO BIOSCIENCES INC","Equity","0.00","6.79","4,078.00","27,689.62","-","-","BBCRDY0","US75874Q1076","NASDAQ"
"IBP","INSTALLED BUILDING PRODUCTS INC","Equity","0.00","12.25","2,261.00","27,697.25","-","Materials & Processing","BJSP4C9","US45780R1014","New York Stock Exchange Inc."
"HRTG","HERITAGE INSURANCE HOLDINGS INC","Equity","0.00","15.21","1,821.00","27,697.41","-","-","BMN9870","US42727J1025","New York Stock Exchange Inc."
"RST","ROSETTA STONE INC","Equity","0.00","9.72","2,852.00","27,721.44","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"PCYG","PARK CITY GROUP INC","Equity","0.00","10.89","2,518.00","27,421.02","-","Technology","B1BQMW9","US7002153044","NASDAQ"
"FWMHQ","FAIRWAY GROUP HOLDINGS CORP CLASS","Equity","0.00","6.65","4,111.00","27,338.15","-","Consumer Staples","B7FDJX8","US30603D1090","Non-Nms Quotation Service (Nnqs)"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","8.04","3,373.00","27,118.92","-","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","5.98","4,500.00","26,910.00","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","12.84","2,089.00","26,822.76","-","-","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"COB","COMMUNITYONE BANCORP","Equity","0.00","9.70","2,699.00","26,180.30","-","Financial Services","BBXBWH7","US20416Q1085","NASDAQ"
"BRDR","BORDERFREE INC","Equity","0.00","16.57","1,577.00","26,130.89","-","-","BKRCN65","US09970L1008","NASDAQ"
"IRGTQ","IGNITE RESTAURANT GROUP INC","Equity","0.00","14.56","1,792.00","26,091.52","-","Consumer Discretionary","B87SG93","US4517301051","Non-Nms Quotation Service (Nnqs)"
"NASB","NASB FINANCIAL INC","Equity","0.00","23.65","1,097.00","25,944.05","-","Financial Services","2634612","US6289681099","Non-Nms Quotation Service (Nnqs)"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","9.46","2,746.00","25,977.16","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP","Equity","0.00","26.96","960.00","25,881.60","-","Health Care","2098832","US0909311062","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","3.69","7,008.00","25,859.52","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","17.21","1,486.00","25,574.06","-","Financial Services","B8XBPS8","US8283591092","NASDAQ"
"AKAO","ACHAOGEN INC","Equity","0.00","13.96","1,821.00","25,421.16","-","-","BK35H22","US0044491043","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","11.04","2,282.00","25,193.28","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","64.80","387.00","25,077.60","-","Materials & Processing","2724115","US9119221029","NASDAQ"
"PAYC","PAYCOM SOFTWARE INC","Equity","0.00","14.59","1,720.00","25,094.80","-","-","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"BTX","BIOTIME INC","Equity","0.00","3.05","8,056.00","24,570.80","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"CARA","CARA THERAPEUTICS INC","Equity","0.00","17.02","1,422.00","24,202.44","-","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.69","4,211.00","23,960.59","-","Technology","B44D370","US8794551031","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","18.46","1,292.00","23,850.32","-","Materials & Processing","2804556","US8245431023","NASDAQ"
"PTSI","PAM TRANSPORTATION SERVICES INC","Equity","0.00","27.96","850.00","23,766.00","-","Producer Durables","2669090","US6931491061","NASDAQ"
"RCAPQ","RCS CAPITAL CORP","Equity","0.00","21.23","1,091.00","23,161.93","-","Financial Services","BB2CZJ4","US74937W1027","Non-Nms Quotation Service (Nnqs)"
"FIVN","FIVE9 INCINARY","Equity","0.00","7.20","3,219.00","23,176.80","-","-","BKY7X18","US3383071012","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","8.30","2,684.00","22,277.20","-","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"CRCM","CARE.COM INC","Equity","0.00","12.66","1,734.00","21,952.44","-","Consumer Discretionary","BJ2SGK6","US1416331072","New York Stock Exchange Inc."
"OVAS","OVASCIENCE INC","Equity","0.00","9.17","2,323.00","21,301.91","-","Health Care","B7N0T64","US69014Q1013","NASDAQ"
"DRNA","DICERNA PHARMACEUTICALS INC","Equity","0.00","22.57","939.00","21,193.23","-","Health Care","BJ62Z07","US2530311081","NASDAQ"
"SIF","SIFCO INDUSTRIES INC","Equity","0.00","31.20","669.00","20,872.80","-","Producer Durables","2807500","US8265461033","Nyse Mkt Llc"
"HIVE","AEROHIVE NETWORKS INC","Equity","0.00","8.22","2,515.00","20,673.30","-","-","BKWP6W6","US0077861062","New York Stock Exchange Inc."
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","8.00","2,569.00","20,552.00","-","-","BLM7DY0","US84920Y1064","NASDAQ"
"ADNC","AUDIENCE INC","Equity","0.00","11.96","1,661.00","19,865.56","-","Technology","B7ZCL84","US05070J1025","NASDAQ"
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","15.84","1,227.00","19,435.68","-","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"GNCA","GENOCEA BIOSCIENCES INC","Equity","0.00","18.75","1,031.00","19,331.25","-","Health Care","BJ8S1B6","US3724271040","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","6.90","2,798.00","19,306.20","-","Health Care","B1CH102","US8649091068","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","15.47","1,243.00","19,229.21","-","Financial Services","B719DK5","US75902K1060","New York Stock Exchange Inc."
"TLYS","TILLYS INC CLASS A","Equity","0.00","8.04","2,366.00","19,022.64","-","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"RLOC","REACHLOCAL INC","Equity","0.00","7.03","2,632.00","18,502.96","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"ENPH","ENPHASE ENERGY INC","Equity","0.00","8.55","2,105.00","17,997.75","-","Energy","B65SQW4","US29355A1079","NASDAQ"
"RVLT","REVOLUTION LIGHTING TECHNOLOGIES I","Equity","0.00","2.30","7,808.00","17,958.40","-","Technology","B7X72J9","US76155G1076","NASDAQ"
"TIPT","TIPTREE INC CLASS A","Equity","0.00","8.70","2,068.00","17,991.60","-","-","BC30V41","US88822Q1031","NASDAQ"
"QRHC","QUEST RESOURCE HOLDING CORP","Equity","0.00","5.21","3,362.00","17,516.02","-","-","BG10390","US74836W1045","NASDAQ"
"HEAR","TURTLE BEACH CORP","Equity","0.00","9.24","1,851.00","17,103.24","-","Technology","BN33VT2","US9004501071","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","9.49","1,786.00","16,949.14","-","Energy","2404978","US40609P1057","NASDAQ"
"ULTRF","ULTRAPETROL LTD","Equity","0.00","2.97","5,646.00","16,768.62","-","Producer Durables","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"PLMT","PALMETTO BANCSHARES INC.","Equity","0.00","14.39","1,155.00","16,620.45","-","Financial Services","2166591","US6970622063","NASDAQ"
"NL","NL INDUSTRIES INC","Equity","0.00","9.29","1,758.00","16,331.82","-","Materials & Processing","2618069","US6291564077","New York Stock Exchange Inc."
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","13.48","1,203.00","16,216.44","-","Health Care","BJ36RM8","US33938J1060","NASDAQ"
