iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2015"
Total Net Assets,"6,239,929,577.10"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GCAP","GAIN CAPITAL HOLDINGS INC.","Equity","0.00","9.56","10,826.00","103,496.56","103,496.56","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","42.90","2,411.00","103,431.90","103,431.90","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"IXYS","IXYS CORP.","Equity","0.00","15.30","6,767.00","103,535.10","103,535.10","Information Technology","2243591","US46600W1062","NASDAQ"
"METR","METRO BANCORP INC.","Equity","0.00","26.14","3,969.00","103,749.66","103,749.66","Financials","2433938","US59161R1014","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","10.12","10,126.00","102,475.12","102,475.12","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"AVD","AMERICAN VANGUARD CORP.","Equity","0.00","13.80","7,426.00","102,478.80","102,478.80","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"MCS","MARCUS CORP.","Equity","0.00","19.18","5,330.00","102,229.40","102,229.40","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC","Equity","0.00","6.92","14,817.00","102,533.64","102,533.64","Information Technology","BVTYLS4","US8359165037","NASDAQ"
"CSV","CARRIAGE SERVICES INC.","Equity","0.00","23.88","4,254.00","101,585.52","101,585.52","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","8.26","12,214.00","100,887.64","100,887.64","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"LNDC","LANDEC CORP.","Equity","0.00","14.43","6,984.00","100,779.12","100,779.12","Consumer Staples","2517058","US5147661046","NASDAQ"
"NANO","NANOMETRICS INC.","Equity","0.00","16.12","6,288.00","101,362.56","101,362.56","Information Technology","2622220","US6300771051","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC.","Equity","0.00","80.32","1,255.00","100,801.60","100,801.60","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"LE","LANDS END INC","Equity","0.00","24.83","4,042.00","100,362.86","100,362.86","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP.","Equity","0.00","5.62","17,856.00","100,350.72","100,350.72","Energy","B1Y1PC2","US1844991018","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC.","Equity","0.00","29.45","3,410.00","100,424.50","100,424.50","Financials","2502151","US3738651047","NASDAQ"
"INCR","INC RESEARCH HOLDINGS INC CLASS A","Equity","0.00","40.12","2,505.00","100,500.60","100,500.60","Health Care","BS7K7P2","US45329R1095","NASDAQ"
"RNET","RIGNET INC.","Equity","0.00","30.57","3,279.00","100,239.03","100,239.03","Energy","B3WSNV4","US7665821002","NASDAQ"
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","12.98","7,696.00","99,894.08","99,894.08","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"MHR","MAGNUM HUNTER RESOURCES CORP.","Equity","0.00","1.87","53,311.00","99,691.57","99,691.57","Energy","2850979","US55973B1026","New York Stock Exchange Inc."
"ARWR","ARROWHEAD RESEARCH CORP","Equity","0.00","7.15","13,999.00","100,092.85","100,092.85","Health Care","B64F712","US0427972098","NASDAQ"
"NILE","BLUE NILE INC.","Equity","0.00","30.39","3,283.00","99,770.37","99,770.37","Consumer Discretionary","B00G5P7","US09578R1032","NASDAQ"
"CBZ","CBIZ INC","Equity","0.00","9.64","10,357.00","99,841.48","99,841.48","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","21.89","4,554.00","99,687.06","99,687.06","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"HTBI","HOMETRUST BANCSHARES INC","Equity","0.00","16.76","5,952.00","99,755.52","99,755.52","Financials","B84T2F7","US4378721041","NASDAQ"
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","21.03","4,755.00","99,997.65","99,997.65","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","6.46","15,456.00","99,845.76","99,845.76","Health Care","2589110","US74975N1054","NASDAQ"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","10.29","9,639.00","99,185.31","99,185.31","Health Care","BKKMP44","US00972D1054","NASDAQ"
"HILL","DOT HILL SYSTEMS CORP.","Equity","0.00","6.12","16,186.00","99,058.32","99,058.32","Information Technology","2106069","US25848T1097","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP.","Equity","0.00","37.53","2,643.00","99,191.79","99,191.79","Financials","2356701","US32006W1062","NASDAQ"
"XCRA","XCERRA CORP","Equity","0.00","7.57","13,072.00","98,955.04","98,955.04","Information Technology","BMSL343","US98400J1088","NASDAQ"
"AAVL","AVALANCHE BIOTECHNOLOGIES INC","Equity","0.00","16.24","6,055.00","98,333.20","98,333.20","Health Care","BP9F5J4","US05337G1076","NASDAQ"
"EXAR","EXAR CORP","Equity","0.00","9.78","10,111.00","98,885.58","98,885.58","Information Technology","2325206","US3006451088","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","3.50","28,133.00","98,465.50","98,465.50","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"STFC","STATE AUTO FINANCIAL CORP.","Equity","0.00","23.95","4,102.00","98,242.90","98,242.90","Financials","2841898","US8557071052","NASDAQ"
"CSBK","CLIFTON BANCORP INC","Equity","0.00","13.99","7,023.00","98,251.77","98,251.77","Financials","BLBWJ04","US1868731050","NASDAQ"
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","18.48","5,303.00","97,999.44","97,999.44","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","17.01","5,776.00","98,249.76","98,249.76","Industrials","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"RUBI","THE RUBICON PROJECT INC","Equity","0.00","14.96","6,564.00","98,197.44","98,197.44","Information Technology","BKXNFW2","US78112V1026","New York Stock Exchange Inc."
"SRDX","SURMODICS INC.","Equity","0.00","23.42","4,191.00","98,153.22","98,153.22","Health Care","2502678","US8688731004","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","14.26","6,834.00","97,452.84","97,452.84","Consumer Staples","2856524","US28660G1067","NASDAQ"
"ASEI","AMERICAN SCIENCE & ENGINEERING INC","Equity","0.00","43.81","2,223.00","97,389.63","97,389.63","Industrials","2029207","US0294291077","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","33.24","2,926.00","97,260.24","97,260.24","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"HWKN","HAWKINS INC.","Equity","0.00","40.39","2,414.00","97,501.46","97,501.46","Materials","2415594","US4202611095","NASDAQ"
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","14.59","6,645.00","96,950.55","96,950.55","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"VTL","VITAL THERAPIES INC","Equity","0.00","21.10","4,597.00","96,996.70","96,996.70","Health Care","BGDFRK2","US92847R1041","NASDAQ"
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","5.96","16,100.00","95,956.00","95,956.00","Industrials","B1LDZK9","US3906071093","NASDAQ"
"CAP","CAI INTERNATIONAL INC.","Equity","0.00","20.59","4,663.00","96,011.17","96,011.17","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.00","26.70","3,601.00","96,146.70","96,146.70","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","5.54","17,366.00","96,207.64","96,207.64","Financials","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"CTRN","CITI TRENDS INC.","Equity","0.00","24.20","3,968.00","96,025.60","96,025.60","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"EZPW","EZCORP INC. CL A","Equity","0.00","7.43","12,950.00","96,218.50","96,218.50","Financials","2326287","US3023011063","NASDAQ"
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","25.67","3,735.00","95,877.45","95,877.45","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"NVEC","NVE CORP.","Equity","0.00","78.40","1,223.00","95,883.20","95,883.20","Information Technology","2072126","US6294452064","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","12.25","7,847.00","96,125.75","96,125.75","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"UVSP","UNIVEST CORP. OF PENNSYLVANIA","Equity","0.00","20.36","4,724.00","96,180.64","96,180.64","Financials","2690636","US9152711001","NASDAQ"
"WLB","WESTMORELAND COAL CO.","Equity","0.00","20.78","4,609.00","95,775.02","95,775.02","Energy","2954956","US9608781061","NASDAQ"
"BNCN","BNC BANCORP","Equity","0.00","19.33","4,937.00","95,432.21","95,432.21","Financials","2964449","US05566T1016","NASDAQ"
"BBOX","BLACK BOX CORP.","Equity","0.00","20.00","4,766.00","95,320.00","95,320.00","Information Technology","2546977","US0918261076","NASDAQ"
"NWBO","NORTHWEST BIOTHERAPEUTICS INC.","Equity","0.00","9.93","9,599.00","95,318.07","95,318.07","Health Care","B7HZCX3","US66737P6007","NASDAQ"
"OKSB","SOUTHWEST BANCORP INC.","Equity","0.00","18.61","5,119.00","95,264.59","95,264.59","Financials","2829968","US8447671038","NASDAQ"
"STAA","STAAR SURGICAL CO.","Equity","0.00","9.66","9,854.00","95,189.64","95,189.64","Health Care","2836292","US8523123052","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","3.08","30,861.00","95,051.88","95,051.88","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"RCAP","RCS CAPITAL CORP CLASS A","Equity","0.00","7.66","12,412.00","95,075.92","95,075.92","Financials","BB2CZJ4","US74937W1027","New York Stock Exchange Inc."
"WCIC","WCI COMMUNITIES INC","Equity","0.00","24.39","3,880.00","94,633.20","94,633.20","Consumer Discretionary","BCDBFX1","US92923C8073","New York Stock Exchange Inc."
"GOGL","GOLDEN OCEAN GROUP LTD","Equity","0.00","3.85","24,588.00","94,663.80","94,663.80","Industrials","BVXBS91","BMG396371061","NASDAQ"
"PFBC","PREFERRED BANK LOS ANGELES","Equity","0.00","30.05","3,154.00","94,777.70","94,777.70","Financials","2763602","US7403674044","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.00","2.44","38,696.00","94,418.24","94,418.24","Energy","2302630","BMG3682E1277","New York Stock Exchange Inc."
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","8.14","11,604.00","94,456.56","94,456.56","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP.","Equity","0.00","12.67","7,449.00","94,378.83","94,378.83","Information Technology","2517854","US4525211078","NASDAQ"
"KIRK","KIRKLANDS INC.","Equity","0.00","27.87","3,371.00","93,949.77","93,949.77","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"YDLE","YODLEE INC","Equity","0.00","14.44","6,525.00","94,221.00","94,221.00","Information Technology","BQY7FC5","US98600P2011","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","6.17","15,125.00","93,321.25","93,321.25","Information Technology","2479738","US5362521099","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","3.88","24,151.00","93,705.88","93,705.88","Health Care","B70D2L2","US98419J1079","NASDAQ"
"MSEX","MIDDLESEX WATER CO.","Equity","0.00","22.56","4,109.00","92,699.04","92,699.04","Utilities","2589466","US5966801087","NASDAQ"
"JONE","JONES ENERGY INC CLASS A","Equity","0.00","9.05","10,290.00","93,124.50","93,124.50","Energy","BCBV577","US48019R1086","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP.","Equity","0.00","7.67","12,140.00","93,113.80","93,113.80","Financials","2734921","US0637501034","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","37.51","2,485.00","93,212.35","93,212.35","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"LDR","LANDAUER INC.","Equity","0.00","35.64","2,613.00","93,127.32","93,127.32","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"OPWR","OPOWER INC","Equity","0.00","11.51","8,098.00","93,207.98","93,207.98","Information Technology","BKY7XN0","US68375Y1091","New York Stock Exchange Inc."
"SQNM","SEQUENOM INC.","Equity","0.00","3.04","30,504.00","92,732.16","92,732.16","Health Care","B16CJ10","US8173374054","NASDAQ"
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","60.27","1,545.00","93,117.15","93,117.15","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"TRC","TEJON RANCH CO.","Equity","0.00","25.71","3,628.00","93,275.88","93,275.88","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"VSAR","VERSARTIS INC","Equity","0.00","15.22","6,129.00","93,283.38","93,283.38","Health Care","BKRCP47","US92529L1026","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC.","Equity","0.00","7.49","12,344.00","92,456.56","92,456.56","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","12.68","7,291.00","92,449.88","92,449.88","Health Care","2809056","US2274831047","NASDAQ"
"CRIS","CURIS INC.","Equity","0.00","3.31","27,963.00","92,557.53","92,557.53","Health Care","2615413","US2312691015","NASDAQ"
"EVDY","EVERYDAY HEALTH INC","Equity","0.00","12.78","7,218.00","92,246.04","92,246.04","Information Technology","BKWC070","US3004151060","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC.","Equity","0.00","24.84","3,715.00","92,280.60","92,280.60","Financials","2596949","US3175854047","NASDAQ"
"TNAV","TELENAV INC.","Equity","0.00","8.05","11,472.00","92,349.60","92,349.60","Information Technology","B44D370","US8794551031","NASDAQ"
"PETS","PETMED EXPRESS INC.","Equity","0.00","17.27","5,320.00","91,876.40","91,876.40","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","16.84","5,447.00","91,727.48","91,727.48","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","5.02","18,227.00","91,499.54","91,499.54","Energy","B065Y40","US89600B2016","Nyse Mkt Llc"
"HCKT","HACKETT GROUP INC","Equity","0.00","13.43","6,729.00","90,370.47","90,370.47","Information Technology","2249254","US4046091090","NASDAQ"
"PICO","PICO HOLDINGS INC.","Equity","0.00","14.72","6,141.00","90,395.52","90,395.52","Financials","2326737","US6933662057","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","14.81","6,114.00","90,548.34","90,548.34","Information Technology","B3T6ZG0","US80908T1016","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","15.46","5,818.00","89,946.28","89,946.28","Industrials","2124801","US74756M1027","NASDAQ"
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","26.22","3,420.00","89,672.40","89,672.40","Health Care","BL25XY4","US00548A1060","NASDAQ"
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","11.39","7,863.00","89,559.57","89,559.57","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"FSTR","L.B. FOSTER CO.","Equity","0.00","34.61","2,605.00","90,159.05","90,159.05","Industrials","2348225","US3500601097","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","11.91","7,568.00","90,134.88","90,134.88","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"SREV","SERVICESOURCE INTERNATIONAL INC.","Equity","0.00","5.47","16,385.00","89,625.95","89,625.95","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","10.90","8,193.00","89,303.70","89,303.70","Energy","2237022","CA88157K1012","NASDAQ"
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","11.35","7,819.00","88,745.65","88,745.65","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","14.51","6,123.00","88,844.73","88,844.73","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"GNCA","GENOCEA BIOSCIENCES INC","Equity","0.00","13.73","6,455.00","88,627.15","88,627.15","Health Care","BJ8S1B6","US3724271040","NASDAQ"
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","20.13","4,373.00","88,028.49","88,028.49","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","18.22","4,839.00","88,166.58","88,166.58","Financials","2648710","US31983A1034","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","27.72","3,178.00","88,094.16","88,094.16","Financials","2355913","US3207341062","NASDAQ"
"IIIN","INSTEEL INDUSTRIES INC.","Equity","0.00","18.70","4,716.00","88,189.20","88,189.20","Industrials","2325875","US45774W1080","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","45.14","1,935.00","87,345.90","87,345.90","Information Technology","B3F05P5","US25381B1017","NASDAQ"
"TIPT","TIPTREE FINANCIAL INC CLASS A","Equity","0.00","7.25","12,084.00","87,609.00","87,609.00","Financials","BC30V41","US88822Q1031","NASDAQ"
"SRI","STONERIDGE INC.","Equity","0.00","11.71","7,430.00","87,005.30","87,005.30","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"LGIH","LGI HOMES INC","Equity","0.00","19.78","4,350.00","86,043.00","86,043.00","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","60.76","1,402.00","85,185.52","85,185.52","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.00","6.12","13,995.00","85,649.40","85,649.40","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"AFAM","ALMOST FAMILY INC.","Equity","0.00","39.91","2,147.00","85,686.77","85,686.77","Health Care","2796448","US0204091088","NASDAQ"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","23.63","3,617.00","85,469.71","85,469.71","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"MOBL","MOBILEIRON INC","Equity","0.00","5.91","14,474.00","85,541.34","85,541.34","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"CACQ","CAESARS ACQUISITION ORD CLASS A","Equity","0.00","6.88","12,328.00","84,816.64","84,816.64","Consumer Discretionary","BG6JS31","US12768T1034","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","7.20","11,792.00","84,902.40","84,902.40","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"PLUS","EPLUS INC.","Equity","0.00","76.65","1,103.00","84,544.95","84,544.95","Information Technology","2597748","US2942681071","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC.","Equity","0.00","19.46","4,344.00","84,534.24","84,534.24","Health Care","B17W931","US68827R1086","NASDAQ"
"ZIXI","ZIX CORP.","Equity","0.00","5.17","16,315.00","84,348.55","84,348.55","Information Technology","2032238","US98974P1003","NASDAQ"
"GLF","GULFMARK OFFSHORE INC. CL A","Equity","0.00","11.60","7,199.00","83,508.40","83,508.40","Energy","B62TH61","US4026292080","New York Stock Exchange Inc."
"KEYW","KEYW HOLDING CORP.","Equity","0.00","9.32","8,945.00","83,367.40","83,367.40","Industrials","B40SY10","US4937231003","NASDAQ"
"STCK","STOCK BUILDING SUPPLY HOLDINGS INC","Equity","0.00","19.55","4,281.00","83,693.55","83,693.55","Industrials","BCRYT78","US86101X1046","NASDAQ"
"TSE","TRINSEO","Equity","0.00","26.84","3,093.00","83,016.12","83,016.12","Materials","BN65SJ4","LU1057788488","New York Stock Exchange Inc."
"ACLS","AXCELIS TECHNOLOGIES INC.","Equity","0.00","2.96","28,058.00","83,051.68","83,051.68","Information Technology","2607487","US0545401095","NASDAQ"
