iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2016"
Total Net Assets,"5,781,742,204.56"
Shares Outstanding,"50,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MFRM","MATTRESS FIRM HOLDING CORP.","Equity","0.00","45.03","5,527.00","248,880.81","248,880.81","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"SCHL","SCHOLASTIC CORP.","Equity","0.00","35.03","7,081.00","248,047.43","248,047.43","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"BEL","BELMOND LTD CLASS A","Equity","0.00","9.19","26,834.00","246,604.46","246,604.46","Consumer Discretionary","BNFZBM9","BMG1154H1079","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP.","Equity","0.00","74.98","3,291.00","246,759.18","246,759.18","Health Care","2032090","US0326572072","NASDAQ"
"CMO","CAPSTEAD MORTGAGE CORP.","Equity","0.00","9.71","25,436.00","246,983.56","246,983.56","Financials","2771984","US14067E5069","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP.","Equity","0.00","8.59","28,702.00","246,550.18","246,550.18","Financials","2351546","US3198291078","New York Stock Exchange Inc."
"LNN","LINDSAY CORP.","Equity","0.00","72.40","3,402.00","246,304.80","246,304.80","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"CVGW","CALAVO GROWERS INC.","Equity","0.00","53.56","4,593.00","246,001.08","246,001.08","Consumer Staples","2859200","US1282461052","NASDAQ"
"FCPT","FOUR CORNERS PROPERTY INC TRUST","Equity","0.00","16.41","14,977.00","245,772.57","245,772.57","Financials","BZ16HK0","US35086T1097","New York Stock Exchange Inc."
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","16.80","14,637.00","245,901.60","245,901.60","Financials","B74TNW4","US87482X1019","NASDAQ"
"IPCC","INFINITY PROPERTY & CASUALTY CORP.","Equity","0.00","74.76","3,283.00","245,437.08","245,437.08","Financials","2313739","US45665Q1031","NASDAQ"
"KND","KINDRED HEALTHCARE INC.","Equity","0.00","10.51","23,243.00","244,283.93","244,283.93","Health Care","2752677","US4945801037","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","19.25","12,679.00","244,070.75","244,070.75","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"CCMP","CABOT MICROELECTRONICS CORP.","Equity","0.00","38.46","6,324.00","243,221.04","243,221.04","Information Technology","2572381","US12709P1030","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","37.60","6,441.00","242,181.60","242,181.60","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"ATNI","ATLANTIC TELE-NETWORK INC.","Equity","0.00","71.94","3,367.00","242,221.98","242,221.98","Telecommunications","2141349","US0490792050","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC.","Equity","0.00","14.90","16,275.00","242,497.50","242,497.50","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"STC","STEWART INFORMATION SERVICES CORP.","Equity","0.00","33.75","7,174.00","242,122.50","242,122.50","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"BLOX","INFOBLOX INC","Equity","0.00","15.48","15,629.00","241,936.92","241,936.92","Information Technology","B7TWX51","US45672H1041","New York Stock Exchange Inc."
"MDXG","MIMEDX GROUP INC","Equity","0.00","8.23","29,354.00","241,583.42","241,583.42","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"SC","SANTANDER CONSUMER USA HOLDINGS IN","Equity","0.00","10.25","23,557.00","241,459.25","241,459.25","Financials","BJ0KZ85","US80283M1018","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","9.51","25,272.00","240,336.72","240,336.72","Financials","B02T2D1","US35471R1068","Nyse Mkt Llc"
"TYPE","MONOTYPE IMAGING HOLDINGS INC.","Equity","0.00","23.74","10,137.00","240,652.38","240,652.38","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC.","Equity","0.00","12.79","18,750.00","239,812.50","239,812.50","Industrials","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC.","Equity","0.00","25.82","9,273.00","239,428.86","239,428.86","Financials","2606570","US0846801076","New York Stock Exchange Inc."
"MTSI","M A-COM TECHNOLOGY SOLUTIONS HOLDI","Equity","0.00","37.90","6,288.00","238,315.20","238,315.20","Information Technology","B5B15Y5","US55405Y1001","NASDAQ"
"BKE","BUCKLE INC.","Equity","0.00","31.80","7,494.00","238,309.20","238,309.20","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP.","Equity","0.00","54.95","4,335.00","238,208.25","238,208.25","Information Technology","2608985","US5537771033","NASDAQ"
"NEWP","NEWPORT CORP.","Equity","0.00","22.77","10,459.00","238,151.43","238,151.43","Information Technology","2636748","US6518241046","NASDAQ"
"TNC","TENNANT CO.","Equity","0.00","46.54","5,121.00","238,331.34","238,331.34","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.00","14.78","16,091.00","237,824.98","237,824.98","Consumer Discretionary","BGH3F75","US30224P2002","New York Stock Exchange Inc."
"SXI","STANDEX INTERNATIONAL CORP.","Equity","0.00","70.43","3,364.00","236,926.52","236,926.52","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"TRU","TRANSUNION","Equity","0.00","26.37","8,961.00","236,301.57","236,301.57","Industrials","BYMWL86","US89400J1079","New York Stock Exchange Inc."
"GIMO","GIGAMON INC","Equity","0.00","27.37","8,648.00","236,695.76","236,695.76","Information Technology","BBCRDW8","US37518B1026","New York Stock Exchange Inc."
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.00","16.85","14,044.00","236,641.40","236,641.40","Financials","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"AIR","AAR CORP.","Equity","0.00","21.29","11,082.00","235,935.78","235,935.78","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"LTXB","LEGACYTEXAS FINANCIAL GROUP INC","Equity","0.00","17.75","13,245.00","235,098.75","235,098.75","Financials","BV2CL41","US52471Y1064","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD.","Equity","0.00","13.03","17,997.00","234,500.91","234,500.91","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC.","Equity","0.00","7.39","31,794.00","234,957.66","234,957.66","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"TIVO","TIVO INC.","Equity","0.00","8.39","28,002.00","234,936.78","234,936.78","Information Technology","2492724","US8887061088","NASDAQ"
"ABAX","ABAXIS INC.","Equity","0.00","39.22","5,949.00","233,319.78","233,319.78","Health Care","2011550","US0025671050","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","43.43","5,380.00","233,653.40","233,653.40","Industrials","2060370","US0462241011","NASDAQ"
"SNR","NEW SENIOR INVESTMENT GROUP INC","Equity","0.00","9.69","24,135.00","233,868.15","233,868.15","Financials","BRWZXS0","US6486911034","New York Stock Exchange Inc."
"SEMG","SEMGROUP CORP. CL A","Equity","0.00","19.00","12,258.00","232,902.00","232,902.00","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"SCAI","SURGICAL CARE AFFILIATES INC","Equity","0.00","40.53","5,753.00","233,169.09","233,169.09","Health Care","BFTDJM9","US86881L1061","NASDAQ"
"IRBT","IROBOT CORP.","Equity","0.00","31.34","7,436.00","233,044.24","233,044.24","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"SFR","COLONY STARWOOD HOMES REIT","Equity","0.00","21.96","10,584.00","232,424.64","232,424.64","Financials","BYV77Z1","US19625X1028","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.00","2.24","103,178.00","231,118.72","231,118.72","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","15.45","14,952.00","231,008.40","231,008.40","Financials","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"PEGA","PEGASYSTEMS INC.","Equity","0.00","24.35","9,507.00","231,495.45","231,495.45","Information Technology","2675860","US7055731035","NASDAQ"
"AVG","AVG TECHNOLOGIES NV NV","Equity","0.00","19.14","12,051.00","230,656.14","230,656.14","Information Technology","B7GH382","NL0010060661","New York Stock Exchange Inc."
"NSP","INSPERITY INC.","Equity","0.00","47.49","4,859.00","230,753.91","230,753.91","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","9.68","23,786.00","230,248.48","230,248.48","Information Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"MDC","M.D.C. HOLDINGS INC.","Equity","0.00","22.11","10,393.00","229,789.23","229,789.23","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC.","Equity","0.00","14.95","15,304.00","228,794.80","228,794.80","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.00","43.17","5,298.00","228,714.66","228,714.66","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"WLL","WHITING PETROLEUM CORP","Equity","0.00","4.01","56,902.00","228,177.02","228,177.02","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"QSII","QUALITY SYSTEMS INC.","Equity","0.00","15.55","14,694.00","228,491.70","228,491.70","Health Care","2715391","US7475821044","NASDAQ"
"EXEL","EXELIXIS INC.","Equity","0.00","3.64","62,532.00","227,616.48","227,616.48","Health Care","2576941","US30161Q1040","NASDAQ"
"DEPO","DEPOMED INC.","Equity","0.00","15.28","14,889.00","227,503.92","227,503.92","Health Care","2100179","US2499081048","NASDAQ"
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","28.12","8,058.00","226,590.96","226,590.96","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","10.56","21,434.00","226,343.04","226,343.04","Financials","2081133","US1011191053","NASDAQ"
"RES","RPC INC.","Equity","0.00","13.57","16,673.00","226,252.61","226,252.61","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"SPSC","SPS COMMERCE INC.","Equity","0.00","44.72","5,061.00","226,327.92","226,327.92","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","13.07","17,266.00","225,666.62","225,666.62","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC.","Equity","0.00","80.98","2,782.00","225,286.36","225,286.36","Financials","2627850","US6389041020","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","40.67","5,544.00","225,474.48","225,474.48","Health Care","B0T4N70","US2325772059","NASDAQ"
"INSM","INSMED INC","Equity","0.00","12.23","18,435.00","225,460.05","225,460.05","Health Care","2614487","US4576693075","NASDAQ"
"VIVO","MERIDIAN BIOSCIENCE INC.","Equity","0.00","20.15","11,202.00","225,720.30","225,720.30","Health Care","2580265","US5895841014","NASDAQ"
"GEF","GREIF INC. CL A","Equity","0.00","26.51","8,481.00","224,831.31","224,831.31","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","7.31","30,788.00","225,060.28","225,060.28","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.00","36.91","6,086.00","224,634.26","224,634.26","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"FCB","FCB FINANCIAL HOLDINGS INC CLASS A","Equity","0.00","30.01","7,476.00","224,354.76","224,354.76","Financials","BPBGHW2","US30255G1031","New York Stock Exchange Inc."
"ABY","ABENGOA YIELD PLC","Equity","0.00","16.77","13,309.00","223,191.93","223,191.93","Utilities","BLP5YB5","GB00BLP5YB54","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP.","Equity","0.00","68.29","3,266.00","223,035.14","223,035.14","Industrials","2030674","US0305061097","NASDAQ"
"FGEN","FIBROGEN INC","Equity","0.00","17.33","12,891.00","223,401.03","223,401.03","Health Care","BSDRYR8","US31572Q8087","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","17.61","12,671.00","223,136.31","223,136.31","Financials","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","56.47","3,954.00","223,282.38","223,282.38","Financials","2888613","US8901101092","Nyse Mkt Llc"
"MTGE","AMERICAN CAPITAL MORTGAGE INVESTME","Equity","0.00","13.82","16,046.00","221,755.72","221,755.72","Financials","B6QB581","US02504A1043","NASDAQ"
"VSI","VITAMIN SHOPPE INC.","Equity","0.00","27.59","8,056.00","222,265.04","222,265.04","Consumer Discretionary","B55C7L5","US92849E1010","New York Stock Exchange Inc."
"TOWN","TOWNE BANK","Equity","0.00","17.43","12,710.00","221,535.30","221,535.30","Financials","B018PR4","US89214P1093","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","40.32","5,415.00","218,332.80","218,332.80","Financials","B4WXG84","US9103401082","NASDAQ"
"WNC","WABASH NATIONAL CORP.","Equity","0.00","11.73","18,648.00","218,741.04","218,741.04","Industrials","2932048","US9295661071","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP.","Equity","0.00","14.02","15,573.00","218,333.46","218,333.46","Materials","2164368","US1296031065","New York Stock Exchange Inc."
"ECOL","US ECOLOGY INC.","Equity","0.00","37.00","5,898.00","218,226.00","218,226.00","Industrials","2772396","US91732J1025","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC.","Equity","0.00","81.14","2,679.00","217,374.06","217,374.06","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","18.08","12,020.00","217,321.60","217,321.60","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.00","36.55","5,952.00","217,545.60","217,545.60","Financials","BMH0MP5","US81768T1088","NASDAQ"
"COKE","COCA-COLA BOTTLING CO. CONSOLIDATE","Equity","0.00","174.72","1,237.00","216,128.64","216,128.64","Consumer Staples","2206721","US1910981026","NASDAQ"
"RGEN","REPLIGEN CORP.","Equity","0.00","25.73","8,414.00","216,492.22","216,492.22","Health Care","2731654","US7599161095","NASDAQ"
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.00","8.19","26,333.00","215,667.27","215,667.27","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC.","Equity","0.00","27.76","7,778.00","215,917.28","215,917.28","Financials","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","32.57","6,630.00","215,939.10","215,939.10","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"ENV","ENVESTNET INC.","Equity","0.00","20.51","10,497.00","215,293.47","215,293.47","Information Technology","B474ZK7","US29404K1060","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC.","Equity","0.00","18.81","11,424.00","214,885.44","214,885.44","Health Care","2580555","US5898891040","NASDAQ"
"TLRD","TAILORED BRANDS INC","Equity","0.00","15.44","13,893.00","214,507.92","214,507.92","Consumer Discretionary","BZ8FLW0","US87403A1079","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC.","Equity","0.00","15.18","14,116.00","214,280.88","214,280.88","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"UEIC","UNIVERSAL ELECTRONICS INC.","Equity","0.00","53.14","4,030.00","214,154.20","214,154.20","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"SEB","SEABOARD CORP","Equity","0.00","2,925.00","73.00","213,525.00","213,525.00","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"GLT","GLATFELTER","Equity","0.00","18.37","11,576.00","212,651.12","212,651.12","Materials","2372008","US3773161043","New York Stock Exchange Inc."
"EVTC","EVERTEC INC","Equity","0.00","11.90","17,860.00","212,534.00","212,534.00","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.00","3.30","64,305.00","212,206.50","212,206.50","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT","Equity","0.00","6.14","34,578.00","212,308.92","212,308.92","Financials","2652603","US4617301035","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","7.52","28,080.00","211,161.60","211,161.60","Telecommunications","BWSW5J5","US97382A2006","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT","Equity","0.00","20.06","10,507.00","210,770.42","210,770.42","Financials","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP.","Equity","0.00","21.36","9,887.00","211,186.32","211,186.32","Industrials","B1GC200","US74164F1030","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.00","28.97","7,256.00","210,206.32","210,206.32","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"FLOW","SPX FLOW INC","Equity","0.00","18.73","11,200.00","209,776.00","209,776.00","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"HUBS","HUBSPOT INC","Equity","0.00","41.66","5,044.00","210,133.04","210,133.04","Information Technology","BR4T3B3","US4435731009","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC.","Equity","0.00","11.54","18,080.00","208,643.20","208,643.20","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP.","Equity","0.00","16.92","12,349.00","208,945.08","208,945.08","Financials","B3SLD95","US68633D1037","NASDAQ"
"VA","VIRGIN AMERICA INC","Equity","0.00","31.19","6,700.00","208,973.00","208,973.00","Industrials","BSJCHQ7","US92765X2080","NASDAQ"
"KOS","KOSMOS ENERGY LTD.","Equity","0.00","4.88","42,614.00","207,956.32","207,956.32","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"ATRO","ASTRONICS CORP.","Equity","0.00","31.81","6,550.00","208,355.50","208,355.50","Industrials","2060518","US0464331083","NASDAQ"
"BANR","BANNER CORP.","Equity","0.00","39.71","5,237.00","207,961.27","207,961.27","Financials","2346003","US06652V2088","NASDAQ"
"W","WAYFAIR INC CLASS A","Equity","0.00","38.97","5,336.00","207,943.92","207,943.92","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","11.08","18,669.00","206,852.52","206,852.52","Financials","2504072","US6097201072","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC.","Equity","0.00","24.72","8,336.00","206,024.24","206,024.24","Industrials","2369226","US3746891072","NASDAQ"
"WIRE","ENCORE WIRE CORP.","Equity","0.00","36.14","5,689.00","205,600.46","205,600.46","Industrials","2273446","US2925621052","NASDAQ"
"MPAA","MOTORCAR PARTS OF AMERICA INC.","Equity","0.00","34.50","5,965.00","205,792.50","205,792.50","Consumer Discretionary","2861993","US6200711009","NASDAQ"
