iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2010"
Total Net Assets,"3,090,213,731.36"
Shares Outstanding,"44,850,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.09"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TLK","TOLL BROTHERS INC","Equity","0.02","20.80","33,266.00","691,932.80","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"WRB","WR BERKLEY CORP","Equity","0.03","26.09","33,282.00","868,327.39","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","5.08","33,414.00","169,743.12","-","Producer Durables","2934550","US00949P1084","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","13.70","33,472.00","458,566.40","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.05","44.54","33,500.00","1,492,090.00","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","7.70","33,588.00","258,627.60","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"CAL","CONTINENTAL AIRLINES B","Equity","0.02","21.97","33,607.00","738,345.79","-","Producer Durables","2220527","US2107953083","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","75.44","33,795.00","2,549,494.80","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","29.99","33,920.00","1,017,260.75","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.02","22.49","33,939.00","763,288.11","-","Health Care","2033402","US0323461089","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","19.42","33,940.00","659,114.80","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.04","36.61","34,066.00","1,247,156.26","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","64.14","34,122.00","2,188,585.08","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC","Equity","0.02","18.38","34,185.00","628,320.30","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.14","126.71","34,202.00","4,333,735.42","-","Materials & Processing","2699514","US7401891053","-"
"NLC","NALCO HOLDING","Equity","0.03","24.33","34,213.00","832,402.29","-","Producer Durables","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.02","20.30","34,214.00","694,544.20","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","20.74","34,220.00","709,722.77","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.01","11.88","34,272.00","407,151.36","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","21.38","34,359.00","734,595.51","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.06","56.36","34,792.00","1,960,877.12","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.07","63.52","35,063.00","2,227,201.76","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"DG3","CELANESE CORP SERIES A","Equity","0.04","31.85","35,070.00","1,116,979.50","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"SNPS","SYNOPSYS INC","Equity","0.03","22.37","35,134.00","785,947.57","-","Technology","2867719","US8716071076","NASDAQ"
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","28.90","35,334.00","1,021,152.61","-","Financial Services","2196888","US1720621010","NASDAQ"
"MIR","MIRANT CORP","Equity","0.01","10.86","35,676.00","387,441.36","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"AMB","AMB PROPERTY CORP","Equity","0.03","27.24","35,909.00","978,161.16","-","Financial Services","2127855","US00163T1097","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","34.85","36,241.00","1,262,998.85","-","Health Care","2364339","US2490301072","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","18.15","36,287.00","658,609.05","-","Utilities","2414212","US87311L1044","NASDAQ"
"UDR","UDR REIT INC","Equity","0.02","17.64","36,314.00","640,578.96","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","24.72","36,458.00","901,241.76","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.03","21.64","36,569.00","791,353.16","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.05","38.04","36,609.00","1,392,606.36","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","2.09","36,672.00","76,644.48","-","Consumer Discretionary","2444576","US62458M1080","NASDAQ"
"ZION","ZIONS BANCORPORATION","Equity","0.03","21.82","36,710.00","801,012.22","-","Financial Services","2989828","US9897011071","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","7.00","36,719.00","257,033.00","-","Technology","2904393","US89674K1034","NASDAQ"
"BEN","FRANKLIN RESOURCES INC","Equity","0.13","110.90","36,756.00","4,076,240.40","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"FO","FORTUNE BRANDS INC","Equity","0.06","48.51","36,872.00","1,788,660.72","-","Consumer Discretionary","2024774","US3496311016","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.03","28.20","36,884.00","1,040,128.80","-","Producer Durables","2344717","US3024451011","NASDAQ"
"CSC","COMPUTER SCIENCES CORP","Equity","0.07","54.49","36,904.00","2,010,898.96","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","13.97","37,067.00","517,825.99","-","Energy","2672537","US7034811015","NASDAQ"
"VLY","VALLEY NATIONAL","Equity","0.02","15.37","37,214.00","571,979.09","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.02","15.04","37,235.00","560,014.40","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"AVT","AVNET INC","Equity","0.04","30.00","37,310.00","1,119,300.00","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.04","30.43","37,320.00","1,135,647.60","-","Product Durables","2110703","US7703231032","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.05","42.81","37,368.00","1,599,724.08","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","75.70","37,498.00","2,838,598.60","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","4.78","37,700.00","180,206.00","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.06","50.76","37,897.00","1,923,651.72","-","Financial Services","2342034","US3377381088","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.01","11.50","38,084.00","437,966.00","-","Technology","2244549","US2328061096","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.06","46.87","38,107.00","1,786,075.09","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"ARTG","ART TECH GROUP","Equity","0.01","4.41","38,109.00","168,060.69","-","Technology","2439680","US04289L1070","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","57.41","38,113.00","2,188,067.38","-","Consumer Discretionary","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"MFE","MCAFEE","Equity","0.05","40.13","38,133.00","1,530,277.29","-","Technology","2553201","US5790641063","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.07","58.29","38,134.00","2,222,830.86","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.09","75.24","38,189.00","2,873,340.36","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.06","47.48","38,273.00","1,817,202.04","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.02","17.21","38,288.00","658,936.48","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","13.80","38,584.00","532,459.20","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"MOS","MOSAIC CO (THE)","Equity","0.08","60.77","38,800.00","2,357,876.00","-","Materials & Processing","B03C4Q6","US61945A1079","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.08","62.59","38,827.00","2,430,181.93","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","12.05","38,875.00","468,443.75","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"KBR","KBR INC","Equity","0.03","22.16","38,937.00","862,843.92","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.04","28.67","39,003.00","1,118,216.01","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.03","21.08","39,033.00","822,815.64","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","64.74","39,058.00","2,528,614.92","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"GPC","GENUINE PARTS","Equity","0.05","42.24","39,077.00","1,650,612.48","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.03","26.96","39,217.00","1,057,290.32","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.07","56.65","39,352.00","2,229,290.80","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","15.66","39,362.00","616,408.95","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","7.35","39,498.00","290,310.30","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.03","22.85","39,576.00","904,311.60","-","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","17.55","39,601.00","694,997.55","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"DTE","DTE ENERGY","Equity","0.06","44.60","39,882.00","1,778,737.20","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.01","10.79","39,891.00","430,423.89","-","Technology","2437747","US88632Q1031","NASDAQ"
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.05","38.91","39,943.00","1,554,182.13","-","Financial Services","2692397","US7292511083","-"
"GME","GAMESTOP CORP CLASS A","Equity","0.03","21.91","40,019.00","876,816.29","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.08","65.40","40,106.00","2,622,932.40","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","6.13","40,110.00","245,874.31","-","Technology","2462437","US4581181066","NASDAQ"
"PALM","PALM INC.","Equity","0.00","3.76","40,239.00","151,298.63","-","Technology","2026145","US6966431057","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.05","41.66","40,290.00","1,678,481.40","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"ETN","EATON CORP.","Equity","0.10","75.77","40,538.00","3,071,564.26","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.05","40.85","40,552.00","1,656,549.20","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"TSFG","SOUTH FINANCIAL GRP","Equity","0.00","0.69","40,562.00","28,040.43","-","Financial Services","2178734","US8378411057","NASDAQ"
"OI","OWENS ILLINOIS INC","Equity","0.05","35.54","40,904.00","1,453,728.16","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"UAUA","UAL CORP","Equity","0.03","19.55","41,021.00","801,960.55","-","Producer Durables","B0XNNM8","US9025498075","NASDAQ"
"AYE","ALLEGHENY ENERGY","Equity","0.03","23.00","41,087.00","945,001.00","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.06","46.77","41,231.00","1,928,373.87","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.07","53.98","41,322.00","2,230,561.56","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.02","15.60","41,351.00","645,075.60","-","Technology","2961053","US83088M1027","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","1.41","41,372.00","58,334.52","-","Energy","2406640","US2479072074","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.07","55.85","41,444.00","2,314,647.40","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"KLAC","KLA TENCOR CORP","Equity","0.04","30.92","41,451.00","1,281,664.92","-","Technology","2480138","US4824801009","NASDAQ"
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.03","18.52","41,916.00","776,284.32","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.06","42.19","42,013.00","1,772,528.47","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","13.80","42,139.00","581,518.21","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","25.55","42,231.00","1,079,002.06","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","31.41","42,275.00","1,327,857.75","-","Technology","2507457","US00971T1016","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.10","73.00","42,281.00","3,086,513.00","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.06","43.20","42,287.00","1,826,798.40","-","Utilities","2717483","US7483561020","-"
"TDC","TERADATA CORP","Equity","0.04","28.89","42,470.00","1,226,958.30","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"CHS","CHICOS FAS INC","Equity","0.02","14.42","42,531.00","613,297.02","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.04","30.11","42,535.00","1,280,728.85","-","Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","52.27","42,700.00","2,231,928.99","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.02","11.17","42,762.00","477,651.54","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","27.64","42,969.00","1,187,663.16","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.02","12.73","43,071.00","548,293.83","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","25.73","43,109.00","1,109,194.55","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","31.67","43,253.00","1,369,822.51","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","10.19","43,311.00","441,339.10","-","Financial Services","2356585","US3602711000","NASDAQ"
"ALD.1","ALLIED CAPITAL CORP","Equity","0.01","4.97","43,375.00","215,573.75","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.06","42.66","43,427.00","1,852,595.82","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","46.51","43,636.00","2,029,510.36","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.04","26.43","43,647.00","1,153,590.34","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.02","15.69","43,995.00","690,281.55","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.07","47.47","44,304.00","2,103,110.88","-","Technology","2182553","US1773761002","NASDAQ"
"ITT","ITT CORP","Equity","0.08","53.61","44,358.00","2,378,032.38","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"JNS","JANUS CAPITAL GROUP INC","Equity","0.02","14.29","44,360.00","633,904.40","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.04","27.40","44,387.00","1,216,203.80","-","Product Durables","2542931","US4628461067","New York Stock Exchange Inc."
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","35.11","44,766.00","1,571,734.26","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
