iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2016"
Total Net Assets,"6,012,820,649.20"
Shares Outstanding,"49,750,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FNBC","FIRST NBC BANK HOLDING","Equity","0.00","20.59","3,907.00","80,445.13","80,445.13","Financials","B8W67N3","US32115D1063","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","10.77","7,480.00","80,559.60","80,559.60","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"EGL","ENGILITY HOLDINGS INC","Equity","0.00","18.76","4,256.00","79,842.56","79,842.56","Industrials","BVWVSS1","US29286C1071","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","57.41","1,391.00","79,857.31","79,857.31","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP.","Equity","0.00","6.22","12,843.00","79,883.46","79,883.46","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"SGBK","STONEGATE BANK","Equity","0.00","29.96","2,660.00","79,693.60","79,693.60","Financials","B083S51","US8618111079","NASDAQ"
"SN","SANCHEZ ENERGY CORP.","Equity","0.00","5.49","14,449.00","79,325.01","79,325.01","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","9.91","8,038.00","79,656.58","79,656.58","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"AFAM","ALMOST FAMILY INC.","Equity","0.00","37.24","2,125.00","79,135.00","79,135.00","Health Care","2796448","US0204091088","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","27.40","2,893.00","79,268.20","79,268.20","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"PGND","PRESS GANEY HOLDINGS INC","Equity","0.00","30.08","2,609.00","78,478.72","78,478.72","Health Care","BXRTCR1","US74113L1026","New York Stock Exchange Inc."
"ABCW","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","45.06","1,741.00","78,449.46","78,449.46","Financials","BRJTGW0","US03283P1066","NASDAQ"
"CRY","CRYOLIFE INC.","Equity","0.00","10.75","7,249.00","77,926.75","77,926.75","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP.","Equity","0.00","16.13","4,841.00","78,085.33","78,085.33","Financials","2433972","US69412V1089","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT","Equity","0.00","3.14","24,882.00","78,129.48","78,129.48","Financials","2138716","US7492276099","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","26.57","2,914.00","77,424.98","77,424.98","Financials","2051374","US0427441029","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC.","Equity","0.00","2.80","27,750.00","77,700.00","77,700.00","Information Technology","2607487","US0545401095","NASDAQ"
"EXTR","EXTREME NETWORKS INC.","Equity","0.00","3.11","24,998.00","77,743.78","77,743.78","Information Technology","2407052","US30226D1063","NASDAQ"
"KTWO","K2M GROUP HOLDINGS INC","Equity","0.00","14.83","5,225.00","77,486.75","77,486.75","Health Care","BLTVX90","US48273J1079","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","6.67","11,660.00","77,772.20","77,772.20","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","10.93","7,025.00","76,783.25","76,783.25","Health Care","B1CH102","US8649091068","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD. CL","Equity","0.00","12.73","6,057.00","77,105.61","77,105.61","Financials","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","7.88","9,795.00","77,184.60","77,184.60","Information Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","9.88","7,731.00","76,382.28","76,382.28","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"DAKT","DAKTRONICS INC.","Equity","0.00","7.90","9,701.00","76,637.90","76,637.90","Information Technology","2254010","US2342641097","NASDAQ"
"IRT","INDEPENDENCE REALTY TRUST REIT INC","Equity","0.00","7.12","10,716.00","76,297.92","76,297.92","Financials","BCRYTK1","US45378A1060","Nyse Mkt Llc"
"OKSB","SOUTHWEST BANCORP INC.","Equity","0.00","15.05","5,064.00","76,213.20","76,213.20","Financials","2829968","US8447671038","NASDAQ"
"SRDX","SURMODICS INC.","Equity","0.00","18.41","4,147.00","76,346.27","76,346.27","Health Care","2502678","US8688731004","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC.","Equity","0.00","26.06","2,937.00","76,538.22","76,538.22","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"XENT","INTERSECT ENT INC","Equity","0.00","19.00","3,991.00","75,829.00","75,829.00","Health Care","BP7RS48","US46071F1030","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.06","14,960.00","75,697.60","75,697.60","Information Technology","2479738","US5362521099","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","12.60","6,024.00","75,902.40","75,902.40","Financials","B90YNB6","US89678F1003","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.46","30,520.00","75,079.20","75,079.20","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"CALX","CALIX INC.","Equity","0.00","7.09","10,640.00","75,437.60","75,437.60","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","15.96","4,717.00","75,283.32","75,283.32","Financials","B3ZHVN6","US3198501039","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","11.22","6,690.00","75,061.80","75,061.80","Information Technology","2243591","US46600W1062","NASDAQ"
"PARR","PAR PACIFIC HOLDINGS INC","Equity","0.00","18.76","3,996.00","74,964.96","74,964.96","Energy","BJH08C3","US69888T2078","Nyse Mkt Llc"
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","37.20","2,014.00","74,920.80","74,920.80","Financials","2956907","US7110401053","NASDAQ"
"QCRH","QCR HOLDINGS INC.","Equity","0.00","23.85","3,157.00","75,294.45","75,294.45","Financials","2714257","US74727A1043","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","13.25","5,684.00","75,313.00","75,313.00","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"CSS","CSS INDUSTRIES INC.","Equity","0.00","27.93","2,664.00","74,405.52","74,405.52","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CACQ","CAESARS ACQUISITION ORD CLASS A","Equity","0.00","6.12","12,196.00","74,639.52","74,639.52","Consumer Discretionary","BG6JS31","US12768T1034","NASDAQ"
"CIA","CITIZENS INC. CL A","Equity","0.00","7.24","10,274.00","74,383.76","74,383.76","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP (NORTH CAROLINA)","Equity","0.00","18.85","3,952.00","74,495.20","74,495.20","Financials","2351494","US3189101062","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","3.65","20,369.00","74,346.85","74,346.85","Information Technology","2572295","US5772231008","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","14.92","4,997.00","74,555.24","74,555.24","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","8.52","8,764.00","74,669.28","74,669.28","Health Care","B828K63","US88322Q1085","NASDAQ"
"CRR","CARBO CERAMICS INC.","Equity","0.00","14.20","5,213.00","74,024.60","74,024.60","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"CCS","CENTURY COMMUNITIES INC","Equity","0.00","17.07","4,329.00","73,896.03","73,896.03","Consumer Discretionary","BN7ZZ47","US1565043007","New York Stock Exchange Inc."
"COHU","COHU INC.","Equity","0.00","11.88","6,203.00","73,691.64","73,691.64","Information Technology","2208426","US1925761066","NASDAQ"
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","17.46","4,221.00","73,698.66","73,698.66","Health Care","BJFSR99","US7613301099","NASDAQ"
"TRC","TEJON RANCH CO.","Equity","0.00","20.57","3,584.00","73,722.88","73,722.88","Financials","2880448","US8790801091","New York Stock Exchange Inc."
"WTBA","WEST BANCORP","Equity","0.00","18.23","4,053.00","73,886.19","73,886.19","Financials","2408840","US95123P1066","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","66.00","1,107.00","73,062.00","73,062.00","Materials","2001391","US0010311035","NASDAQ"
"TPUB","TRIBUNE PUBLISHING","Equity","0.00","7.72","9,501.00","73,347.72","73,347.72","Consumer Discretionary","BP8BY96","US8960821044","New York Stock Exchange Inc."
"WAC","WALTER INVESTMENT MANAGEMENT CORP.","Equity","0.00","7.64","9,573.00","73,137.72","73,137.72","Financials","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"KE","KIMBALL ELECTRONICS INC","Equity","0.00","11.17","6,568.00","73,364.56","73,364.56","Information Technology","BRKFN59","US49428J1097","NASDAQ"
"MWW","MONSTER WORLDWIDE INC.","Equity","0.00","3.26","22,570.00","73,578.20","73,578.20","Information Technology","2892045","US6117421072","New York Stock Exchange Inc."
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","12.53","5,806.00","72,749.18","72,749.18","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"LNDC","LANDEC CORP.","Equity","0.00","10.50","6,907.00","72,523.50","72,523.50","Consumer Staples","2517058","US5147661046","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","6.21","11,656.00","72,383.76","72,383.76","Industrials","2011970","US1251411013","NASDAQ"
"STAA","STAAR SURGICAL CO.","Equity","0.00","7.39","9,744.00","72,008.16","72,008.16","Health Care","2836292","US8523123052","NASDAQ"
"VSEC","VSE CORP.","Equity","0.00","67.89","1,067.00","72,438.63","72,438.63","Industrials","2926773","US9182841000","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","12.75","5,644.00","71,961.00","71,961.00","Health Care","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","7.14","10,016.00","71,514.24","71,514.24","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"WCIC","WCI COMMUNITIES INC","Equity","0.00","18.58","3,836.00","71,272.88","71,272.88","Consumer Discretionary","BCDBFX1","US92923C8073","New York Stock Exchange Inc."
"MLAB","MESA LABORATORIES INC","Equity","0.00","96.35","744.00","71,684.40","71,684.40","Information Technology","2553814","US59064R1095","NASDAQ"
"STRP","STRAIGHT PATH COMMUNICATIONS INC C","Equity","0.00","31.03","2,311.00","71,710.33","71,710.33","Telecommunications","BCDYWX9","US8625781013","Nyse Mkt Llc"
"ZAGG","ZAGG INC.","Equity","0.00","9.01","7,940.00","71,539.40","71,539.40","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","4.46","15,924.00","71,021.04","71,021.04","Industrials","B1LDZK9","US3906071093","NASDAQ"
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","9.32","7,608.00","70,906.56","70,906.56","Industrials","B7DX5Y3","US9842496070","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","22.47","3,162.00","71,050.14","71,050.14","Financials","B6X0LC7","US05573H1086","NASDAQ"
"OVAS","OVASCIENCE INC","Equity","0.00","9.49","7,495.00","71,127.55","71,127.55","Health Care","B7N0T64","US69014Q1013","NASDAQ"
"ADXS","ADVAXIS INC","Equity","0.00","9.03","7,814.00","70,560.42","70,560.42","Health Care","BCBYXH2","US0076242082","NASDAQ"
"CSCD","CASCADE MICROTECH INC.","Equity","0.00","20.62","3,406.00","70,231.72","70,231.72","Information Technology","B04LZ92","US1473221018","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC.","Equity","0.00","24.19","2,896.00","70,054.24","70,054.24","Industrials","2200853","US22284P1057","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC.","Equity","0.00","6.56","10,705.00","70,224.80","70,224.80","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","6.93","10,192.00","70,630.56","70,630.56","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"TRUE","TRUECAR INC","Equity","0.00","5.59","12,623.00","70,562.57","70,562.57","Information Technology","BMH0MS8","US89785L1070","NASDAQ"
"TUBE","TUBEMOGUL INC","Equity","0.00","12.94","5,435.00","70,328.90","70,328.90","Information Technology","BP41ZP3","US8985701064","NASDAQ"
"CTRN","CITI TRENDS INC.","Equity","0.00","17.83","3,924.00","69,964.92","69,964.92","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","18.18","3,844.00","69,883.92","69,883.92","Health Care","BDX85T5","US3504651007","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.50","27,825.00","69,562.50","69,562.50","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","29.81","2,337.00","69,665.97","69,665.97","Industrials","2697422","US7391281067","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","8.61","8,105.00","69,784.05","69,784.05","Energy","2237022","CA88157K1012","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","9.24","7,569.00","69,937.56","69,937.56","Health Care","BYTJZL1","US98978L2043","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","22.41","3,074.00","68,888.34","68,888.34","Financials","2659615","US6824061039","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC.","Equity","0.00","11.79","5,842.00","68,877.18","68,877.18","Information Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","4.26","16,209.00","69,050.34","69,050.34","Information Technology","B4YD5Q3","US81763U1007","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","18.89","3,619.00","68,362.91","68,362.91","Energy","2684413","US69336T2050","NASDAQ"
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","18.52","3,686.00","68,264.72","68,264.72","Financials","BVSS693","US27616P1030","New York Stock Exchange Inc."
"FFKT","FARMERS CAPITAL BANK CORP.","Equity","0.00","26.42","2,585.00","68,295.70","68,295.70","Financials","2328153","US3095621062","NASDAQ"
"NVEC","NVE CORP.","Equity","0.00","56.53","1,212.00","68,514.36","68,514.36","Information Technology","2072126","US6294452064","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC.","Equity","0.00","21.63","3,158.00","68,307.54","68,307.54","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","25.83","2,663.00","68,785.29","68,785.29","Financials","2277114","US7602812049","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","2.47","27,591.00","68,149.77","68,149.77","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC.","Equity","0.00","5.56","12,212.00","67,898.72","67,898.72","Materials","2494720","US6821291019","New York Stock Exchange Inc."
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","5.05","13,494.00","68,144.70","68,144.70","Financials","BGDW5G5","US6292093050","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP.","Equity","0.00","17.68","3,855.00","68,156.40","68,156.40","Financials","2125901","US6752341080","NASDAQ"
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.00","16.24","4,183.00","67,931.92","67,931.92","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"TIPT","TIPTREE FINANCIAL INC CLASS A","Equity","0.00","5.70","11,952.00","68,126.40","68,126.40","Financials","BC30V41","US88822Q1031","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","3.99","16,898.00","67,423.02","67,423.02","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"PKD","PARKER DRILLING CO.","Equity","0.00","2.12","31,875.00","67,575.00","67,575.00","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","37.06","1,811.00","67,115.66","67,115.66","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"INFI","INFINITY PHARMACEUTICALS INC.","Equity","0.00","5.27","12,754.00","67,213.58","67,213.58","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC. CL A","Equity","0.00","6.70","9,932.00","66,544.40","66,544.40","Industrials","2120490","US1474481041","NASDAQ"
"ARWR","ARROWHEAD RESEARCH CORP","Equity","0.00","4.82","13,845.00","66,732.90","66,732.90","Health Care","B64F712","US0427972098","NASDAQ"
"BHB","BAR HARBOR BANKSHARES","Equity","0.00","33.22","2,010.00","66,772.20","66,772.20","Financials","2618111","US0668491006","Nyse Mkt Llc"
"HSKA","HESKA CORP.","Equity","0.00","28.50","2,348.00","66,918.00","66,918.00","Health Care","B44C366","US42805E3062","NASDAQ"
"TNAV","TELENAV INC.","Equity","0.00","5.90","11,351.00","66,970.90","66,970.90","Information Technology","B44D370","US8794551031","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP. CL A","Equity","0.00","10.58","6,268.00","66,315.44","66,315.44","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP.","Equity","0.00","11.82","5,579.00","65,943.78","65,943.78","Financials","B038282","US06643P1049","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","5.27","12,528.00","66,022.56","66,022.56","Health Care","B3M23R2","US3723091043","NASDAQ"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","18.63","3,558.00","66,285.54","66,285.54","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"MRTX","MIRATI THERAPEUTICS INC","Equity","0.00","21.40","3,096.00","66,254.40","66,254.40","Health Care","BBPK0J0","US60468T1051","NASDAQ"
"CWCO","CONSOLIDATED WATER CO. INC.","Equity","0.00","12.17","5,414.00","65,888.38","65,888.38","Utilities","2099095","KYG237731073","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC.","Equity","0.00","23.55","2,780.00","65,469.00","65,469.00","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","49.22","1,330.00","65,462.60","65,462.60","Financials","2647375","US0634251021","NASDAQ"
"DXPE","DXP ENTERPRISES INC.","Equity","0.00","17.56","3,748.00","65,814.88","65,814.88","Industrials","2276627","US2333774071","NASDAQ"
"DGII","DIGI INTERNATIONAL INC.","Equity","0.00","9.43","6,979.00","65,811.97","65,811.97","Information Technology","2269661","US2537981027","NASDAQ"
"IBTX","INDEPENDENT BANK GROUP INC","Equity","0.00","27.40","2,389.00","65,458.60","65,458.60","Financials","B9M9ZZ7","US45384B1061","NASDAQ"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","16.49","3,957.00","65,250.93","65,250.93","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"SSI","STAGE STORES INC.","Equity","0.00","8.06","8,128.00","65,511.68","65,511.68","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"SCNB","SUFFOLK","Equity","0.00","25.24","2,607.00","65,800.68","65,800.68","Financials","2857981","US8647391072","New York Stock Exchange Inc."
"ARLZ","ARALEZ PHARMACEUTICALS INC","Equity","0.00","3.55","18,347.00","65,131.85","65,131.85","Health Care","BD86CY8","CA03852X1006","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","4.52","14,320.00","64,726.40","64,726.40","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"NHTC","NATURAL HEALTH TRENDS CORP","Equity","0.00","33.15","1,966.00","65,172.90","65,172.90","Consumer Staples","2490847","US63888P4063","NASDAQ"
"OLLI","OLLIES BARGAIN OUTLET HOLDINGS IN","Equity","0.00","23.43","2,759.00","64,643.37","64,643.37","Consumer Discretionary","BZ22B38","US6811161099","NASDAQ"
"PFSW","PFSWEB INC.","Equity","0.00","13.12","4,949.00","64,930.88","64,930.88","Information Technology","2524296","US7170982067","NASDAQ"
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","20.91","3,070.00","64,193.70","64,193.70","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"CASH","META FINANCIAL GROUP INC","Equity","0.00","45.60","1,415.00","64,524.00","64,524.00","Financials","2420316","US59100U1088","NASDAQ"
