iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 13, 2019"
Total Net Assets,"9,708,956,239.05"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","16.74","34,296.00","574,115.04","574,115.04","Financials","B523Z73","US6673401039","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.01","27.82","20,600.00","573,092.00","573,092.00","Real Estate","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"LADR","LADDER CAPITAL CORP CLASS A","Equity","0.01","17.00","33,615.00","571,455.00","571,455.00","Financials","BJ367P1","US5057431042","New York Stock Exchange Inc."
"GWB","GREAT WESTERN BANCORP INC","Equity","0.01","33.25","17,170.00","570,902.50","570,902.50","Financials","BRHZ1X6","US3914161043","New York Stock Exchange Inc."
"EHTH","EHEALTH INC","Equity","0.01","75.59","7,525.00","568,814.75","568,814.75","Financials","B1G0F83","US28238P1093","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","64.53","8,805.00","568,186.65","568,186.65","Industrials","2510790","US3498531017","NASDAQ"
"HSC","HARSCO CORP","Equity","0.01","20.61","27,448.00","565,703.28","565,703.28","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"ZG","ZILLOW GROUP INC CLASS A","Equity","0.01","31.93","17,727.00","566,023.11","566,023.11","Communication","BVYJBR3","US98954M1018","NASDAQ"
"BANR","BANNER CORP","Equity","0.01","58.17","9,732.00","566,110.44","566,110.44","Financials","2346003","US06652V2088","NASDAQ"
"OI","OWENS ILLINOIS INC","Equity","0.01","10.78","52,319.00","563,998.82","563,998.82","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"NEO","NEOGENOMICS INC","Equity","0.01","21.36","26,417.00","564,267.12","564,267.12","Health Care","2598246","US64049M2098","NASDAQ"
"NWS","NEWS CORP CLASS B","Equity","0.01","14.90","37,779.00","562,907.10","562,907.10","Communication","BBGVT51","US65249B2088","NASDAQ"
"BLMN","BLOOMIN BRANDS INC","Equity","0.01","20.23","27,752.00","561,422.96","561,422.96","Consumer Discretionary","B847RJ0","US0942351083","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.01","40.82","13,755.00","561,479.10","561,479.10","Industrials","2120490","US1474481041","NASDAQ"
"UI","UBIQUITI INC","Equity","0.01","116.62","4,811.00","561,058.82","561,058.82","Information Technology","BK9Z6V8","US90353W1036","New York Stock Exchange Inc."
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.01","68.90","8,127.00","559,950.30","559,950.30","Health Care","B7N59F8","US45845P1084","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","35.29","15,870.00","560,052.30","560,052.30","Industrials","2948852","US9507551086","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","39.62","14,137.00","560,107.94","560,107.94","Information Technology","2705198","US7433121008","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","52.37","10,682.00","559,416.34","559,416.34","Information Technology","2475060","US45765U1034","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.01","130.67","4,270.00","557,960.90","557,960.90","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"IRBT","IROBOT CORP","Equity","0.01","63.75","8,744.00","557,430.00","557,430.00","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"CNNE","CANNAE HOLDINGS INC","Equity","0.01","26.98","20,674.00","557,784.52","557,784.52","Financials","BFMQPR2","US13765N1072","New York Stock Exchange Inc."
"MTDR","MATADOR RESOURCES","Equity","0.01","16.52","33,707.00","556,839.64","556,839.64","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"AVNS","AVANOS MEDICAL INC","Equity","0.01","38.26","14,468.00","553,545.68","553,545.68","Health Care","BFFVV54","US05350V1061","New York Stock Exchange Inc."
"PPC","PILGRIMS PRIDE CORP","Equity","0.01","30.82","17,918.00","552,232.76","552,232.76","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.01","34.09","16,201.00","552,292.09","552,292.09","Financials","BMH0MP5","US81768T1088","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC","Equity","0.01","41.34","13,369.00","552,674.46","552,674.46","Information Technology","2389558","US1013881065","NASDAQ"
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","28.88","19,012.00","549,066.56","549,066.56","Industrials","B1CL8J2","US0537741052","NASDAQ"
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","29.39","18,592.00","546,418.88","546,418.88","Industrials","2609717","US6247561029","New York Stock Exchange Inc."
"ZGNX","ZOGENIX INC","Equity","0.01","41.63","13,093.00","545,061.59","545,061.59","Health Care","BYTJZL1","US98978L2043","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.01","56.85","9,563.00","543,656.55","543,656.55","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"CNX","CNX RESOURCES CORP","Equity","0.01","8.15","66,551.00","542,390.65","542,390.65","Energy","BF3FTF4","US12653C1080","New York Stock Exchange Inc."
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","33.56","16,143.00","541,759.08","541,759.08","Industrials","2381189","US3873281071","New York Stock Exchange Inc."
"LAUR","LAUREATE EDUCATION INC CLASS A","Equity","0.01","16.83","32,082.00","539,940.06","539,940.06","Consumer Discretionary","BYMYT66","US5186132032","NASDAQ"
"I","INTELSAT SA","Equity","0.01","23.00","23,479.00","540,017.00","540,017.00","Communication","B8CP440","LU0914713705","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.01","16.96","31,783.00","539,039.68","539,039.68","Communication","2390817","US3893751061","New York Stock Exchange Inc."
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.01","26.42","20,359.00","537,884.78","537,884.78","Financials","BGDW5G5","US6292093050","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","86.86","6,196.00","538,184.56","538,184.56","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","47.53","11,325.00","538,277.25","538,277.25","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.01","42.32","12,704.00","537,633.28","537,633.28","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"DIOD","DIODES INC","Equity","0.01","40.66","13,205.00","536,915.30","536,915.30","Information Technology","2270500","US2545431015","NASDAQ"
"YEXT","YEXT INC","Equity","0.01","17.50","30,686.00","537,005.00","537,005.00","Information Technology","BD8ZJW2","US98585N1063","New York Stock Exchange Inc."
"ACA","ARCOSA INC","Equity","0.01","34.93","15,377.00","537,118.61","537,118.61","Industrials","BGPZ5W8","US0396531008","New York Stock Exchange Inc."
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.01","26.11","20,505.00","535,385.55","535,385.55","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.01","22.01","24,231.00","533,324.31","533,324.31","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","18.73","28,386.00","531,669.78","531,669.78","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.01","33.38","15,939.00","532,043.82","532,043.82","Communication","2676692","US82312B1061","NASDAQ"
"NTB","BANK OF NT BUTTERFIELD & SON LTD","Equity","0.01","31.51","16,809.00","529,651.59","529,651.59","Financials","BD8FF02","BMG0772R2087","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","52.89","10,011.00","529,481.79","529,481.79","Information Technology","2210885","US1263491094","NASDAQ"
"KTB","KONTOOR BRANDS INC","Equity","0.01","35.48","14,926.00","529,574.48","529,574.48","Consumer Discretionary","BJTJGC4","US50050N1037","New York Stock Exchange Inc."
"SPSC","SPS COMMERCE INC","Equity","0.01","48.26","10,972.00","529,508.72","529,508.72","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","38.94","13,512.00","526,157.28","526,157.28","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","99.62","5,270.00","524,997.40","524,997.40","Materials","B15CJ33","US4830077040","NASDAQ"
"EPRT","ESSENTIAL PROPERTIES REALTY TRUST","Equity","0.01","22.45","23,389.00","525,083.05","525,083.05","Real Estate","BFFK0X2","US29670E1073","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC","Equity","0.01","16.72","31,411.00","525,191.92","525,191.92","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"AM","ANTERO MIDSTREAM CORP","Equity","0.01","7.21","72,874.00","525,421.54","525,421.54","Energy","BJBT0Q4","US03676B1026","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","25.78","20,264.00","522,405.92","522,405.92","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC","Equity","0.01","52.53","9,930.00","521,622.90","521,622.90","Industrials","2289841","US2674751019","New York Stock Exchange Inc."
"AX","AXOS FINANCIAL INC","Equity","0.01","29.48","17,700.00","521,796.00","521,796.00","Financials","BGK38H3","US05465C1009","New York Stock Exchange Inc."
"XNCR","XENCOR INC","Equity","0.01","35.38","14,649.00","518,281.62","518,281.62","Health Care","BGCYWN8","US98401F1057","NASDAQ"
"STNG","SCORPIO TANKERS INC","Equity","0.01","31.93","16,201.00","517,297.93","517,297.93","Energy","BHXD297","MHY7542C1306","New York Stock Exchange Inc."
"TRS","TRIMAS CORP","Equity","0.01","31.94","16,146.00","515,703.24","515,703.24","Industrials","B1XHRL4","US8962152091","NASDAQ"
"MGRC","MCGRATH RENT","Equity","0.01","69.32","7,442.00","515,879.44","515,879.44","Industrials","2551551","US5805891091","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","47.96","10,705.00","513,411.80","513,411.80","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"MXL","MAXLINEAR INC","Equity","0.01","22.87","22,459.00","513,637.33","513,637.33","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.01","86.59","5,934.00","513,825.06","513,825.06","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","11.05","46,414.00","512,874.70","512,874.70","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"ALLK","ALLAKOS INC","Equity","0.01","85.42","5,997.00","512,263.74","512,263.74","Health Care","BDD19P8","US01671P1003","NASDAQ"
"FRPT","FRESHPET INC","Equity","0.01","51.30","9,978.00","511,871.40","511,871.40","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"PRAA","PRA GROUP INC","Equity","0.01","34.85","14,665.00","511,075.25","511,075.25","Financials","BSHZ3P9","US69354N1063","NASDAQ"
"AIR","AAR CORP","Equity","0.01","45.42","11,222.00","509,703.24","509,703.24","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.01","93.46","5,455.00","509,824.30","509,824.30","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"MTOR","MERITOR INC","Equity","0.01","20.21","25,171.00","508,705.91","508,705.91","Industrials","2608349","US59001K1007","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","46.11","11,023.00","508,270.53","508,270.53","Industrials","2407632","US4433201062","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.01","33.11","15,358.00","508,503.38","508,503.38","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"SCS","STEELCASE INC CLASS A","Equity","0.01","16.79","30,244.00","507,796.76","507,796.76","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.01","30.09","16,841.00","506,745.69","506,745.69","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"SKY","SKYLINE CHAMPION CORP","Equity","0.01","31.33","16,183.00","507,013.39","507,013.39","Consumer Discretionary","2814005","US8308301055","New York Stock Exchange Inc."
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.01","45.96","10,996.00","505,376.16","505,376.16","Information Technology","B142B38","US2041661024","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","64.53","7,808.00","503,850.24","503,850.24","Financials","2950374","US9570901036","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","93.67","5,370.00","503,007.90","503,007.90","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"CRAY","CRAY INC","Equity","0.01","34.98","14,347.00","501,858.06","501,858.06","Information Technology","B16NWY7","US2252233042","NASDAQ"
"CHSP","CHESAPEAKE LODGING TRUST REIT","Equity","0.01","27.33","18,328.00","500,904.24","500,904.24","Real Estate","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"GNL","GLOBAL NET LEASE INC","Equity","0.01","19.68","25,471.00","501,269.28","501,269.28","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.01","46.46","10,749.00","499,398.54","499,398.54","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"UNIT","UNITI GROUP INC","Equity","0.01","8.03","62,118.00","498,807.54","498,807.54","Real Estate","BD6VBR1","US91325V1089","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.01","17.91","27,863.00","499,026.33","499,026.33","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"ATU","ACTUANT CORP CLASS A","Equity","0.01","26.21","18,988.00","497,675.48","497,675.48","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"DOOR","MASONITE INTERNATIONAL CORP","Equity","0.01","57.75","8,630.00","498,382.50","498,382.50","Industrials","BCZM468","CA5753851099","New York Stock Exchange Inc."
"MDP","MEREDITH CORP","Equity","0.01","37.49","13,238.00","496,292.62","496,292.62","Communication","2578516","US5894331017","New York Stock Exchange Inc."
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.01","41.35","11,982.00","495,455.70","495,455.70","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"EAT","BRINKER INTERNATIONAL INC","Equity","0.01","43.50","11,288.00","491,028.00","491,028.00","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"HTZ","HERTZ GLOBAL HOLDINGS INC","Equity","0.01","15.00","32,700.00","490,500.00","490,500.00","Industrials","BZBYZY4","US42806J1060","New York Stock Exchange Inc."
"WK","WORKIVA INC CLASS A","Equity","0.01","43.42","11,263.00","489,039.46","489,039.46","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.01","29.55","16,495.00","487,427.25","487,427.25","Industrials","2624464","US63934E1082","New York Stock Exchange Inc."
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.01","20.87","23,366.00","487,648.42","487,648.42","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"LYFT","LYFT INC CLASS A","Equity","0.00","46.10","10,541.00","485,940.10","485,940.10","Industrials","BJT1RW7","US55087P1049","NASDAQ"
"MC","MOELIS CLASS A","Equity","0.00","34.53","14,089.00","486,493.17","486,493.17","Financials","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"COKE","COCA COLA CONSOLIDATED INC","Equity","0.00","290.96","1,664.00","484,157.44","484,157.44","Consumer Staples","2206721","US1910981026","NASDAQ"
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.00","8.15","59,437.00","484,411.55","484,411.55","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"MINI","MOBILE MINI INC","Equity","0.00","35.20","13,717.00","482,838.40","482,838.40","Industrials","2548177","US60740F1057","NASDAQ"
"HNI","HNI CORP","Equity","0.00","34.31","14,080.00","483,084.80","483,084.80","Industrials","2435246","US4042511000","New York Stock Exchange Inc."
"MGLN","MAGELLAN HEALTH INC","Equity","0.00","63.45","7,598.00","482,093.10","482,093.10","Health Care","2307787","US5590792074","NASDAQ"
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","28.36","17,009.00","482,375.24","482,375.24","Industrials","2408044","US4198791018","NASDAQ"
"LGIH","LGI HOMES INC","Equity","0.00","79.84","6,027.00","481,195.68","481,195.68","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.00","49.23","9,711.00","478,072.53","478,072.53","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"RRR","RED ROCK RESORTS ORS CLASS A INC","Equity","0.00","22.50","21,259.00","478,327.50","478,327.50","Consumer Discretionary","BYY9947","US75700L1089","NASDAQ"
"APPN","APPIAN CORP CLASS A","Equity","0.00","47.50","10,022.00","476,045.00","476,045.00","Information Technology","BYPBTB9","US03782L1017","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","22.64","21,034.00","476,209.76","476,209.76","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"NG","NOVAGOLD RESOURCES INC","Equity","0.00","6.39","74,386.00","475,326.54","475,326.54","Materials","2206903","CA66987E2069","Nyse Mkt Llc"
"CECO","CAREER EDUCATION CORP","Equity","0.00","19.57","24,305.00","475,648.85","475,648.85","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"FSCT","FORESCOUT TECHNOLOGIES INC","Equity","0.00","36.48","13,048.00","475,991.04","475,991.04","Information Technology","BF4W5T0","US34553D1019","NASDAQ"
"PCRX","PACIRA BIOSCIENCES INC","Equity","0.00","38.15","12,448.00","474,891.20","474,891.20","Health Care","B3X26D8","US6951271005","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","5.66","83,427.00","472,196.82","472,196.82","Financials","2528168","US05541T1016","NASDAQ"
"HRTX","HERON THERAPEUTICS INC","Equity","0.00","20.51","23,044.00","472,632.44","472,632.44","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"BHVN","BIOHAVEN PHARMACEUTICAL HOLDING CO","Equity","0.00","47.03","10,057.00","472,980.71","472,980.71","Health Care","BZ8FXC4","VGG111961055","New York Stock Exchange Inc."
"ARCH","ARCH COAL INC CLASS A","Equity","0.00","80.57","5,859.00","472,059.63","472,059.63","Energy","BYYHNV6","US0393804077","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.00","18.24","25,837.00","471,266.88","471,266.88","Health Care","2672689","US7033951036","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","93.58","5,036.00","471,268.88","471,268.88","Consumer Staples","2859200","US1282461052","NASDAQ"
"APPF","APPFOLIO INC CLASS A","Equity","0.00","97.35","4,831.00","470,297.85","470,297.85","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"NBTB","NBT BANCORP INC","Equity","0.00","38.14","12,320.00","469,884.80","469,884.80","Financials","2626459","US6287781024","NASDAQ"
"VRRM","VERRA MOBILITY CORP CLASS A","Equity","0.00","14.85","31,658.00","470,121.30","470,121.30","Information Technology","BFXX5X8","US92511U1025","NASDAQ"
