iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2012"
Total Net Assets,"3,472,171,408.99"
Shares Outstanding,"41,750,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.14"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"OPEN","OPENTABLE INC","Equity","0.01","42.45","5,042.00","214,032.90","-","Technology","B4K3ZJ0","US68372A1043","NASDAQ"
"MSA","MSA SAFETY INC","Equity","0.01","34.87","6,174.00","215,287.38","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"CHG","CH ENERGY GROUP INC. (HOLDING CO.)","Equity","0.01","65.16","3,332.00","217,113.12","-","Utilities","2183523","US12541M1027","New York Stock Exchange Inc."
"PEET","PEETS COFFEE & TEA INC.","Equity","0.01","73.50","2,964.00","217,854.00","-","Consumer Staples","2717900","US7055601006","NASDAQ"
"HNGR","HANGER INC","Equity","0.01","28.61","7,633.00","218,380.13","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"FWRD","FORWARD AIR CORP","Equity","0.01","33.62","6,497.00","218,429.14","-","Producer Durables","2510790","US3498531017","NASDAQ"
"BBCN","HOPE BANCORP INC","Equity","0.01","12.52","17,449.00","218,461.48","-","Financial Services","B70YTB4","US0732951076","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","18.26","11,981.00","218,773.06","-","Financial Services","2243911","US4590441030","NASDAQ"
"TIE","TITANIUM METALS CORP.","Equity","0.01","12.24","17,885.00","218,912.40","-","Materials & Processing","2340931","US8883392073","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","8.58","25,535.00","219,090.30","-","Health Care","2454445","US6402681083","NASDAQ"
"IIVI","II VI INC","Equity","0.01","18.60","11,788.00","219,256.80","-","Technology","2452698","US9021041085","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","22.25","9,862.00","219,429.50","-","Producer Durables","2948852","US9507551086","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","34.64","6,340.00","219,617.60","-","Technology","2133045","US7392761034","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","17.93","12,259.00","219,803.87","-","Financial Services","2766173","US8163001071","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","24.19","9,087.00","219,814.53","-","Producer Durables","2923815","US9130041075","NASDAQ"
"PHH","PHH CORP","Equity","0.01","17.45","12,646.00","220,672.70","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"FNGN","FINANCIAL ENGINES INC","Equity","0.01","21.30","10,361.00","220,689.30","-","Financial Services","B65V2X6","US3174851002","NASDAQ"
"PVTB","PRIVATEBANCORP INC","Equity","0.01","16.30","13,577.00","221,305.10","-","Financial Services","2486578","US7429621037","NASDAQ"
"ALGT","ALLEGIANT TRAVEL","Equity","0.01","66.24","3,344.00","221,506.56","-","Producer Durables","B15M2C3","US01748X1028","NASDAQ"
"TAL","TRITON INTERNATIONAL INC","Equity","0.01","34.01","6,532.00","222,153.32","-","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"BSFT","BROADSOFT INC","Equity","0.01","36.21","6,150.00","222,691.50","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"MDAS","MEDASSETS INC","Equity","0.01","17.07","13,049.00","222,746.43","-","Health Care","B29YMY4","US5840451083","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.01","31.44","7,091.00","222,941.04","-","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","18.12","12,319.00","223,220.28","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"PODD","INSULET CORP","Equity","0.01","20.97","10,686.00","224,085.42","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","25.24","8,887.00","224,307.88","-","Energy","2092801","US1445771033","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","38.29","5,861.00","224,417.69","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.01","32.28","6,974.00","225,120.72","-","Materials & Processing","2782038","US8085411069","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC","Equity","0.01","41.05","5,487.00","225,241.35","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.01","44.02","5,137.00","226,130.74","-","Consumer Staples","2774336","US8000131040","NASDAQ"
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","25.43","8,936.00","227,242.48","-","Materials & Processing","2809250","US8290731053","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.01","45.99","4,948.00","227,558.52","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"RFP","RESOLUTE FOREST PRODUCTS INC","Equity","0.01","12.57","18,120.00","227,768.40","-","Materials & Processing","B87SJM7","US76117W1099","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","33.74","6,759.00","228,048.66","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","50.58","4,521.00","228,672.18","-","Technology","2239471","US5627501092","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.01","7.36","31,131.00","229,124.16","-","Health Care","2706704","US69329Y1047","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","30.42","7,533.00","229,153.86","-","Technology","2839268","US87157D1090","NASDAQ"
"LNCE","SNYDERS-LANCE INC","Equity","0.01","23.39","9,859.00","230,602.01","-","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.01","47.29","4,883.00","230,917.07","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"RGS","REGIS CORP","Equity","0.01","18.01","12,860.00","231,608.60","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"NOG","NORTHERN OIL AND GAS INC","Equity","0.01","16.34","14,178.00","231,668.52","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","3.75","62,272.00","233,520.00","-","Technology","2016663","US7499411004","NASDAQ"
"PLXS","PLEXUS CORP","Equity","0.01","29.89","7,815.00","233,590.35","-","Technology","2692160","US7291321005","NASDAQ"
"MNRO","MONRO INC","Equity","0.01","33.85","6,921.00","234,275.85","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"JNY","JONES GROUP INC","Equity","0.01","12.67","18,494.00","234,318.98","-","Consumer Discretionary","2477152","US48020T1016","New York Stock Exchange Inc."
"CVBF","CVB FINANCIAL CORP","Equity","0.01","11.95","19,699.00","235,403.05","-","Financial Services","2160645","US1266001056","NASDAQ"
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","27.01","8,725.00","235,662.25","-","Technology","B2NC471","US2787681061","NASDAQ"
"BCO","BRINKS","Equity","0.01","22.26","10,600.00","235,956.00","-","Producer Durables","2691305","US1096961040","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","21.93","10,763.00","236,032.59","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","27.57","8,594.00","236,936.58","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"BCPC","BALCHEM CORP","Equity","0.01","36.48","6,502.00","237,192.96","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","18.24","13,034.00","237,740.16","-","Producer Durables","2155306","US5763231090","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC","Equity","0.01","29.75","7,999.00","237,970.25","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","125.51","1,906.00","239,222.06","-","Technology","2974329","US5949724083","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","17.17","13,941.00","239,366.97","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"VCI","VALASSIS COMMUNICATIONS INC","Equity","0.01","25.07","9,553.00","239,493.71","-","Consumer Discretionary","2913106","US9188661048","New York Stock Exchange Inc."
"TK","TEEKAY CORP","Equity","0.01","29.58","8,107.00","239,805.06","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"CLD","CLOUD PEAK ENERGY INC","Equity","0.01","17.59","13,672.00","240,490.48","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.01","6.24","38,548.00","240,539.52","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","55.85","4,316.00","241,048.60","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","21.56","11,189.00","241,234.84","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","22.65","10,727.00","242,966.55","-","Financial Services","2326287","US3023011063","NASDAQ"
"ABM","ABM INDUSTRIES INC.","Equity","0.01","20.22","12,018.00","243,003.96","-","Producer Durables","2024901","US0009571003","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","36.65","6,636.00","243,209.40","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","21.59","11,266.00","243,232.94","-","Health Care","2694296","US69366A1007","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","26.01","9,355.00","243,323.55","-","Producer Durables","2351449","US3029411093","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","20.90","11,671.00","243,923.90","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"VHC","VIRNETX HOLDING CORP","Equity","0.01","26.01","9,383.00","244,051.83","-","Technology","2443346","US92823T1088","Nyse Mkt Llc"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","8.90","27,427.00","244,100.30","-","Financial Services","2605157","US6371381087","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","24.90","9,815.00","244,393.50","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.01","11.56","21,196.00","245,025.76","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","34.78","7,073.00","245,998.94","-","Financial Services","2266026","US32020R1095","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","24.38","10,094.00","246,091.72","-","Technology","2458878","US09227Q1004","NASDAQ"
"CNH","CNH GLOBAL N.V.","Equity","0.01","39.58","6,220.00","246,187.60","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.01","22.08","11,154.00","246,280.32","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","47.43","5,198.00","246,541.14","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","6.10","40,434.00","246,647.40","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"SXC","SUNCOKE ENERGY INC","Equity","0.01","15.82","15,600.00","246,792.00","-","Energy","B3R0638","US86722A1034","New York Stock Exchange Inc."
"RAVN","RAVEN INDUSTRIES INC","Equity","0.01","30.37","8,129.00","246,877.73","-","Producer Durables","2725851","US7542121089","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","15.41","16,046.00","247,268.86","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","51.29","4,832.00","247,833.28","-","Producer Durables","2531832","US5370081045","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","28.04","8,844.00","247,985.76","-","Financial Services","2222062","US2036071064","New York Stock Exchange Inc."
"APKT","ACME PACKET INC.","Equity","0.01","19.09","13,009.00","248,341.81","-","Technology","B17WCB0","US0047641065","NASDAQ"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","9.38","26,504.00","248,607.52","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.01","47.09","5,285.00","248,870.65","-","Technology","2208374","US1924791031","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","20.42","12,234.00","249,818.28","-","Financial Services","2817651","US55264U1088","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","30.10","8,333.00","250,823.30","-","Producer Durables","2407632","US4433201062","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.01","8.83","28,499.00","251,646.17","-","Technology","2551959","US46069S1096","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","23.30","10,820.00","252,106.00","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"BRKR","BRUKER CORP","Equity","0.01","12.11","20,836.00","252,323.96","-","Health Care","2616137","US1167941087","NASDAQ"
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","13.90","18,162.00","252,451.80","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","26.64","9,484.00","252,653.76","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"AROPQ","AEROPOSTALE INC","Equity","0.01","13.93","18,194.00","253,442.42","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"TIVO","TIVO INC.","Equity","0.01","9.09","27,891.00","253,529.19","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","14.33","17,749.00","254,343.17","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","38.82","6,556.00","254,503.92","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"MLHR","HERMAN MILLER INC","Equity","0.01","19.56","13,046.00","255,179.76","-","Producer Durables","2594222","US6005441000","NASDAQ"
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","12.90","19,823.00","255,716.70","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","4.90","52,209.00","255,824.10","-","Producer Durables","2852760","US4771431016","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","39.34","6,510.00","256,103.40","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","49.44","5,190.00","256,593.60","-","Utilities","2554163","US55277P1049","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","26.09","9,854.00","257,090.86","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","16.97","15,153.00","257,146.41","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"SGY","STONE ENERGY CORP.","Equity","0.01","23.53","11,012.00","259,112.36","-","Energy","2850281","US8616421066","New York Stock Exchange Inc."
"MTH","MERITAGE CORP","Equity","0.01","37.27","6,971.00","259,809.17","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"EQY","EQUITY ONE INC.","Equity","0.01","21.20","12,268.00","260,081.60","-","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.01","22.96","11,353.00","260,664.88","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","43.10","6,059.00","261,142.90","-","Materials & Processing","2609717","US6247561029","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.01","46.54","5,637.00","262,345.98","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"TRAK","DEALERTRACK TECHNOLOGIES INC.","Equity","0.01","27.69","9,491.00","262,805.79","-","Technology","B0PBS69","US2423091022","NASDAQ"
"MDP","MEREDITH CORP","Equity","0.01","32.56","8,080.00","263,084.80","-","Consumer Discretionary","2578516","US5894331017","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","12.08","21,791.00","263,235.28","-","Financial Services","B523Z73","US6673401039","NASDAQ"
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.01","30.38","8,705.00","264,457.90","-","Financial Services","B02T2G4","US42235N1081","-"
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.01","9.37","28,256.00","264,758.72","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.01","12.17","21,773.00","264,977.41","-","Technology","5643808","US7472771010","Boerse Muenchen"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","32.57","8,164.00","265,901.48","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","8.52","31,248.00","266,232.96","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"BKI","BUCKEYE TECHNOLOGIES INC.","Equity","0.01","30.32","8,803.00","266,906.96","-","Materials & Processing","2152943","US1182551085","New York Stock Exchange Inc."
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","7.91","33,768.00","267,104.88","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"EXH","ARCHROCK INC","Equity","0.01","18.39","14,535.00","267,298.65","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","4.27","62,609.00","267,340.43","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.01","19.99","13,388.00","267,626.12","-","Energy","B1HMF22","US3364331070","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.01","26.81","10,016.00","268,528.96","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","67.81","3,965.00","268,866.65","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","17.41","15,458.00","269,123.78","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","8.79","30,698.00","269,835.42","-","Technology","2599700","US29362U1043","NASDAQ"
"IPI","INTREPID POTASH INC","Equity","0.01","22.43","12,039.00","270,034.77","-","Materials & Processing","B2QVR76","US46121Y1029","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","19.23","14,055.00","270,277.65","-","Technology","2705198","US7433121008","NASDAQ"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","62.98","4,299.00","270,751.02","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
