iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2013"
Total Net Assets,"4,154,363,389.11"
Shares Outstanding,"43,750,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TWGP","TOWER GROUP INTERNATIONAL LTD","Equity","0.00","18.92","9,212.00","174,291.04","-","Financial Services","B8DT1Q2","BMG8988C1055","NASDAQ"
"STNR","STEINER LEISURE LTD","Equity","0.00","48.43","3,584.00","173,573.12","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"KRA","KRATON CORP","Equity","0.00","22.71","7,608.00","172,777.68","-","Materials & Processing","B547X79","US50077C1062","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL INC.","Equity","0.00","21.53","8,026.00","172,799.78","-","Financial Services","B8NVJZ3","US84860F1093","New York Stock Exchange Inc."
"ILG","INTERVAL LEISURE GROUP INC","Equity","0.00","19.06","9,062.00","172,721.72","-","Consumer Discretionary","B3CLS07","US46113M1080","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","18.43","9,372.00","172,725.96","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","21.61","7,950.00","171,799.50","-","Technology","2210885","US1263491094","NASDAQ"
"RP","REALPAGE INC","Equity","0.00","20.40","8,418.00","171,727.20","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"BWS","CALERES INC","Equity","0.00","16.91","10,150.00","171,636.50","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","15.44","11,095.00","171,306.80","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"PBF","PBF ENERGY INC CLASS A","Equity","0.00","30.45","5,622.00","171,189.90","-","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"CNS","COHEN & STEERS INC","Equity","0.00","39.51","4,330.00","171,078.30","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"HK","HALCON RESOURCES CORP","Equity","0.00","6.54","26,125.00","170,857.50","-","Energy","B7L26X8","US40537Q2093","New York Stock Exchange Inc."
"TREX","TREX INC","Equity","0.00","48.68","3,510.00","170,866.80","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.00","14.31","11,935.00","170,789.85","-","Producer Durables","2814210","US8308791024","NASDAQ"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","24.12","7,073.00","170,600.76","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","25.48","6,693.00","170,537.64","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.00","31.55","5,399.00","170,338.45","-","Health Care","B65VZ37","US00404A1097","NASDAQ"
"AIR","AAR CORP.","Equity","0.00","17.86","9,498.00","169,634.28","-","Producer Durables","2001119","US0003611052","New York Stock Exchange Inc."
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.00","14.93","11,340.00","169,306.20","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","47.77","3,539.00","169,058.03","-","Financial Services","2388737","US78401V1026","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","26.65","6,338.00","168,907.70","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"HTGC","HERCULES CAPITAL INC","Equity","0.00","13.30","12,650.00","168,245.00","-","Financial Services","B07LT08","US4270965084","New York Stock Exchange Inc."
"KW","KENNEDY WILSON HOLDINGS INC","Equity","0.00","16.63","10,115.00","168,212.45","-","Financial Services","B298495","US4893981070","New York Stock Exchange Inc."
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","9.13","18,416.00","168,138.08","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"INDB","INDEPENDENT BANK CORP","Equity","0.00","31.04","5,406.00","167,802.24","-","Financial Services","2447821","US4538361084","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","29.28","5,717.00","167,393.76","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"DIOD","DIODES INC","Equity","0.00","20.26","8,257.00","167,286.82","-","Technology","2270500","US2545431015","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","48.37","3,449.00","166,828.13","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","27.45","6,073.00","166,703.85","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"COLM","COLUMBIA SPORTSWEAR","Equity","0.00","58.60","2,845.00","166,717.00","-","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"OPK","OPKO HEALTH INC","Equity","0.00","6.66","25,006.00","166,539.96","-","Health Care","2115902","US68375N1037","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","29.60","5,624.00","166,470.40","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"MCPIQ","MOLYCORP INC","Equity","0.00","5.84","28,490.00","166,381.60","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","24.90","6,663.00","165,908.70","-","Technology","2748494","US7750431022","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.00","17.87","9,285.00","165,922.95","-","Health Care","2715391","US7475821044","NASDAQ"
"EXPO","EXPONENT INC","Equity","0.00","52.70","3,144.00","165,688.80","-","Producer Durables","2330318","US30214U1025","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","12.82","12,909.00","165,493.38","-","Technology","2577052","US5381461012","NASDAQ"
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","36.77","4,495.00","165,281.15","-","Financial Services","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"BSFT","BROADSOFT INC","Equity","0.00","25.56","6,430.00","164,350.80","-","Technology","B5M9PG0","US11133B4095","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","15.47","10,621.00","164,306.87","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","12.88","12,712.00","163,730.56","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.00","13.41","12,182.00","163,360.62","-","Technology","2611314","US6821281036","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","16.07","10,145.00","163,030.15","-","Energy","B23K5J4","US7615651004","NASDAQ"
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.00","27.06","6,025.00","163,036.50","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","17.74","9,178.00","162,817.72","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"XXIA","IXIA","Equity","0.00","16.47","9,881.00","162,740.07","-","Technology","2654245","US45071R1095","NASDAQ"
"ATMI","ATMI INC","Equity","0.00","21.75","7,467.00","162,407.25","-","Technology","2116273","US00207R1014","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","16.63","9,766.00","162,408.58","-","Health Care","2572109","US55027E1029","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","36.10","4,499.00","162,413.90","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","24.61","6,592.00","162,229.12","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"ROG","ROGERS CORP","Equity","0.00","42.64","3,801.00","162,074.64","-","Technology","2746700","US7751331015","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","3.52","45,958.00","161,772.16","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","24.26","6,662.00","161,620.12","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"CUB","CUBIC CORP","Equity","0.00","42.97","3,758.00","161,481.26","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","22.65","7,130.00","161,494.50","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","13.89","11,615.00","161,332.35","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP","Equity","0.00","62.48","2,579.00","161,135.92","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.00","22.04","7,294.00","160,759.76","-","Financial Services","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"HF","HFF INC CLASS A","Equity","0.00","20.95","7,664.00","160,560.80","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","32.75","4,897.00","160,376.75","-","Producer Durables","2819282","US8669421054","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","6.59","24,238.00","159,728.42","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"MRC","MRC GLOBAL INC","Equity","0.00","29.95","5,330.00","159,633.50","-","Materials & Processing","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","24.80","6,438.00","159,662.40","-","Financial Services","2190277","US1637311028","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","11.60","13,760.00","159,616.00","-","Financial Services","2476513","US97717P1049","NASDAQ"
"LRN","K12 INC","Equity","0.00","25.47","6,254.00","159,289.38","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.00","35.03","4,539.00","159,001.17","-","Health Care","2248693","US4579852082","NASDAQ"
"ANAT","AMERICAN NATIONAL INSURANCE","Equity","0.00","94.03","1,690.00","158,910.70","-","Financial Services","2028420","US0285911055","NASDAQ"
"GIII","G III APPAREL GROUP LTD","Equity","0.00","40.66","3,902.00","158,655.32","-","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"STEI","STEWART ENTERPRISES INC. CL A","Equity","0.00","8.91","17,779.00","158,410.89","-","Consumer Discretionary","2846677","US8603701058","NASDAQ"
"CN4","CONNS INC","Equity","0.00","43.31","3,657.00","158,384.67","-","Consumer Discretionary","B011DM4","US2082421072","Deutsche Boerse Xetra"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","24.66","6,413.00","158,144.58","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"AEIS","ADVANCED ENERGY INDUSTRIES INC","Equity","0.00","16.98","9,314.00","158,151.72","-","Producer Durables","2049175","US0079731008","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","61.52","2,571.00","158,167.92","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","31.61","4,983.00","157,512.63","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.00","307.99","511.00","157,382.89","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.00","5.68","27,660.00","157,108.80","-","Technology","2510659","US4131601027","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","9.95","15,732.00","156,533.40","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","56.74","2,758.00","156,488.92","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"GB","INTEGER HOLDINGS CORP","Equity","0.00","27.94","5,599.00","156,436.06","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","10.86","14,389.00","156,264.54","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","12.00","13,010.00","156,120.00","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","53.73","2,895.00","155,548.35","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"WBSN","WEBSENSE INC.","Equity","0.00","17.84","8,712.00","155,422.08","-","Technology","2569275","US9476841062","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","24.01","6,469.00","155,320.69","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"SAIA","SAIA INC","Equity","0.00","40.92","3,793.00","155,209.56","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP","Equity","0.00","52.90","2,932.00","155,102.80","-","Producer Durables","2840174","US8542311076","New York Stock Exchange Inc."
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","22.04","7,021.00","154,742.84","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","38.79","3,986.00","154,616.94","-","Producer Durables","2106661","US3116421021","NASDAQ"
"RLD","REALD INC.","Equity","0.00","14.97","10,322.00","154,520.34","-","Consumer Discretionary","B434YB5","US75604L1052","New York Stock Exchange Inc."
"KCG","KNIGHT CAPITAL GROUP INC. CL A","Equity","0.00","3.54","43,481.00","153,922.74","-","Financial Services","2266275","US4990051066","New York Stock Exchange Inc."
"OFG","OFG BANCORP","Equity","0.00","16.07","9,564.00","153,693.48","-","Financial Services","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.00","26.02","5,897.00","153,439.94","-","Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","32.83","4,660.00","152,987.80","-","Producer Durables","2060370","US0462241011","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","22.37","6,824.00","152,652.88","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","13.57","11,239.00","152,513.23","-","Producer Durables","2414018","US4223471040","NASDAQ"
"DY","DYCOM INDUSTRIES INC","Equity","0.00","19.32","7,869.00","152,029.08","-","Producer Durables","2289841","US2674751019","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","25.03","6,074.00","152,032.22","-","Financial Services","2953782","US9508101014","NASDAQ"
"DNDNQ","DENDREON CORP","Equity","0.00","4.71","32,171.00","151,525.41","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"WNC","WABASH NATIONAL CORP","Equity","0.00","9.43","16,056.00","151,408.08","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","42.77","3,533.00","151,106.41","-","Producer Durables","2572358","US5834211022","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","9.72","15,513.00","150,786.36","-","Technology","2145460","US1143401024","NASDAQ"
"ASTX","ASTEX PHARMACEUTICALS INC","Equity","0.00","6.88","21,906.00","150,713.28","-","Health Care","B6Z8X23","US04624B1035","NASDAQ"
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.00","18.44","8,174.00","150,728.56","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","22.32","6,736.00","150,347.52","-","Health Care","2717591","US74838J1016","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","22.69","6,594.00","149,617.86","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","12.33","12,100.00","149,193.00","-","Producer Durables","2564797","US63935N1072","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC","Equity","0.00","28.97","5,138.00","148,847.86","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"NSP","INSPERITY INC","Equity","0.00","27.63","5,388.00","148,870.44","-","Producer Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"SPNC","SPECTRANETICS CORP","Equity","0.00","18.65","7,965.00","148,547.25","-","Health Care","2790365","US84760C1071","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","43.68","3,401.00","148,555.68","-","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","25.86","5,736.00","148,332.96","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","25.50","5,811.00","148,180.50","-","Health Care","2575551","US09057G6026","NASDAQ"
"SPLK","SPLUNK INC","Equity","0.00","40.80","3,632.00","148,185.60","-","Technology","B424494","US8486371045","NASDAQ"
"BANR","BANNER CORP","Equity","0.00","32.67","4,517.00","147,570.39","-","Financial Services","2346003","US06652V2088","NASDAQ"
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","49.67","2,960.00","147,023.20","-","Financial Services","2958538","US78648T1007","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","18.62","7,887.00","146,855.94","-","Financial Services","B48CRV5","US92672A1016","NASDAQ"
"CODE","SPANSION INC. CL A","Equity","0.00","12.99","11,292.00","146,683.08","-","Technology","B4M6PQ4","US84649R2004","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","28.49","5,142.00","146,495.58","-","Financial Services","2443078","US2925541029","NASDAQ"
"CALM","CAL MAINE FOODS INC","Equity","0.00","42.68","3,429.00","146,349.72","-","Consumer Staples","2158781","US1280302027","NASDAQ"
"NOW","SERVICENOW INC","Equity","0.00","40.96","3,570.00","146,227.20","-","Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","6.08","23,991.00","145,865.28","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"RATE","BANKRATE INC","Equity","0.00","13.48","10,814.00","145,772.72","-","Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.00","24.53","5,930.00","145,462.90","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","26.69","5,446.00","145,353.74","-","Technology","2825308","US5645631046","NASDAQ"
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","41.43","3,506.00","145,253.58","-","Technology","B4Q9365","US45841V1098","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","27.81","5,208.00","144,834.48","-","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.00","18.47","7,838.00","144,767.86","-","Health Care","2003698","US0036541003","NASDAQ"
