iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2012"
Total Net Assets,"3,436,905,902.20"
Shares Outstanding,"42,350,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","25.90","8,714.00","225,692.60","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"MTH","MERITAGE CORP","Equity","0.01","35.10","6,444.00","226,184.40","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"TAL","TRITON INTERNATIONAL INC","Equity","0.01","34.15","6,628.00","226,346.20","-","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","33.64","6,732.00","226,464.48","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"ABM","ABM INDUSTRIES INC.","Equity","0.01","18.60","12,186.00","226,659.60","-","Producer Durables","2024901","US0009571003","New York Stock Exchange Inc."
"NOG","NORTHERN OIL AND GAS INC","Equity","0.01","15.76","14,382.00","226,660.32","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","35.24","6,436.00","226,804.64","-","Technology","2133045","US7392761034","NASDAQ"
"PEET","PEETS COFFEE & TEA INC.","Equity","0.01","75.40","3,012.00","227,104.80","-","Consumer Staples","2717900","US7055601006","NASDAQ"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","25.21","9,019.00","227,368.99","-","Energy","2092801","US1445771033","NASDAQ"
"PLXS","PLEXUS CORP","Equity","0.01","28.72","7,923.00","227,548.56","-","Technology","2692160","US7291321005","NASDAQ"
"P","PANDORA MEDIA INC","Equity","0.01","9.87","23,133.00","228,322.71","-","Consumer Discretionary","B62N8L5","US6983541078","New York Stock Exchange Inc."
"WMS","WMS INDUSTRIES INC.","Equity","0.01","18.37","12,485.00","229,349.45","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"CLD","CLOUD PEAK ENERGY INC","Equity","0.01","16.55","13,864.00","229,449.20","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","23.90","9,616.00","229,822.40","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","20.26","11,345.00","229,849.70","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"KCG","KNIGHT CAPITAL GROUP INC. CL A","Equity","0.01","10.33","22,254.00","229,883.82","-","Financial Services","2266275","US4990051066","New York Stock Exchange Inc."
"BBG","BILL BARRETT CORP","Equity","0.01","21.06","10,919.00","229,954.14","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","23.08","10,006.00","230,938.48","-","Producer Durables","2948852","US9507551086","NASDAQ"
"RWT","REDWOOD TRUST REIT INC TRUST","Equity","0.01","12.89","18,001.00","232,032.89","-","Financial Services","2730877","US7580754023","New York Stock Exchange Inc."
"MNRO","MONRO INC","Equity","0.01","33.07","7,017.00","232,052.19","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","25.21","9,219.00","232,410.99","-","Producer Durables","2923815","US9130041075","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","8.88","26,239.00","233,002.32","-","Materials & Processing","2810531","US86074Q1022","New York Stock Exchange Inc."
"MATX","MATSON INC","Equity","0.01","24.56","9,504.00","233,418.24","-","Producer Durables","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.01","18.70","12,489.00","233,544.30","-","Technology","2577052","US5381461012","NASDAQ"
"LNCE","SNYDERS-LANCE INC","Equity","0.01","23.43","10,003.00","234,370.29","-","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","46.84","5,020.00","235,136.80","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.01","11.80","19,987.00","235,846.60","-","Financial Services","2160645","US1266001056","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","23.94","9,959.00","238,418.46","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","20.89","11,422.00","238,605.58","-","Health Care","2694296","US69366A1007","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","54.54","4,376.00","238,667.04","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","7.75","30,860.00","239,165.00","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","45.54","5,270.00","239,995.80","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"CNH","CNH GLOBAL N.V.","Equity","0.01","38.12","6,304.00","240,308.48","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","8.94","26,888.00","240,378.72","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"FINL","FINISH LINE INC CLASS A","Equity","0.01","20.88","11,521.00","240,558.48","-","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.01","68.10","3,535.00","240,733.50","-","Materials & Processing","2782038","US8085411069","New York Stock Exchange Inc."
"ALGT","ALLEGIANT TRAVEL","Equity","0.01","71.06","3,392.00","241,035.52","-","Producer Durables","B15M2C3","US01748X1028","NASDAQ"
"FCN","FTI CONSULTING INC","Equity","0.01","25.53","9,487.00","242,203.11","-","Producer Durables","2351449","US3029411093","New York Stock Exchange Inc."
"MLHR","HERMAN MILLER INC","Equity","0.01","18.30","13,238.00","242,255.40","-","Producer Durables","2594222","US6005441000","NASDAQ"
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","40.08","6,045.00","242,283.60","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"RYL","RYLAND GROUP INC.","Equity","0.01","23.88","10,160.00","242,620.80","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.01","38.67","6,290.00","243,234.30","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"LQDT","LIQUIDITY SERVICES INC","Equity","0.01","45.72","5,342.00","244,236.24","-","Producer Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","35.70","6,855.00","244,723.50","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","17.31","14,145.00","244,849.95","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","22.50","10,883.00","244,867.50","-","Financial Services","2326287","US3023011063","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","3.88","63,172.00","245,107.36","-","Technology","2016663","US7499411004","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","17.47","14,051.00","245,470.97","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.01","8.69","28,287.00","245,814.03","-","Consumer Discretionary","2492724","US8887061088","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","8.84","27,823.00","245,955.32","-","Financial Services","2605157","US6371381087","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","15.17","16,274.00","246,876.58","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","27.51","8,976.00","246,929.76","-","Financial Services","2222062","US2036071064","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","34.49","7,169.00","247,294.66","-","Financial Services","2266026","US32020R1095","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.01","31.41","7,889.00","247,793.49","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.01","6.06","41,010.00","248,520.60","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","23.20","10,756.00","249,539.20","-","Producer Durables","2691305","US1096961040","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","11.82","21,136.00","249,827.52","-","Health Care","2616137","US1167941087","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","30.22","8,284.00","250,342.48","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"JOE","ST JOE","Equity","0.01","16.93","14,797.00","250,513.21","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","20.19","12,414.00","250,638.66","-","Financial Services","2817651","US55264U1088","NASDAQ"
"ENTG","ENTEGRIS INC","Equity","0.01","8.05","31,142.00","250,693.10","-","Technology","2599700","US29362U1043","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","29.75","8,453.00","251,476.75","-","Producer Durables","2407632","US4433201062","NASDAQ"
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.01","11.72","21,496.00","251,933.12","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"MGEE","MGE ENERGY INC","Equity","0.01","47.94","5,262.00","252,260.28","-","Utilities","2554163","US55277P1049","NASDAQ"
"TK","TEEKAY CORP","Equity","0.01","30.73","8,227.00","252,815.71","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"SXC","SUNCOKE ENERGY INC","Equity","0.01","16.00","15,828.00","253,248.00","-","Energy","B3R0638","US86722A1034","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.01","22.40","11,310.00","253,344.00","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"BOBE","BOB EVANS FARMS INC","Equity","0.01","38.52","6,606.00","254,463.12","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","13.82","18,426.00","254,647.32","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"SATS","ECHOSTAR CORP CLASS A","Equity","0.01","28.80","8,845.00","254,736.00","-","Technology","B2NC471","US2787681061","NASDAQ"
"GGC","GEORGIA GULF CORP","Equity","0.01","32.78","7,773.00","254,798.94","-","Materials & Processing","2368290","US3732003021","New York Stock Exchange Inc."
"QLG","QLOGIC","Equity","0.01","11.54","22,085.00","254,860.90","-","Technology","5643808","US7472771010","Boerse Muenchen"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","38.32","6,652.00","254,904.64","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","12.74","20,111.00","256,214.14","-","Financial Services","2360757","US32054K1034","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","21.70","11,839.00","256,906.30","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"FNSR","FINISAR CORP","Equity","0.01","12.43","20,701.00","257,313.43","-","Technology","2517832","US31787A5074","NASDAQ"
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","63.94","4,025.00","257,358.50","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","11.65","22,103.00","257,499.95","-","Financial Services","B523Z73","US6673401039","NASDAQ"
"GET","GAYLORD ENTERTAINMENT CO.","Equity","0.01","36.75","7,036.00","258,573.00","-","Consumer Discretionary","2103576","US3679051066","New York Stock Exchange Inc."
"LGF","LIONS GATE ENTERTAINMENT CORP","Equity","0.01","13.45","19,243.00","258,818.35","-","Consumer Discretionary","2753506","CA5359192039","New York Stock Exchange Inc."
"SKS","SAKS INC.","Equity","0.01","10.43","24,895.00","259,654.85","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","40.10","6,487.00","260,128.70","-","Financial Services","2350101","US31942D1072","NASDAQ"
"MCPIQ","MOLYCORP INC","Equity","0.01","17.42","14,933.00","260,132.86","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"GPOR","GULFPORT ENERGY CORP","Equity","0.01","20.60","12,628.00","260,136.80","-","Energy","2398684","US4026353049","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","48.83","5,357.00","261,582.31","-","Technology","2208374","US1924791031","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","39.72","6,588.00","261,675.36","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","42.63","6,143.00","261,876.09","-","Materials & Processing","2609717","US6247561029","New York Stock Exchange Inc."
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.01","91.09","2,887.00","262,976.83","-","Health Care","B0FZ5Q0","US55402X1054","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","53.64","4,904.00","263,050.56","-","Producer Durables","2531832","US5370081045","NASDAQ"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","12.24","21,556.00","263,845.44","-","Financial Services","2658441","US6800331075","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.01","6.75","39,100.00","263,925.00","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.01","42.29","6,244.00","264,058.76","-","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"ISIL","INTERSIL CORP. CL A","Equity","0.01","9.21","28,907.00","266,233.47","-","Technology","2551959","US46069S1096","NASDAQ"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","39.02","6,829.00","266,467.58","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC","Equity","0.01","32.83","8,119.00","266,546.77","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","17.04","15,686.00","267,289.44","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","42.26","6,339.00","267,886.14","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"BKI","BUCKEYE TECHNOLOGIES INC.","Equity","0.01","30.12","8,935.00","269,122.20","-","Materials & Processing","2152943","US1182551085","New York Stock Exchange Inc."
"CMVT","COMVERSE TECHNOLOGY INC.","Equity","0.01","5.43","49,693.00","269,832.99","-","Technology","2193362","US2058624022","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","26.99","9,998.00","269,846.02","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC","Equity","0.01","32.73","8,249.00","269,989.77","-","Producer Durables","2725851","US7542121089","NASDAQ"
"EQY","EQUITY ONE INC.","Equity","0.01","21.69","12,448.00","269,997.12","-","Financial Services","2246329","US2947521009","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","59.36","4,549.00","270,028.64","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"CYBX","CYBERONICS INC","Equity","0.01","43.30","6,237.00","270,062.10","-","Health Care","2242479","US23251P1021","NASDAQ"
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","10.01","26,987.00","270,139.87","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.01","22.72","11,906.00","270,504.32","-","Financial Services","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","45.36","5,967.00","270,663.12","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"MDP","MEREDITH CORP","Equity","0.01","33.04","8,200.00","270,928.00","-","Consumer Discretionary","2578516","US5894331017","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.01","3.29","82,723.00","272,158.67","-","Technology","2881537","US8796641004","NASDAQ"
"USG","USG CORP","Equity","0.01","16.24","16,808.00","272,961.92","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","62.66","4,359.00","273,134.94","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"FNP","FIFTH & PACIFIC COMPANIES INC","Equity","0.01","11.08","24,664.00","273,277.12","-","Consumer Discretionary","B87FD04","US3166451001","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.01","62.77","4,356.00","273,426.12","-","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.01","12.12","22,590.00","273,790.80","-","Health Care","2459785","US4643301090","NASDAQ"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","8.01","34,248.00","274,326.48","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"HNI","HNI CORP","Equity","0.01","26.57","10,328.00","274,414.96","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"IDCC","INTERDIGITAL INC","Equity","0.01","27.30","10,053.00","274,446.90","-","Technology","2465737","US45867G1013","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","26.98","10,238.00","276,221.24","-","Technology","2458878","US09227Q1004","NASDAQ"
"MDC","MDC HOLDINGS INC","Equity","0.01","31.86","8,673.00","276,321.78","-","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","19.44","14,259.00","277,194.96","-","Technology","2705198","US7433121008","NASDAQ"
"SAPE","SAPIENT CORP.","Equity","0.01","9.96","27,943.00","278,312.28","-","Technology","2845599","US8030621085","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.01","50.80","5,494.00","279,095.20","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"THO","THOR INDUSTRIES INC","Equity","0.01","28.73","9,720.00","279,255.60","-","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.01","15.22","18,363.00","279,484.86","-","Materials & Processing","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","5.32","52,572.00","279,683.04","-","Technology","2807492","US69344F1066","NASDAQ"
"HPY","HEARTLAND PAYMENT SYSTEMS INC","Equity","0.01","31.70","8,825.00","279,752.50","-","Financial Services","B02T2G4","US42235N1081","-"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","53.75","5,207.00","279,876.25","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"SUI","SUN COMMUNITIES REIT INC","Equity","0.01","46.59","6,017.00","280,332.03","-","Financial Services","2860257","US8666741041","New York Stock Exchange Inc."
