iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 30, 2013"
Total Net Assets,"4,565,100,169.00"
Shares Outstanding,"46,650,000.00"
Stock,"99.54"
Bond,"0.00"
Cash,"0.17"
Other,"0.29"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ERII","ENERGY RECOVERY INC","Equity","0.00","5.11","11,215.00","57,308.65","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","12.57","4,531.00","56,954.67","-","Financial Services","2433972","US69412V1089","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","19.20","2,967.00","56,966.40","-","Financial Services","2420662","US1729221069","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","10.63","5,352.00","56,891.76","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"NVEC","NVE CORP","Equity","0.00","49.32","1,150.00","56,718.00","-","Technology","2072126","US6294452064","NASDAQ"
"NNBR","NN INC","Equity","0.00","13.81","4,080.00","56,344.80","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","7.90","7,110.00","56,169.00","-","Technology","2245229","US92230Y1047","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","13.81","4,056.00","56,013.36","-","Producer Durables","2990091","US9898551018","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","37.90","1,476.00","55,940.40","-","Financial Services","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"HPTX","HYPERION THERAPEUTICS INC","Equity","0.00","24.38","2,287.00","55,757.06","-","Health Care","B7Y2TK3","US44915N1019","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","3.30","16,801.00","55,443.30","-","Technology","2492412","US5006001011","NASDAQ"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","1.27","43,631.00","55,411.37","-","Health Care","2698737","US2681581029","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","19.23","2,878.00","55,343.94","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","10.40","5,301.00","55,130.40","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"TPH","TRI POINTE GROUP INC","Equity","0.00","14.03","3,931.00","55,151.93","-","Consumer Discretionary","B92CQF3","US87265H1095","New York Stock Exchange Inc."
"SNTA","SYNTA PHARMACEUTICALS INC","Equity","0.00","5.90","9,308.00","54,917.20","-","Health Care","B08FJW1","US87162T2069","NASDAQ"
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.00","22.60","2,431.00","54,940.60","-","Health Care","B93PNR2","US7370101088","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","12.52","4,384.00","54,887.68","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","17.56","3,114.00","54,681.84","-","Energy","2597135","US6065011040","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","20.96","2,606.00","54,621.76","-","Financial Services","2679419","US7097891011","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","13.72","3,975.00","54,537.00","-","Financial Services","2537993","US9373031056","NASDAQ"
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","7.16","7,611.00","54,494.76","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"PHMD","PHOTOMEDEX INC","Equity","0.00","16.34","3,336.00","54,510.24","-","Consumer Staples","2420985","US7193583017","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","5.78","9,407.00","54,372.46","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","17.31","3,139.00","54,336.09","-","Health Care","B4LHRV7","US6515111077","NASDAQ"
"TMS","TMS INTERNATIONAL CORP. CL A","Equity","0.00","17.41","3,121.00","54,336.61","-","Materials & Processing","B60BNR2","US87261Q1031","New York Stock Exchange Inc."
"TWIN","TWIN DISC INC","Equity","0.00","26.39","2,053.00","54,178.67","-","Producer Durables","2908685","US9014761012","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","18.32","2,958.00","54,190.56","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","11.98","4,516.00","54,101.68","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","10.11","5,352.00","54,108.72","-","Health Care","B28M788","US0324201013","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","17.07","3,170.00","54,111.90","-","Financial Services","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","12.16","4,446.00","54,063.36","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"CSS","CSS INDUSTRIES INC","Equity","0.00","21.82","2,478.00","54,069.96","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"VSTM","VERASTEM INC","Equity","0.00","13.75","3,922.00","53,927.50","-","Health Care","B4Z1Y92","US92337C1045","NASDAQ"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","8.12","6,632.00","53,851.84","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","37.03","1,453.00","53,804.59","-","Technology","2679817","US0186803062","NASDAQ"
"PLUS","EPLUS","Equity","0.00","51.95","1,030.00","53,508.50","-","Technology","2597748","US2942681071","NASDAQ"
"SCM","STELLUS CAPITAL INVESTMENT CORP","Equity","0.00","15.06","3,550.00","53,463.00","-","Financial Services","B8NW3Y3","US8585681088","New York Stock Exchange Inc."
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","26.40","2,023.00","53,407.20","-","Health Care","B75H4Z7","US5015701056","NASDAQ"
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","14.83","3,593.00","53,284.19","-","Financial Services","BB3KVY4","US9843051023","-"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","16.73","3,181.00","53,218.13","-","Financial Services","2619705","US1261281075","NASDAQ"
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","5.45","9,766.00","53,224.70","-","Technology","2406059","US6934171074","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","14.04","3,775.00","53,001.00","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","4.89","10,825.00","52,934.25","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","12.21","4,332.00","52,893.72","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","23.59","2,243.00","52,912.37","-","Financial Services","2072870","US0577552096","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC","Equity","0.00","17.98","2,922.00","52,537.56","-","Producer Durables","B06T0P5","US3570231007","NASDAQ"
"LCI","LANNETT COMPANY INC","Equity","0.00","13.26","3,955.00","52,443.30","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"FC","FRANKLIN COVEY","Equity","0.00","15.71","3,339.00","52,455.69","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"PACR","PACER INTERNATIONAL INC","Equity","0.00","6.13","8,558.00","52,460.54","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"VRNG","VRINGO INC","Equity","0.00","3.13","16,723.00","52,342.99","-","Technology","B58W518","US92911N1046","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","8.48","6,169.00","52,313.12","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","14.06","3,704.00","52,078.24","-","Financial Services","2351494","US3189101062","NASDAQ"
"ACRX","ACELRX PHARMACEUTICALS INC","Equity","0.00","9.91","5,225.00","51,779.75","-","Health Care","B5STJG2","US00444T1007","NASDAQ"
"ACLS","AXCELIS TECHNOLOGIES INC","Equity","0.00","1.98","26,014.00","51,507.72","-","Technology","2607487","US0545401095","NASDAQ"
"SYMM","SYMMETRICOM INC","Equity","0.00","4.86","10,570.00","51,370.20","-","Technology","2728708","US8715431040","NASDAQ"
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","2.89","17,756.00","51,314.84","-","Producer Durables","2517359","US6761181022","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","17.46","2,940.00","51,332.40","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"MN","MANNING AND NAPIER INC CLASS A","Equity","0.00","14.98","3,422.00","51,261.56","-","Financial Services","B5L94X1","US56382Q1022","New York Stock Exchange Inc."
"MEG","MEDIA GENERAL INC","Equity","0.00","10.49","4,878.00","51,170.22","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","13.27","3,845.00","51,023.15","-","Financial Services","2767217","US69478X1054","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","16.88","3,023.00","51,028.24","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","17.68","2,884.00","50,989.12","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","24.36","2,092.00","50,961.12","-","Producer Durables","2122883","US5711571068","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","2.52","20,201.00","50,906.52","-","Energy","2003030","US0038301067","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","17.74","2,843.00","50,434.82","-","Financial Services","2918479","US3765361080","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","5.71","8,797.00","50,230.87","-","Producer Durables","2832535","US8468191007","NASDAQ"
"CBK","CHRISTOPHER AND BANKS CORP","Equity","0.00","5.54","9,068.00","50,236.72","-","Consumer Discretionary","2121835","US1710461054","New York Stock Exchange Inc."
"DTLK","DATALINK CORP","Equity","0.00","13.11","3,822.00","50,106.42","-","Technology","2481346","US2379341041","NASDAQ"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.86","17,525.00","50,121.50","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.35","21,282.00","50,012.70","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.52","32,910.00","50,023.20","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","39.41","1,268.00","49,971.88","-","Financial Services","2647375","US0634251021","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","8.10","6,147.00","49,790.70","-","Health Care","B6ZL968","US16383L1061","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","2.99","16,653.00","49,792.47","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","14.18","3,513.00","49,814.34","-","Financial Services","B6452T5","US9660842041","New York Stock Exchange Inc."
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","2.97","16,732.00","49,694.04","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","9.34","5,314.00","49,632.76","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"MPR","MET-PRO CORP.","Equity","0.00","13.75","3,606.00","49,582.50","-","Producer Durables","2582852","US5908763064","New York Stock Exchange Inc."
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","18.00","2,752.00","49,536.00","-","Technology","2279897","US0773473006","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","28.46","1,738.00","49,463.48","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","9.17","5,380.00","49,334.60","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.51","14,030.00","49,245.30","-","Technology","2479738","US5362521099","NASDAQ"
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","4.06","12,123.00","49,219.38","-","Technology","2499509","US5024032071","NASDAQ"
"UNXL","UNI-PIXEL INC","Equity","0.00","19.41","2,532.00","49,146.12","-","Technology","2919654","US9045722033","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","5.27","9,312.00","49,074.24","-","Producer Durables","2120490","US1474481041","NASDAQ"
"XOOM","XOOM CORPORATION","Equity","0.00","26.89","1,823.00","49,020.47","-","Financial Services","B95JRH0","US98419Q1013","NASDAQ"
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","4.35","11,255.00","48,959.25","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","9.92","4,925.00","48,856.00","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"NLS","NAUTILUS INC","Equity","0.00","6.31","7,725.00","48,744.75","-","Consumer Discretionary","2415936","US63910B1026","New York Stock Exchange Inc."
"TZOO","TRAVELZOO INC.","Equity","0.00","27.01","1,800.00","48,618.00","-","Technology","2971892","US89421Q1067","NASDAQ"
"DMD","DEMAND MEDIA INC","Equity","0.00","6.48","7,498.00","48,587.04","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.00","1.67","29,046.00","48,506.82","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"ATX","COSTA CO CLASS A","Equity","0.00","21.32","2,273.00","48,460.36","-","Producer Durables","2235402","US2274781044","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","31.02","1,560.00","48,391.20","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","7.14","6,745.00","48,159.30","-","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"VOCS","VOCUS INC","Equity","0.00","9.24","5,209.00","48,131.16","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","18.77","2,560.00","48,051.20","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","12.77","3,766.00","48,091.82","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","7.58","6,338.00","48,042.04","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"SVVC","FIRSTHAND TECHNOLOGY VALUE CF","Equity","0.00","22.64","2,120.00","47,996.80","-","Financial Services","B4XSQL1","US33766Y1001","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","12.60","3,805.00","47,943.00","-","Financial Services","2408840","US95123P1066","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.33","14,361.00","47,822.13","-","Health Care","2589110","US74975N1054","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","17.90","2,672.00","47,828.80","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"VVTV","VALUEVISION MEDIA INC CLASS A","Equity","0.00","4.89","9,776.00","47,804.64","-","Consumer Discretionary","2934378","US92047K1079","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","8.02","5,932.00","47,574.64","-","Technology","2029575","US0296831094","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","27.54","1,726.00","47,534.04","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"VITC","VITACOST.COM INC","Equity","0.00","8.24","5,760.00","47,462.40","-","Consumer Staples","B4LJSJ8","US92847A2006","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","29.72","1,598.00","47,492.56","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC","Equity","0.00","8.83","5,364.00","47,364.12","-","Technology","B43P7M0","US37951D1028","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","16.08","2,935.00","47,194.80","-","Financial Services","2763602","US7403674044","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","6.84","6,897.00","47,175.48","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"GPT","GRAMERCY PROPERTY TRUST INC","Equity","0.00","4.09","11,514.00","47,092.26","-","Financial Services","B8RFM52","US38489R1005","New York Stock Exchange Inc."
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","16.91","2,785.00","47,094.35","-","Health Care","2397302","US1694671074","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","2.02","23,309.00","47,084.18","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"MXL","MAXLINEAR INC","Equity","0.00","8.42","5,579.00","46,975.18","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"CDI","CDI CORP","Equity","0.00","13.56","3,465.00","46,985.40","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.37","34,206.00","46,862.22","-","Health Care","2880017","US7136613046","NASDAQ"
"GERN","GERON CORP","Equity","0.00","1.43","32,691.00","46,748.13","-","Health Care","2370381","US3741631036","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","7.93","5,896.00","46,755.28","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"KVHI","KVH INDUSTRIES INC","Equity","0.00","12.76","3,654.00","46,625.04","-","Technology","2495507","US4827381017","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","5.19","8,928.00","46,336.32","-","Health Care","2826152","US33832D1063","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","30.62","1,510.00","46,236.20","-","Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","29.54","1,566.00","46,259.64","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","2.22","20,803.00","46,182.66","-","Health Care","B7632D8","US3632561086","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.24","37,078.00","45,976.72","-","Energy","2315111","US35952H1068","NASDAQ"
"KMG","KMG CHEMICALS INC","Equity","0.00","23.56","1,952.00","45,989.12","-","Materials & Processing","2114921","US4825641016","New York Stock Exchange Inc."
"KEM","KEMET CORP","Equity","0.00","4.10","11,187.00","45,866.70","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"CPE","CALLON PETROLEUM","Equity","0.00","4.49","10,217.00","45,874.33","-","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"KCAP","KCAP FINANCIAL INC","Equity","0.00","8.35","5,481.00","45,766.35","-","Financial Services","B8J9661","US48668E1010","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","12.77","3,584.00","45,767.68","-","Utilities","2099095","KYG237731073","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","34.99","1,303.00","45,591.97","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","22.55","2,020.00","45,551.00","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","7.20","6,308.00","45,417.60","-","Financial Services","2536871","US65080T1025","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","45.04","1,005.00","45,265.20","-","Producer Durables","2926773","US9182841000","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","11.82","3,830.00","45,270.60","-","Financial Services","B9XQFP7","US40075T6073","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","43.66","1,037.00","45,275.42","-","Financial Services","2483977","US4848361014","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","21.16","2,127.00","45,007.32","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","4.76","9,435.00","44,910.60","-","Utilities","B19FR01","US68555P1003","NASDAQ"
