iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2012"
Total Net Assets,"3,387,293,320.38"
Shares Outstanding,"40,900,000.00"
Stock,"99.90"
Bond,"0.00"
Cash,"0.17"
Other,"-0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RES","RPC INC","Equity","0.00","10.34","13,974.00","144,491.16","-","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP","Equity","0.01","25.45","13,992.00","356,096.40","-","Financial Services","2340210","US8984021027","NASDAQ"
"EGOV","NIC INC","Equity","0.00","11.19","13,993.00","156,581.67","-","Technology","2438126","US62914B1008","NASDAQ"
"EXH","ARCHROCK INC","Equity","0.01","13.51","13,998.00","189,112.98","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"UNIS","UNILIFE CORP","Equity","0.00","4.28","14,016.00","59,988.48","-","Health Care","B61FS45","US90478E1038","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","5.58","14,031.00","78,292.98","-","Technology","2128762","US03822W4069","NASDAQ"
"RT","RUBY TUESDAY INC","Equity","0.00","6.80","14,056.00","95,580.80","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","30.52","14,078.00","429,660.56","-","Technology","2052924","US00738A1060","NASDAQ"
"PII","POLARIS INDUSTRIES INC","Equity","0.03","79.44","14,097.00","1,119,865.68","-","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.01","29.28","14,105.00","412,994.40","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"JOE","ST JOE","Equity","0.01","17.83","14,123.00","251,813.09","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","3.59","14,137.00","50,751.83","-","Health Care","2457961","US4529071080","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","1.86","14,168.00","26,352.48","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"CPHD","CEPHEID","Equity","0.02","38.41","14,176.00","544,500.16","-","Health Care","2589143","US15670R1077","NASDAQ"
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","24.63","14,186.00","349,401.18","-","Health Care","2373722","US45256B1017","NASDAQ"
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","39.45","14,216.00","560,821.20","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","27.26","14,237.00","388,100.62","-","Technology","2795542","US8168501018","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.08","193.06","14,240.00","2,749,174.40","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"SHAW","SHAW GROUP INC.","Equity","0.01","30.27","14,241.00","431,075.07","-","Producer Durables","2805485","US8202801051","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.02","43.13","14,255.00","614,818.15","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","6.13","14,275.00","87,505.75","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"OCZTQ","OCZ TECHNOLOGY GROUP CORP","Equity","0.00","5.90","14,305.00","84,399.50","-","Technology","B66Q597","US67086E3036","Non-Nms Quotation Service (Nnqs)"
"BIG","BIG LOTS INC","Equity","0.02","36.64","14,321.00","524,721.44","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"COWN","COWEN GROUP INC.","Equity","0.00","2.52","14,356.00","36,177.12","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","29.55","14,357.00","424,249.35","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.03","71.33","14,361.00","1,024,370.13","-","Consumer Staples","2569297","US29266R1086","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC","Equity","0.01","27.38","14,366.00","393,341.08","-","Technology","2197308","US1727551004","NASDAQ"
"GMXR","GMX RSCS","Equity","0.00","1.37","14,405.00","19,734.85","-","Energy","2741589","US38011M1080","New York Stock Exchange Inc."
"GMO","GENERAL MOLY INC","Equity","0.00","3.24","14,439.00","46,782.36","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","2.00","14,454.00","28,908.00","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"ANAD","ANADIGICS INC","Equity","0.00","2.21","14,482.00","32,005.22","-","Technology","2033532","US0325151084","NASDAQ"
"BRKS","BROOKS AUTOMATION INC","Equity","0.01","11.76","14,487.00","170,367.12","-","Technology","2145460","US1143401024","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","21.22","14,518.00","308,071.96","-","Producer Durables","2417619","US4219061086","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","29.32","14,560.00","426,899.20","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","4.76","14,583.00","69,415.08","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","9.69","14,594.00","141,415.86","-","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.11","265.82","14,601.00","3,881,237.82","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"THQI","THQ INC.","Equity","0.00","0.68","14,617.00","9,901.56","-","Technology","2868789","US8724434035","NASDAQ"
"LSE","CAPLEASE INC.","Equity","0.00","4.15","14,620.00","60,673.00","-","Financial Services","B00FXP0","US1402881015","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","54.51","14,625.00","797,208.75","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"PWER","POWER-ONE INC.","Equity","0.00","4.28","14,626.00","62,599.28","-","Producer Durables","B5PY2X8","US73930R1023","NASDAQ"
"NSR","NEUSTAR INC CLASS A","Equity","0.02","36.35","14,632.00","531,873.20","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.00","9.79","14,667.00","143,589.93","-","Health Care","B0796X4","US2521311074","NASDAQ"
"WBC","WABCO HOLDINGS INC","Equity","0.03","63.03","14,678.00","925,154.34","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","69.62","14,728.00","1,025,363.36","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","3.57","14,731.00","52,589.67","-","Technology","2492412","US5006001011","NASDAQ"
"BID","SOTHEBYS","Equity","0.02","39.32","14,740.00","579,576.80","-","Consumer Discretionary","2822406","US8358981079","New York Stock Exchange Inc."
"ARAY","ACCURAY INC","Equity","0.00","7.70","14,745.00","113,536.50","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"RRR","RSC HOLDINGS INC.","Equity","0.01","23.72","14,771.00","350,368.12","-","Producer Durables","B1XML62","US74972L1026","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","44.98","14,783.00","664,939.34","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"SYA","SYMETRA FINANCIAL CORP.","Equity","0.01","12.16","14,832.00","180,357.12","-","Financial Services","B4Y0JR3","US87151Q1067","New York Stock Exchange Inc."
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","1.58","14,846.00","23,456.68","-","Health Care","2613376","US4925151015","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.02","47.45","14,853.00","704,774.85","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","8.98","14,875.00","133,577.50","-","Financial Services","2967675","US11373M1071","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","6.12","14,910.00","91,249.20","-","Technology","2963684","US1094734050","NASDAQ"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.02","55.34","14,911.00","825,174.74","-","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","32.15","14,940.00","480,321.00","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.00","2.96","14,946.00","44,240.16","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","27.27","14,964.00","408,068.28","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"NAV","NAVISTAR INTERNATIONAL CORP","Equity","0.02","33.95","14,968.00","508,163.60","-","Producer Durables","2624464","US63934E1082","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","0.99","14,985.00","14,835.15","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.03","68.55","14,986.00","1,027,290.30","-","Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","21.64","15,024.00","325,119.36","-","Health Care","B032G04","US88338T1043","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","8.37","15,030.00","125,801.10","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","7.73","15,045.00","116,297.85","-","Health Care","2833936","US7665596034","NASDAQ"
"RKT","ROCK-TENN CO. CL A","Equity","0.03","62.33","15,078.00","939,811.74","-","Materials & Processing","2747082","US7727392075","New York Stock Exchange Inc."
"AFFX","AFFYMETRIX INC.","Equity","0.00","4.42","15,138.00","66,909.96","-","Health Care","2034988","US00826T1088","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","3.30","15,172.00","50,067.60","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"NVLS","NOVELLUS SYSTEMS INC.","Equity","0.02","46.75","15,187.00","709,992.25","-","Technology","2650748","US6700081010","NASDAQ"
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","49.58","15,194.00","753,318.52","-","Consumer Discretionary","2411138","US4130861093","-"
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","21.83","15,223.00","332,318.09","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"VGZ","VISTA GOLD CORP","Equity","0.00","3.02","15,255.00","46,070.10","-","Materials & Processing","B1XFD43","CA9279263037","Nyse Mkt Llc"
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.00","2.37","15,256.00","36,156.72","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"WAL","WESTERN ALLIANCE","Equity","0.00","8.78","15,267.00","134,044.26","-","Financial Services","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"QLIK","QLIK TECHNOLOGIES INC.","Equity","0.01","28.81","15,284.00","440,332.04","-","Technology","B3WPL22","US74733T1051","NASDAQ"
"SXC","SUNCOKE ENERGY INC","Equity","0.01","15.22","15,290.00","232,713.80","-","Energy","B3R0638","US86722A1034","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","3.09","15,340.00","47,400.60","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","44.94","15,388.00","691,536.72","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"INT","WORLD FUEL SERVICES CORP","Equity","0.02","44.06","15,397.00","678,391.82","-","Energy","2469450","US9814751064","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","28.32","15,417.00","436,609.44","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","10.07","15,442.00","155,500.94","-","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.01","18.01","15,479.00","278,776.79","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.01","21.75","15,479.00","336,668.25","-","Health Care","2945660","US9282411084","NASDAQ"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","23.55","15,502.00","365,072.10","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","3.04","15,524.00","47,192.96","-","Producer Durables","2517359","US6761181022","NASDAQ"
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","30.10","15,550.00","468,055.00","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.62","15,573.00","25,228.26","-","Financial Services","2793621","US8117073069","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.02","33.80","15,589.00","526,908.20","-","Producer Durables","2012605","US0116591092","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","30.48","15,597.00","475,396.56","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.00","4.88","15,628.00","76,264.64","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","22.73","15,632.00","355,315.36","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.05","110.45","15,633.00","1,726,664.85","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"USG","USG CORP","Equity","0.01","18.05","15,647.00","282,428.35","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.02","52.38","15,701.00","822,418.38","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"TSCO","TRACTOR SUPPLY","Equity","0.05","98.41","15,720.00","1,547,005.20","-","Consumer Discretionary","2900335","US8923561067","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","14.90","15,723.00","234,272.70","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.01","13.10","15,747.00","206,285.70","-","Technology","2498001","US5012421013","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","34.73","15,797.00","548,629.81","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","15.34","15,820.00","242,678.80","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.06","135.26","15,877.00","2,147,523.02","-","Health Care","2730190","US75886F1075","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","9.65","15,894.00","153,377.10","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.95","15,948.00","47,046.60","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"GRA","WR GRACE","Equity","0.03","59.61","15,978.00","952,448.58","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.02","33.03","15,980.00","527,819.40","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","133.04","16,009.00","2,129,837.36","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","14.10","16,029.00","226,008.90","-","Technology","2122117","US8740541094","NASDAQ"
"AAP","ADVANCE AUTO PARTS INC","Equity","0.04","91.80","16,040.00","1,472,472.00","-","Consumer Discretionary","2822019","US00751Y1064","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","58.14","16,072.00","934,426.08","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"BBCN","HOPE BANCORP INC","Equity","0.01","10.98","16,098.00","176,756.04","-","Financial Services","B70YTB4","US0732951076","NASDAQ"
"CBRX","COLUMBIA LABORATORIES INC.","Equity","0.00","0.73","16,166.00","11,799.56","-","Health Care","2212201","US1977791011","NASDAQ"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.02","44.45","16,189.00","719,601.05","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"STEI","STEWART ENTERPRISES INC. CL A","Equity","0.00","6.32","16,226.00","102,548.32","-","Consumer Discretionary","2846677","US8603701058","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.03","52.50","16,246.00","852,915.00","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","29.13","16,251.00","473,391.63","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.03","55.89","16,269.00","909,274.41","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","10.65","16,290.00","173,488.50","-","Financial Services","2341439","US3208671046","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","3.10","16,371.00","50,750.10","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.02","37.68","16,371.00","616,859.28","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"DRC","DRESSER-RAND GROUP INC.","Equity","0.02","48.68","16,382.00","797,475.76","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"CRIS","CURIS INC","Equity","0.00","4.79","16,391.00","78,512.89","-","Health Care","2615413","US2312691015","NASDAQ"
"IMGN","IMMUNOGEN INC","Equity","0.01","12.75","16,405.00","209,163.75","-","Health Care","2457864","US45253H1014","NASDAQ"
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","25.83","16,407.00","423,792.81","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"AAN","AARONS INC","Equity","0.01","27.17","16,441.00","446,701.97","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.02","48.15","16,550.00","796,882.50","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.19","16,564.00","69,403.16","-","Financial Services","2823391","US58047P1075","NASDAQ"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","4.64","16,566.00","76,866.24","-","Financial Services","2488477","US3193831050","NASDAQ"
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","38.92","16,581.00","645,332.52","-","Financial Services","2134532","US0259321042","New York Stock Exchange Inc."
