iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2012"
Total Net Assets,"3,652,435,774.43"
Shares Outstanding,"43,750,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.00"
Other,"0.25"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","12.95","3,189.00","41,297.55","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"PHMD","PHOTOMEDEX INC","Equity","0.00","13.31","3,104.00","41,314.24","-","Consumer Staples","2420985","US7193583017","NASDAQ"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","19.49","2,100.00","40,929.00","-","Producer Durables","2921530","US0052081033","NASDAQ"
"KIORQ","KIOR INC CLASS A","Equity","0.00","6.60","6,204.00","40,946.40","-","Energy","B4QN8Z1","US4972171098","Non-Nms Quotation Service (Nnqs)"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","10.00","4,086.00","40,860.00","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","1.33","30,661.00","40,779.13","-","Health Care","2370381","US3741631036","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","3.40","11,936.00","40,582.40","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","28.00","1,444.00","40,432.00","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.00","17.16","2,354.00","40,394.64","-","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"GLUU","GLU MOBILE INC","Equity","0.00","3.17","12,722.00","40,328.74","-","Technology","B1VP204","US3798901068","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","21.45","1,878.00","40,283.10","-","Financial Services","B8421W6","US95790D1054","New York Stock Exchange Inc."
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","24.43","1,646.00","40,211.78","-","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","15.08","2,660.00","40,112.80","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","15.44","2,590.00","39,989.60","-","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","13.55","2,940.00","39,837.00","-","Energy","2597135","US6065011040","NASDAQ"
"CEDCQ","CENTRAL EUROPEAN DISTRIBUTION CORP","Equity","0.00","2.58","15,428.00","39,804.24","-","Consumer Staples","2286723","US1534351028","Non-Nms Quotation Service (Nnqs)"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","17.70","2,250.00","39,825.00","-","Financial Services","2356701","US32006W1062","NASDAQ"
"SRSCQ","SEARS CDA INC","Equity","0.00","10.87","3,656.85","39,742.63","-","-","B3BJP89","CA81234D1096","Non-Nms Quotation Service (Nnqs)"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","2.49","15,924.00","39,650.76","-","Health Care","2613376","US4925151015","NASDAQ"
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","17.56","2,255.00","39,597.80","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"ZIP","ZIPCAR INC.","Equity","0.00","6.27","6,305.00","39,532.35","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","9.29","4,241.00","39,398.89","-","Financial Services","2433972","US69412V1089","NASDAQ"
"TWER","TOWERSTREAM CORP","Equity","0.00","3.52","11,183.00","39,364.16","-","Utilities","B1DZ967","US8920001000","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","8.23","4,751.00","39,100.73","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"AFAM","ALMOST FAMILY INC","Equity","0.00","20.73","1,885.00","39,076.05","-","Health Care","2796448","US0204091088","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","8.03","4,859.00","39,017.77","-","Financial Services","B038282","US06643P1049","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","12.28","3,172.00","38,952.16","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","4.70","8,275.00","38,892.50","-","Producer Durables","2832535","US8468191007","NASDAQ"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","14.58","2,662.00","38,811.96","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","15.35","2,525.00","38,758.75","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","3.96","9,665.00","38,273.40","-","Health Care","B60WSC5","US8716393082","NASDAQ"
"SWS","SWS GROUP INC.","Equity","0.00","5.69","6,711.00","38,185.59","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"DUSA","DUSA PHARMACEUTICALS INC.","Equity","0.00","6.86","5,559.00","38,134.74","-","Health Care","2264752","US2668981051","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","25.95","1,462.00","37,938.90","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.00","2.85","13,259.00","37,788.15","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","4.64","8,148.00","37,806.72","-","Technology","2163837","US13123E5006","NASDAQ"
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","8.63","4,369.00","37,704.47","-","Health Care","2415873","US6975293035","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","16.99","2,217.00","37,666.83","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.00","3.17","11,862.00","37,602.54","-","Producer Durables","2302630","BMG3682E1277","New York Stock Exchange Inc."
"PSTB","PARK STERLING CORP","Equity","0.00","5.00","7,491.00","37,455.00","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"FC","FRANKLIN COVEY","Equity","0.00","12.02","3,107.00","37,346.14","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"RGEN","REPLIGEN CORP","Equity","0.00","5.10","7,262.00","37,036.20","-","Health Care","2731654","US7599161095","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","5.99","6,084.00","36,443.16","-","Health Care","2648237","US73941U1025","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","7.34","4,966.00","36,450.44","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"FBNC","FIRST BANCORP","Equity","0.00","10.45","3,472.00","36,282.40","-","Financial Services","2351494","US3189101062","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","6.51","5,548.00","36,117.48","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"KITDQ","KIT DIGITAL INC","Equity","0.00","2.78","12,994.00","36,123.32","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","3.32","10,870.00","36,088.40","-","Producer Durables","2343639","US3434681041","NASDAQ"
"SVVC","FIRSTHAND TECHNOLOGY VALUE CF","Equity","0.00","17.94","2,004.00","35,951.76","-","Financial Services","B4XSQL1","US33766Y1001","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","4.05","8,827.00","35,749.35","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","40.53","881.00","35,706.93","-","Financial Services","2552866","US7084301032","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","23.48","1,522.00","35,736.56","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"FCAL","FIRST CALIFORNIA FINANCIAL GROUP I","Equity","0.00","6.75","5,286.00","35,680.50","-","Financial Services","B1VG9R3","US3193951098","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","36.34","979.00","35,576.86","-","Financial Services","2483977","US4848361014","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","7.19","4,924.00","35,403.56","-","Health Care","2142494","US7743741024","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","42.42","830.00","35,208.60","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"WMAR","WEST MARINE INC","Equity","0.00","10.34","3,389.00","35,042.26","-","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"PLUS","EPLUS","Equity","0.00","35.77","972.00","34,768.44","-","Technology","2597748","US2942681071","NASDAQ"
"MPO","MIDSTATES PETROLEUM INC","Equity","0.00","6.17","5,627.00","34,718.59","-","Energy","B7TWX39","US59804T1007","New York Stock Exchange Inc."
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","22.53","1,535.00","34,583.55","-","Financial Services","2640277","US6667621097","NASDAQ"
"PIKE","PIKE CORP","Equity","0.00","9.11","3,792.00","34,545.12","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","7.77","4,447.00","34,553.19","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","17.66","1,951.00","34,454.66","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"RELL","RICHARDSON ELECTRONICS LTD","Equity","0.00","11.65","2,929.00","34,122.85","-","Technology","2736109","US7631651079","NASDAQ"
"MOSY","MOSYS INC","Equity","0.00","4.04","8,404.00","33,952.16","-","Technology","2770798","US6197181091","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","16.89","2,009.00","33,932.01","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","15.02","2,247.00","33,749.94","-","Financial Services","2857981","US8647391072","-"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","9.45","3,564.00","33,679.80","-","Financial Services","B034L83","US4871691048","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","2.91","11,564.00","33,651.24","-","Health Care","2100362","US09058V1035","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","8.90","3,773.00","33,579.70","-","Producer Durables","2632876","US8592411016","NASDAQ"
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","15.08","2,227.00","33,583.16","-","Health Care","B687XN8","US7866921031","NASDAQ"
"SGK","SCHAWK INC","Equity","0.00","12.34","2,706.00","33,392.04","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"MBWM","MERCANTILE BANK CORP","Equity","0.00","16.53","2,016.00","33,324.48","-","Financial Services","2620257","US5873761044","NASDAQ"
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","19.17","1,722.00","33,010.74","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"FHCO","VERU","Equity","0.00","7.00","4,714.00","32,998.00","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"HTCO","HICKORY TECH CORP.","Equity","0.00","10.65","3,092.00","32,929.80","-","Utilities","2619954","US4290601065","NASDAQ"
"DFZ","RG BARRY CORP","Equity","0.00","15.24","2,162.00","32,948.88","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","19.64","1,673.00","32,857.72","-","Technology","B3F05P5","US25381B1017","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","5.51","5,932.00","32,685.32","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"ARC","AMERICAN REPROGRAPHICS CO.","Equity","0.00","3.83","8,518.00","32,623.94","-","Technology","B03F0G7","US0292631001","New York Stock Exchange Inc."
"TSRX","TRIUS THERAPEUTICS INC.","Equity","0.00","5.48","5,876.00","32,200.48","-","Health Care","B632X94","US89685K1007","NASDAQ"
"NICK","NICHOLAS FINANCIAL INC","Equity","0.00","13.01","2,468.00","32,108.68","-","Financial Services","2415992","CA65373J2092","NASDAQ"
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","17.70","1,809.00","32,019.30","-","Producer Durables","B2Q96P1","US42726M1062","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","10.51","3,039.00","31,939.89","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"NNBR","NN INC","Equity","0.00","8.28","3,848.00","31,861.44","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","2.28","13,934.00","31,769.52","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","19.66","1,609.00","31,632.94","-","Utilities","2261980","US2477481061","NASDAQ"
"PMFG","PMFG INC.","Equity","0.00","6.50","4,842.00","31,473.00","-","Producer Durables","B3CQ3W9","US69345P1030","NASDAQ"
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","2.91","10,818.00","31,480.38","-","Financial Services","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.11","14,823.00","31,276.53","-","Technology","B1YB674","US53261M1045","NASDAQ"
"BBNK","BRIDGE CAPITAL HOLDINGS","Equity","0.00","14.95","2,089.00","31,230.55","-","Financial Services","2763475","US1080301070","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","2.44","12,584.00","30,704.96","-","Health Care","B5BTKW2","US98978L1052","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","18.91","1,619.00","30,615.29","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"IQNT","INTELIQUENT INC","Equity","0.00","4.62","6,592.00","30,455.04","-","Utilities","B28ZSK6","US64128B1089","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","48.77","624.00","30,432.48","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"LYTS","LSI INDUSTRIES INC","Equity","0.00","6.78","4,473.00","30,326.94","-","Materials & Processing","2499026","US50216C1080","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","10.20","2,966.00","30,253.20","-","Health Care","2918576","US7438151026","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","15.86","1,904.00","30,197.44","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","17.85","1,684.00","30,059.40","-","Technology","2971892","US89421Q1067","NASDAQ"
"GWAY","GREENWAY MEDICAL TECHNOLOGIES INC.","Equity","0.00","16.59","1,813.00","30,077.67","-","Health Care","B76XCZ0","US39679B1035","New York Stock Exchange Inc."
"DSPG","DSP GROUP INC","Equity","0.00","5.50","5,444.00","29,942.00","-","Technology","2275680","US23332B1061","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","2.67","11,131.00","29,719.77","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","7.90","3,763.00","29,727.70","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","5.68","5,231.00","29,712.08","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"ELON","ECHELON CORP","Equity","0.00","3.31","8,961.00","29,660.91","-","Technology","2285377","US27874N1054","NASDAQ"
"ALJ","ALON USA ENERGY INC","Equity","0.00","13.13","2,235.00","29,345.55","-","Energy","B0FGJN8","US0205201025","New York Stock Exchange Inc."
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","11.80","2,476.00","29,216.80","-","Technology","B76VD62","US90347A1007","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","2.50","11,646.00","29,115.00","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","5.00","5,767.00","28,835.00","-","Technology","2475811","US4611481080","NASDAQ"
"PACR","PACER INTERNATIONAL INC","Equity","0.00","3.58","8,036.00","28,768.88","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","6.38","4,498.00","28,697.24","-","Producer Durables","2930774","US9258151029","NASDAQ"
"KIRK","KIRKLANDS INC","Equity","0.00","9.59","2,978.00","28,559.02","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"RLOC","REACHLOCAL INC","Equity","0.00","12.34","2,305.00","28,443.70","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"KYAK","KAYAK SOFTWARE CORP. CL A","Equity","0.00","33.13","859.00","28,458.67","-","Technology","B8BXH02","US4865771095","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","4.32","6,532.00","28,218.24","-","Technology","2517854","US4525211078","NASDAQ"
"KTCC","KEY TRONIC CORP","Equity","0.00","11.35","2,483.00","28,182.05","-","Technology","2491248","US4931441095","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","8.17","3,420.00","27,941.40","-","Technology","2689162","US00847J1051","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","2.27","12,261.00","27,832.47","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","3.09","8,968.00","27,711.12","-","Financial Services","2423478","US86663B1026","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","1.26","21,859.00","27,542.34","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","11.00","2,501.00","27,511.00","-","Financial Services","B43N9T5","US78425V1044","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","3.81","7,184.00","27,371.04","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"HBOS","HERITAGE FINANCIAL GROUP INC","Equity","0.00","13.38","2,034.00","27,214.92","-","Financial Services","B40Z916","US42726X1028","NASDAQ"
"Z","ZILLOW INC CLASS A","Equity","0.00","37.36","727.00","27,160.72","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
"RLOG","RAND LOGISTICS INC","Equity","0.00","6.48","4,174.00","27,047.52","-","Producer Durables","B041R85","US7521821055","NASDAQ"
"EDG","EDGEN GROUP INC CL A","Equity","0.00","7.61","3,533.00","26,886.13","-","Energy","B7SQN21","US28014Q1076","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","12.71","2,116.00","26,894.36","-","Energy","2045861","KYG0471F1090","NASDAQ"
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","2.93","9,120.00","26,721.60","-","Technology","2203551","US60786L1070","NASDAQ"
"SBCF","SEACOAST BANKING CORP. OF FLORIDA","Equity","0.00","1.60","16,656.00","26,649.60","-","Financial Services","2793621","US8117073069","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","10.15","2,625.00","26,643.75","-","Financial Services","2186759","US1396741050","NASDAQ"
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","16.82","1,576.00","26,508.32","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","10.49","2,510.00","26,329.90","-","Health Care","2747015","US7714971048","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","7.85","3,352.00","26,313.20","-","Utilities","2099095","KYG237731073","NASDAQ"
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","20.80","1,255.00","26,104.00","-","Technology","2884291","US8723861071","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","32.71","795.00","26,004.45","-","Financial Services","2185563","US1564321065","NASDAQ"
"CULP","CULP INC","Equity","0.00","12.64","2,050.00","25,912.00","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","6.22","4,156.00","25,850.32","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","5.59","4,625.00","25,853.75","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"UAMY","UNITED STATES ANTIMONY CORP","Equity","0.00","2.04","12,619.00","25,742.76","-","Materials & Processing","2910668","US9115491030","Nyse Mkt Llc"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","17.61","1,450.00","25,534.50","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
