iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2011"
Total Net Assets,"3,142,597,884.33"
Shares Outstanding,"42,450,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.05"
Other,"0.24"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MLNK","MODUSLINK GLOBAL SOLUTIONS INC.","Equity","0.00","4.35","9,818.00","42,708.30","-","Technology","2203551","US60786L1070","NASDAQ"
"NFP","NATIONAL FINANCIAL PARTNERS CORP.","Equity","0.00","13.80","9,833.00","135,695.40","-","Financial Services","2772921","US63607P2083","New York Stock Exchange Inc."
"STXS","STEREOTAXIS INC.","Equity","0.00","1.03","9,838.00","10,133.14","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"CLDX","CELLDEX THERAPEUTICS INC","Equity","0.00","2.66","9,844.00","26,185.04","-","Health Care","2868444","US15117B1035","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","8.28","9,848.00","81,541.44","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.02","54.14","9,863.00","533,982.82","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.01","18.00","9,870.00","177,660.00","-","Technology","2984533","US09534T5083","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.00","9.10","9,873.00","89,844.30","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.02","57.17","9,879.00","564,782.43","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"TBI","TRUEBLUE INC","Equity","0.00","12.87","9,884.00","127,207.08","-","Producer Durables","2519849","US89785X1019","New York Stock Exchange Inc."
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.02","49.63","9,886.00","490,642.18","-","Technology","B142B38","US2041661024","NASDAQ"
"RYL","RYLAND GROUP INC.","Equity","0.00","15.04","9,899.00","148,880.96","-","Consumer Discretionary","2761101","US7837641031","New York Stock Exchange Inc."
"WERN","WERNER ENTERPRISES INC","Equity","0.01","23.44","9,909.00","232,266.96","-","Producer Durables","2948852","US9507551086","NASDAQ"
"WRC","WARNACO GROUP INC.","Equity","0.02","50.69","9,915.00","502,591.35","-","Consumer Discretionary","2352668","US9343904028","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","3.09","9,930.00","30,683.70","-","Technology","2406059","US6934171074","NASDAQ"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.00","7.34","9,930.00","72,886.20","-","Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","35.69","9,934.00","354,544.46","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"CSA","COGDELL SPENCER INC","Equity","0.00","3.75","9,940.00","37,275.00","-","Financial Services","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.02","69.53","9,952.00","691,962.56","-","Producer Durables","2567655","US5535301064","New York Stock Exchange Inc."
"AMSC","AMERICAN SUPERCONDUCTOR CORP.","Equity","0.00","3.97","9,963.00","39,553.11","-","Producer Durables","2032722","US0301111086","NASDAQ"
"THO","THOR INDUSTRIES INC","Equity","0.01","24.20","9,978.00","241,467.60","-","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","8.67","9,979.00","86,517.93","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"HOTT","HOT TOPIC INC.","Equity","0.00","7.10","9,981.00","70,865.10","-","Consumer Discretionary","2436744","US4413391081","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","29.41","10,017.00","294,599.97","-","Technology","2458878","US09227Q1004","NASDAQ"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.02","47.23","10,017.00","473,102.91","-","Technology","2325091","US2067081099","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","43.22","10,038.00","433,842.36","-","Technology","2568131","US8269191024","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","10.01","10,042.00","100,520.42","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","4.35","10,053.00","43,730.55","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"LGF","LIONS GATE ENTERTAINMENT CORP","Equity","0.00","8.79","10,053.00","88,365.87","-","Consumer Discretionary","2753506","CA5359192039","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.01","23.15","10,064.00","232,981.60","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","5.35","10,074.00","53,895.90","-","Utilities","2521446","US01167P1012","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","10.98","10,097.00","110,865.06","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","26.20","10,097.00","264,541.40","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC","Equity","0.01","19.58","10,109.00","197,934.22","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","20.29","10,120.00","205,334.80","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"CQB","CHIQUITA BRANDS INTERNATIONAL INC.","Equity","0.00","8.31","10,129.00","84,171.99","-","Consumer Staples","2855468","US1700328099","New York Stock Exchange Inc."
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","1.55","10,143.00","15,721.65","-","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"-","INTERDIGITAL INC","-","0.01","43.96","10,156.00","446,457.76","-","Technology","2465737","US45867G1013","-"
"PNNT","PENNANTPARK INVESTMENT CORP","Equity","0.00","10.60","10,165.00","107,749.00","-","Financial Services","B1W5VY0","US7080621045","NASDAQ"
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","35.26","10,166.00","358,453.16","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","44.09","10,184.00","449,012.56","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","5.30","10,185.00","53,980.50","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"ULTA","ULTA BEAUTY INC","Equity","0.02","69.63","10,190.00","709,529.70","-","Consumer Discretionary","B28TS42","US90384S3031","NASDAQ"
"MOGA","MOOG INC CLASS A","Equity","0.01","41.82","10,192.00","426,229.44","-","Producer Durables","2601218","US6153942023","New York Stock Exchange Inc."
"EXMCQ","EXCEL MARITIME CARRIERS","Equity","0.00","1.89","10,194.00","19,266.66","-","Producer Durables","2255615","LR0008764684","Non-Nms Quotation Service (Nnqs)"
"THG","HANOVER INSURANCE GROUP INC","Equity","0.01","36.08","10,202.00","368,088.16","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"ERII","ENERGY RECOVERY INC","Equity","0.00","2.88","10,207.00","29,396.16","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"GAS.2","NICOR INC","Equity","0.02","56.12","10,210.00","572,985.20","-","Utilities","2639509","US6540861076","New York Stock Exchange Inc."
"PCYC","PHARMACYCLICS INC","Equity","0.00","15.23","10,240.00","155,955.20","-","Health Care","2689690","US7169331060","NASDAQ"
"CLB","CORE LABORATORIES NV","Equity","0.04","116.05","10,245.00","1,188,932.25","-","Energy","2182531","NL0000200384","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","17.01","10,252.00","174,386.52","-","Utilities","B06RWD1","US19239V3024","NASDAQ"
"BKMU","BANK MUTUAL CORP","Equity","0.00","3.38","10,256.00","34,665.28","-","Financial Services","2734921","US0637501034","NASDAQ"
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.03","78.26","10,257.00","802,712.82","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"GLT","GLATFELTER","Equity","0.00","14.50","10,267.00","148,871.50","-","Materials & Processing","2372008","US3773161043","New York Stock Exchange Inc."
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","15.04","10,285.00","154,686.40","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"REN","RESOLUTE ENERGY CORP.","Equity","0.00","13.55","10,292.00","139,456.60","-","Energy","B4PVR71","US76116A1088","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","40.43","10,292.00","416,105.56","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.00","13.69","10,321.00","141,294.49","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.02","58.43","10,324.00","603,231.32","-","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.03","87.73","10,326.00","905,899.98","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"OPTR","OPTIMER PHARMACEUTICALS INC.","Equity","0.00","11.52","10,335.00","119,059.20","-","Health Care","B1R96T7","US68401H1041","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","10.70","10,336.00","110,595.20","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","33.54","10,340.00","346,803.60","-","Producer Durables","2923815","US9130041075","NASDAQ"
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","27.11","10,342.00","280,371.62","-","Utilities","2724397","US46626E2054","NASDAQ"
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","2.69","10,344.00","27,825.36","-","Technology","2616795","US87929J1034","NASDAQ"
"-","FACTSET RESEARCH SYSTEMS INC","-","0.03","93.23","10,361.00","965,956.03","-","Financial Services","2329770","US3030751057","-"
"CP6","COOPER INC","Equity","0.02","61.26","10,363.00","634,837.38","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"JACK","JACK IN THE BOX INC","Equity","0.01","20.50","10,369.00","212,564.50","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"MOD","MODINE MANUFACTURING","Equity","0.00","9.68","10,376.00","100,439.68","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.00","14.79","10,408.00","153,934.32","-","Producer Durables","2310202","US2860821022","NASDAQ"
"OSUR","ORASURE TECHNOLOGIES INC","Equity","0.00","9.50","10,410.00","98,895.00","-","Health Care","2318790","US68554V1089","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","14.64","10,416.00","152,490.24","-","Technology","2475060","US45765U1034","NASDAQ"
"GATX","GATX CORP","Equity","0.01","42.69","10,416.00","444,659.04","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC","Equity","0.01","19.53","10,417.00","203,444.01","-","Materials & Processing","B02TS99","US0736851090","NASDAQ"
"PODD","INSULET CORP","Equity","0.01","18.58","10,422.00","193,640.76","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"CW","CURTISS WRIGHT CORP","Equity","0.01","32.95","10,428.00","343,602.60","-","Producer Durables","2241205","US2315611010","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.02","48.10","10,442.00","502,260.20","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"HNSN","HANSEN MEDICAL INC","Equity","0.00","2.38","10,447.00","24,863.86","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"CYN","CITY NATIONAL CORP","Equity","0.01","42.42","10,451.00","443,331.42","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","44.70","10,460.00","467,562.00","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"VOG","VOYAGER OIL & GAS INC","Equity","0.00","2.55","10,473.00","26,706.15","-","Energy","B53KGM5","US92911K1007","Nyse Mkt Llc"
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","16.83","10,479.00","176,361.57","-","Producer Durables","2386849","US5006432000","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.02","59.97","10,501.00","629,744.97","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","24.62","10,504.00","258,608.48","-","Producer Durables","2691305","US1096961040","New York Stock Exchange Inc."
"SHOR","SHORETEL INC","Equity","0.00","6.03","10,516.00","63,411.48","-","Technology","B2496F3","US8252111054","NASDAQ"
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","39.99","10,522.00","420,774.78","-","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.03","100.02","10,529.00","1,053,110.58","-","Technology","2204758","US29444U5020","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","6.65","10,535.00","70,057.75","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.01","29.09","10,537.00","306,521.33","-","Financial Services","2326287","US3023011063","NASDAQ"
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","2.62","10,558.00","27,661.96","-","Producer Durables","2343639","US3434681041","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","8.88","10,560.00","93,772.80","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"NDN","99 CENTS ONLY STORES","Equity","0.01","21.85","10,563.00","230,801.55","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","1.39","10,574.00","14,697.86","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"BBG","BILL BARRETT CORP","Equity","0.01","39.00","10,578.00","412,542.00","-","Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","5.52","10,591.00","58,462.32","-","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"CERS","CERUS CORP","Equity","0.00","2.99","10,619.00","31,750.81","-","Health Care","2222471","US1570851014","NASDAQ"
"CRK","COMSTOCK RESOURCES INC","Equity","0.01","16.63","10,624.00","176,677.12","-","Energy","2213572","US2057682039","New York Stock Exchange Inc."
"BDC","BELDEN INC","Equity","0.01","33.04","10,628.00","351,149.12","-","Materials & Processing","B01WL78","US0774541066","New York Stock Exchange Inc."
"MDAS","MEDASSETS INC","Equity","0.00","9.56","10,631.00","101,632.36","-","Health Care","B29YMY4","US5840451083","NASDAQ"
"LNCE","SNYDERS-LANCE INC","Equity","0.01","21.13","10,631.00","224,633.03","-","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"GFF","GRIFFON CORP","Equity","0.00","9.38","10,636.00","99,765.68","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.01","38.81","10,639.00","412,899.59","-","Producer Durables","2656423","US6795801009","NASDAQ"
"DCTH","DELCATH SYSTEMS INC.","Equity","0.00","2.58","10,642.00","27,456.36","-","Health Care","2646004","US24661P1049","NASDAQ"
"BRC","BRADY CORP CLASS A","Equity","0.01","29.94","10,662.00","319,220.28","-","Producer Durables","2117726","US1046741062","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.01","15.16","10,672.00","161,787.52","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","42.55","10,686.00","454,689.30","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","12.53","10,694.00","133,995.82","-","Producer Durables","2113876","BMG657731060","New York Stock Exchange Inc."
"GLUU","GLU MOBILE INC","Equity","0.00","3.09","10,734.00","33,168.06","-","Technology","B1VP204","US3798901068","NASDAQ"
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","46.27","10,734.00","496,662.18","-","Producer Durables","2503994","US5150981018","NASDAQ"
"AVX","AVX CORP","Equity","0.00","12.94","10,742.00","139,001.48","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","3.83","10,750.00","41,172.50","-","Producer Durables","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"HME","HOME PROPERTIES INC.","Equity","0.02","54.97","10,783.00","592,741.51","-","Financial Services","2414074","US4373061039","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.02","62.99","10,785.00","679,347.15","-","Health Care","2971580","US36866T1034","NASDAQ"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","2.78","10,802.00","30,029.56","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"DHX","DICE HOLDINGS INC.","Equity","0.00","7.77","10,803.00","83,939.31","-","Producer Durables","B23DMS1","US2530171071","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","34.46","10,804.00","372,305.84","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"SPRT","SUPPORT COM INC","Equity","0.00","2.05","10,814.00","22,168.70","-","Technology","2612168","US86858W1018","NASDAQ"
"BGS","B AND G FOODS INC","Equity","0.01","22.19","10,826.00","240,228.94","-","Consumer Staples","B034L49","US05508R1068","New York Stock Exchange Inc."
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","68.25","10,827.00","738,942.75","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","67.40","10,833.00","730,144.20","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","38.33","10,844.00","415,650.52","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"AUXL","AUXILIUM PHARMACEUTICALS INC.","Equity","0.01","17.43","10,849.00","189,098.07","-","Health Care","B01ZP86","US05334D1072","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.01","15.31","10,850.00","166,113.50","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"DFG","DELPHI FINANCIAL GROUP INC. CL A","Equity","0.01","27.50","10,861.00","298,677.50","-","Financial Services","2261957","US2471311058","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.01","30.50","10,896.00","332,328.00","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"VGR","VECTOR GROUP LTD","Equity","0.01","18.06","10,905.00","196,944.30","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.00","11.34","10,911.00","123,730.74","-","Health Care","2177753","US29266S1069","NASDAQ"
"CR","CRANE","Equity","0.02","47.99","10,927.00","524,386.73","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
